element_id,Strain
1, 0.005760037
1, 0.0052757505
1, 0.005825
1, 0.005415346
1, 0.005343405
1, 0.0047907787
1, 0.0054818676
1, 0.0050038225
2, 0.005151565
2, 0.0051323413
2, 0.0051283385
2, 0.0049983994
2, 0.004570294
2, 0.0046911547
2, 0.004623376
2, 0.0046335612
3, 0.0049671107
3, 0.004639951
3, 0.005038383
3, 0.0049224556
3, 0.0046306625
3, 0.0043781227
3, 0.0045930883
3, 0.004551656
4, 0.004471771
4, 0.0043614786
4, 0.004566421
4, 0.004415064
4, 0.0043540364
4, 0.0042324355
4, 0.004417154
4, 0.004254503
5, 0.0044073574
5, 0.0046324767
5, 0.004562095
5, 0.0048271166
5, 0.0042194105
5, 0.0043894257
5, 0.00442518
5, 0.0046351026
6, 0.0045517287
6, 0.0045633186
6, 0.004708486
6, 0.0046031806
6, 0.0043840255
6, 0.0045479694
6, 0.0045354962
6, 0.0045825583
7, 0.0044317716
7, 0.004117386
7, 0.0043912926
7, 0.00405882
7, 0.004494664
7, 0.004144623
7, 0.004471652
7, 0.0041035092
8, 0.0043821083
8, 0.0050620683
8, 0.0042295894
8, 0.0048218733
8, 0.004598693
8, 0.005665567
8, 0.0042204955
8, 0.0051992815
9, 0.0071049077
9, 0.009231219
9, 0.006479957
9, 0.008286832
9, 0.0073461994
9, 0.008673681
9, 0.00714911
9, 0.0081576565
10, 0.009776757
10, 0.009421106
10, 0.008948226
10, 0.009169958
10, 0.009474827
10, 0.009463119
10, 0.008510854
10, 0.009076352
11, 0.007996883
11, 0.0065632183
11, 0.0082658585
11, 0.0066234726
11, 0.0076909456
11, 0.006129544
11, 0.007818677
11, 0.0060490933
12, 0.0052955057
12, 0.005232116
12, 0.005401642
12, 0.0050319117
12, 0.005129808
12, 0.005014885
12, 0.0051489323
12, 0.004727775
13, 0.0047791516
13, 0.0037080753
13, 0.0044025867
13, 0.0033455715
13, 0.0047386787
13, 0.004133205
13, 0.004668175
13, 0.004076376
14, 0.003926708
14, 0.0054368204
14, 0.0036123558
14, 0.005406881
14, 0.0039731525
14, 0.0047621676
14, 0.003806053
14, 0.0048796944
15, 0.005532666
15, 0.0050285077
15, 0.0059255464
15, 0.0055580265
15, 0.0048642238
15, 0.0047240756
15, 0.0051572705
15, 0.0051538018
16, 0.00484102
16, 0.004891169
16, 0.005215543
16, 0.0051079816
16, 0.0047388687
16, 0.0047995998
16, 0.0049770996
16, 0.0048801755
17, 0.004609285
17, 0.00415977
17, 0.0045927633
17, 0.0041277525
17, 0.0045177373
17, 0.004071255
17, 0.00445357
17, 0.0039916085
18, 0.0037075642
18, 0.003352256
18, 0.003772133
18, 0.0034457135
18, 0.003719972
18, 0.0034355011
18, 0.0037562395
18, 0.0035006846
19, 0.0037141552
19, 0.0042861416
19, 0.003765648
19, 0.00435349
19, 0.0037099593
19, 0.0046713743
19, 0.0037753317
19, 0.00475263
20, 0.005341699
20, 0.005457287
20, 0.005118753
20, 0.0048939963
20, 0.006320822
20, 0.0060181967
20, 0.0058956295
20, 0.005252822
21, 0.0058743358
21, 0.0068992707
21, 0.005254268
21, 0.0060063484
21, 0.0058559044
21, 0.006714359
21, 0.004984028
21, 0.005569057
22, 0.0062130746
22, 0.005383958
22, 0.005225252
