element_id,Stress
1, -307.0489
1, -298.8143
1, -298.71582
1, -294.51102
1, -320.60547
1, -303.79065
1, -302.44046
1, -294.46808
2, -296.48297
2, -263.82047
2, -291.22513
2, -286.1028
2, -312.3168
2, -266.55826
2, -294.24808
2, -272.68076
3, -276.30725
3, -326.36075
3, -261.34387
3, -283.93842
3, -293.63202
3, -337.48444
3, -281.4397
3, -314.933
4, -343.77872
4, -339.8906
4, -343.49835
4, -350.6977
4, -366.26196
4, -358.2445
4, -380.3701
4, -386.07162
5, -315.74817
5, -327.30283
5, -326.4329
5, -324.15204
5, -324.2741
5, -341.96344
5, -334.9193
5, -332.06046
6, -332.77588
6, -335.94946
6, -336.0879
6, -329.11285
6, -344.74185
6, -342.1553
6, -332.19174
6, -337.7796
7, -305.47012
7, -288.80112
7, -279.71637
7, -255.91092
7, -345.27396
7, -340.12073
7, -303.38647
7, -288.90723
8, -287.27264
8, -323.3412
8, -219.6484
8, -263.13794
8, -273.6142
8, -314.54474
8, -246.28516
8, -293.067
9, -371.4649
9, -396.5326
9, -372.19315
9, -382.4537
9, -382.17062
9, -384.44934
9, -374.47998
9, -369.9399
10, -364.0631
10, -349.79086
10, -357.9133
10, -345.1814
10, -345.36926
10, -354.96872
10, -342.60202
10, -349.17004
11, -313.46753
11, -281.17798
11, -274.08444
11, -283.47427
11, -340.17813
11, -284.23376
11, -304.5886
11, -295.32895
12, -314.20578
12, -278.31528
12, -285.84982
12, -264.86185
12, -298.23596
12, -255.00148
12, -278.30597
12, -242.88388
13, -315.6684
13, -276.63126
13, -317.74774
13, -270.67892
13, -328.98608
13, -290.83997
13, -312.07504
13, -277.66858
14, -280.5814
14, -314.6613
14, -310.6932
14, -333.4082
14, -283.3728
14, -313.7855
14, -291.6213
14, -314.49176
15, -282.70065
15, -291.45047
15, -301.1333
15, -294.13986
15, -296.7832
15, -309.76794
15, -298.75116
15, -306.7824
16, -329.22504
16, -324.86697
16, -344.24573
16, -344.0353
16, -344.29077
16, -344.90027
16, -352.43765
16, -360.17795
17, -362.65103
17, -367.08398
17, -339.4858
17, -322.03152
17, -371.93347
17, -383.04697
17, -355.3227
17, -337.73587
18, -328.89413
18, -299.618
18, -299.30557
18, -291.54007
18, -348.47638
18, -340.72275
18, -325.79025
18, -324.11432
19, -222.01758
19, -258.63492
19, -211.05814
19, -234.97339
19, -250.10999
19, -274.34183
19, -229.37743
19, -254.2602
20, -452.03268
20, -408.98822
20, -435.39346
20, -413.68866
20, -437.0767
20, -410.64944
20, -413.88638
20, -408.85193
21, -346.6361
21, -322.1026
21, -302.27264
21, -349.86597
21, -310.62704
21, -315.18314
21, -332.9875
21, -341.78818
22, -372.55594
22, -347.82654
22, -323.7928
22, -323.9217
22, -368.26413
22, -340.51334
22, -342.56445
22, -333.9595
23, -267.2516
23, -268.39334
23, -244.06017
23, -266.0434
23, -323.5151
23, -327.67743
23, -297.20193
23, -318.32568
24, -318.72482
24, -348.41522
24, -336.09796
24, -381.486
24, -321.02798
24, -373.94754
24, -337.6853
24, -387.8979
25, -263.6765
25, -299.96722
25, -279.29504
25, -310.2641
