element_id,Strain
1, 0.0017647971
1, 0.001632853
1, 0.0017525252
1, 0.0016404168
1, 0.001697033
1, 0.0016112328
1, 0.0016951564
1, 0.0016291904
2, 0.0013945763
2, 0.0011853199
2, 0.00139702
2, 0.0011714775
2, 0.0014034414
2, 0.0011780794
2, 0.0013985265
2, 0.0011568794
3, 0.0009453742
3, 0.00090922875
3, 0.00097270164
3, 0.0009558575
3, 0.00093017943
3, 0.0009336007
3, 0.0009763824
3, 0.0009991081
4, 0.00084026885
4, 0.0008178982
4, 0.000899054
4, 0.00089468784
4, 0.0008947516
4, 0.00088697165
4, 0.0009416263
4, 0.00095185236
5, 0.0009158672
5, 0.0009857347
5, 0.00091388077
5, 0.0009726704
5, 0.0009659607
5, 0.0010321644
5, 0.0009659503
5, 0.0010210762
6, 0.001066611
6, 0.0010380821
6, 0.0010127415
6, 0.0009730587
6, 0.0011061219
6, 0.001072652
6, 0.0010600404
6, 0.0010154165
7, 0.0009911348
7, 0.00096429
7, 0.0009635616
7, 0.0009273791
7, 0.001018448
7, 0.001008761
7, 0.0010029733
7, 0.0009839484
8, 0.0011767711
8, 0.0015633515
8, 0.001137891
8, 0.0014799198
8, 0.0013252505
8, 0.0017253695
8, 0.0012692054
8, 0.0016247565
9, 0.002102167
9, 0.0022309448
9, 0.0018638211
9, 0.0020544564
9, 0.0021344717
9, 0.0020915566
9, 0.0019407289
9, 0.001959692
10, 0.002169527
10, 0.0021121392
10, 0.002106222
10, 0.002019477
10, 0.0020176868
10, 0.002126188
10, 0.0019390174
10, 0.0020181497
11, 0.0018792707
11, 0.0018065703
11, 0.0018908924
11, 0.001820937
11, 0.0019462818
11, 0.0017730913
11, 0.0019139145
11, 0.0017434806
12, 0.0015760639
12, 0.0014744273
12, 0.0014323161
12, 0.0013316945
12, 0.0015506662
12, 0.0014411832
12, 0.0014082998
12, 0.0012998324
13, 0.0012563146
13, 0.0011728201
13, 0.0012213256
13, 0.0011710492
13, 0.0012190206
13, 0.0011153572
13, 0.0012153455
13, 0.0011449006
14, 0.0013405416
14, 0.0016683554
14, 0.0013297688
14, 0.0016476013
14, 0.0012905609
14, 0.0016619922
14, 0.0012554729
14, 0.0016169137
15, 0.0018013447
15, 0.0017472645
15, 0.0018084431
15, 0.0017811421
15, 0.0017995778
15, 0.001786513
15, 0.0017970261
15, 0.0018107394
16, 0.0015481178
16, 0.0013862947
16, 0.0016312134
16, 0.0014633762
16, 0.0016239804
16, 0.0015127702
16, 0.0017167567
16, 0.0015995337
17, 0.0012150535
17, 0.0010403648
17, 0.0012753652
17, 0.0010919269
17, 0.0013551695
17, 0.0011744744
17, 0.0014064454
17, 0.0012170019
18, 0.0009891461
18, 0.0010298083
18, 0.00096971
18, 0.001019185
18, 0.0011045808
18, 0.0010934678
18, 0.0010988294
18, 0.0010965304
19, 0.0009937185
19, 0.0008985191
19, 0.0010017576
19, 0.00091327424
19, 0.001095731
19, 0.0010503882
19, 0.0010798777
19, 0.0010412541
20, 0.00089296116
20, 0.0008268736
20, 0.00078302115
20, 0.00068348466
20, 0.001067283
20, 0.0009861466
20, 0.00092560204
20, 0.0008110173
21, 0.0009878343
21, 0.0013619013
21, 0.00091362407
21, 0.0012270247
21, 0.001039184
21, 0.0013466801
21, 0.00097199774
21, 0.0012188386
22, 0.0016476013
22, 0.0016420893
22, 0.0014203942
22, 0.001457198
22, 0.0016018794
22, 0.0015786907
22, 0.0014103095
22, 0.0014294336
23, 0.00072858203
23, 0.0008993139
23, 0.00074594124
23, 0.0009104021
23, 0.00091306266
23, 0.0010729418
23, 0.0009209146
23, 0.0010745208
24, 0.0010246928
24, 0.0010884437
24, 0.0010566112
24, 0.001129131
24, 0.0012779942
24, 0.0014514673
24, 0.0012905936
24, 0.0014728367
25, 0.0011889065
25, 0.0012604967
25, 0.0011591216
25, 0.0011928381
25, 0.0014437771
25, 0.001324885
25, 0.0013905365
25, 0.0012337794
26, 0.0014016188
26, 0.0017142222
26, 0.001314514
26, 0.0016467016
26, 0.001390774
26, 0.0016655304
26, 0.0013203009
26, 0.0016146495
27, 0.0017627951
27, 0.0016638073
27, 0.0017119278
27, 0.0016352736
27, 0.0017101526
27, 0.001555124
27, 0.0016784609
27, 0.0015457646
28, 0.0015734484
28, 0.0015395128
28, 0.0017372868
28, 0.0016856599
28, 0.0014413857
28, 0.0014801954
28, 0.0016209614
28, 0.0016420879
29, 0.0015910129
29, 0.0015308163
29, 0.0016621001
29, 0.0015959794
29, 0.0015923578
29, 0.0015845384
29, 0.0016282459
29, 0.0016145052
30, 0.0014551426
30, 0.0014439033
30, 0.0014766488
30, 0.0014956029
30, 0.0015081336
30, 0.0014153235
30, 0.0015552004
30, 0.0014925826
31, 0.0014373438
31, 0.0012971159
31, 0.0013995605
31, 0.0012722416
31, 0.0014178358
31, 0.0013828207
31, 0.0014095779
31, 0.0013874666
32, 0.0011976688
32, 0.0011052982
32, 0.0012920627
32, 0.0011750844
32, 0.0012868337
32, 0.0012088489
32, 0.0013691443
32, 0.0012665547
33, 0.0009195133
33, 0.00073777826
33, 0.00093051605
33, 0.00074730656
33, 0.0010777209
33, 0.000918341
33, 0.0010815636
33, 0.0009207101
34, 0.0022163992
34, 0.0020975308
34, 0.0023846454
34, 0.0022516793
34, 0.0021977013
34, 0.0019255382
34, 0.0024069438
34, 0.002120654
35, 0.0021307946
35, 0.0022601334
35, 0.0021692098
35, 0.0022461205
35, 0.0018756542
35, 0.0019386511
35, 0.0018652884
35, 0.0018758683
36, 0.0021127951
36, 0.0018417804
36, 0.0021983592
36, 0.0019564005
36, 0.0017676771
36, 0.001639561
36, 0.0018934782
36, 0.0017944173
37, 0.001520687
37, 0.0014068733
37, 0.0015450943
37, 0.0013560561
37, 0.0014286288
37, 0.0012936431
37, 0.0015001426
37, 0.0012899273
38, 0.0014132505
38, 0.0015850607
38, 0.0013775795
38, 0.0015079003
38, 0.0013204394
