element_id,Stress
1, 191.05525
1, 191.43753
1, 203.16437
1, 195.62425
1, 180.69728
1, 187.02942
1, 202.91925
1, 198.09065
2, 140.80908
2, 142.15663
2, 154.00757
2, 153.00291
2, 134.77995
2, 135.73146
2, 155.97488
2, 153.36629
3, 140.98363
3, 106.85905
3, 193.40898
3, 167.58545
3, 134.33406
3, 107.55822
3, 183.22249
3, 169.72028
4, 117.25943
4, 110.95926
4, 137.8502
4, 124.07023
4, 114.68573
4, 108.71423
4, 125.54962
4, 118.21248
5, 156.92294
5, 164.87912
5, 133.10645
5, 147.8481
5, 158.10132
5, 164.68375
5, 135.08551
5, 148.79665
6, 184.32864
6, 180.90567
6, 156.08961
6, 153.20583
6, 180.45726
6, 178.14096
6, 154.69589
6, 148.12048
7, 172.04018
7, 166.42792
7, 172.90048
7, 176.47726
7, 163.4502
7, 163.13293
7, 168.95364
7, 173.65826
8, 178.22076
8, 219.71642
8, 231.96019
8, 265.33588
8, 241.99255
8, 257.6234
8, 262.8688
8, 284.79495
9, 112.117744
9, 114.812965
9, 108.88657
9, 110.87024
9, 114.05286
9, 112.88786
9, 111.73103
9, 111.84632
10, 175.08466
10, 174.29202
10, 175.43503
10, 173.31174
10, 176.42204
10, 176.30255
10, 176.36539
10, 175.68915
11, 134.45139
11, 161.93568
11, 158.50345
11, 168.63751
11, 142.0675
11, 160.77118
11, 158.51834
11, 170.68982
12, 200.85583
12, 193.82655
12, 200.41867
12, 197.55179
12, 201.05399
12, 195.5613
12, 203.1571
12, 202.41621
13, 115.1019
13, 116.95188
13, 128.83824
13, 126.0071
13, 115.12762
13, 123.70512
13, 131.15382
13, 128.15366
14, 133.94118
14, 138.48526
14, 133.38348
14, 138.58679
14, 134.99612
14, 138.61606
14, 134.30649
14, 138.7396
15, 163.0076
15, 162.75485
15, 166.10999
15, 168.40483
15, 161.55096
15, 161.87845
15, 164.65874
15, 164.61574
16, 108.218155
16, 110.93535
16, 133.88138
16, 137.56839
16, 109.49618
16, 114.65488
16, 133.9858
16, 137.67412
17, 193.36765
17, 172.17802
17, 220.26704
17, 200.26955
17, 194.75363
17, 176.59782
17, 220.29857
17, 200.349
18, 175.65254
18, 183.31999
18, 177.62692
18, 183.92596
18, 180.61877
18, 174.182
18, 188.02573
18, 188.04161
19, 206.95105
19, 199.9021
19, 205.97249
19, 179.86215
19, 222.81334
19, 230.76009
19, 214.53918
19, 203.75572
20, 159.64093
20, 154.86275
20, 158.36784
20, 143.77577
20, 163.48677
20, 158.25082
20, 161.31418
20, 134.83194
21, 115.42539
21, 133.26982
21, 136.15788
21, 142.48122
21, 140.69662
21, 142.39555
21, 139.59485
21, 144.31364
22, 182.24612
22, 184.2367
22, 179.02338
22, 180.26118
22, 174.7433
22, 185.75986
22, 174.71156
22, 181.32529
23, 219.58205
23, 233.66006
23, 219.99768
23, 225.50938
23, 224.39424
23, 235.28429
23, 227.4419
23, 232.06462
24, 107.0169
24, 94.65117
24, 92.500595
24, 80.701035
24, 106.56739
24, 102.09333
24, 101.62455
24, 96.17501
25, 223.84738
25, 218.83513
25, 204.4537
25, 211.22531
25, 224.92928
25, 215.14499
25, 225.95381
25, 215.67404
26, 142.21324
26, 147.57654
26, 120.425835
26, 131.40096
26, 141.87962
26, 143.32684
26, 127.12371
26, 118.449554
27, 142.4469
27, 125.30415
27, 142.55148
27, 127.79553
27, 137.03043
27, 117.85134
27, 141.65318
27, 131.76878
28, 133.23843
28, 144.24574
28, 143.37416
28, 147.59653
28, 126.112625
28, 141.23535
28, 141.31018
28, 146.37756
29, 225.32428
29, 214.46353
29, 231.8291
29, 218.31606
29, 215.43738
29, 212.99727
29, 222.7269
29, 210.5862
30, 190.85718
30, 193.24174
30, 184.54588
30, 192.11687
30, 204.27045
30, 184.9993
30, 201.35768
30, 188.34157
31, 194.67535
31, 186.33806
31, 160.70143
31, 136.97977
31, 185.28075
31, 174.5756
31, 161.20407
31, 175.59598
32, 132.91776
32, 141.39655
32, 131.31172
32, 139.53001
32, 139.47432
32, 144.1728
32, 139.64108
32, 143.08961
33, 217.57814
33, 214.69406
33, 242.15836
33, 235.64853
33, 230.6394
33, 224.26439
33, 246.36238
33, 244.3346
34, 202.29816
34, 197.80534
34, 204.1001
34, 197.80789
34, 199.18184
34, 196.2971
34, 203.69334
34, 198.2458
35, 162.34561
35, 165.25652
35, 159.62814
35, 164.52017
35, 159.44489
35, 161.676
35, 156.36786
35, 156.9407
36, 192.20459
36, 189.34248
36, 193.29222
36, 192.05325
36, 186.6394
36, 187.017
36, 186.829
36, 190.06853
37, 155.46988
37, 144.93037
37, 153.97435
37, 156.67981
37, 157.36707
37, 146.90933
37, 156.71835
37, 152.94664
38, 121.94857
38, 125.87989
38, 118.57408
38, 117.24134
38, 123.92624
38, 127.34719
38, 120.84005
38, 124.92761
39, 135.17123
39, 136.7182
39, 132.39336
39, 131.84541
39, 134.27353
39, 137.70898
39, 131.33192
39, 135.22464
40, 214.04205
40, 215.59274
40, 212.20642
40, 212.91277
40, 212.2611
40, 214.09448
40, 210.62663
40, 212.52617
41, 210.24344
41, 209.42632
41, 209.31189
41, 208.23224
41, 212.9403
41, 210.75832
41, 211.90915
41, 209.0843
42, 164.88516
42, 167.60698
42, 170.74142
42, 170.42525
42, 165.93044
42, 165.77158
42, 168.37859
42, 166.807
43, 176.00917
43, 176.36034
43, 173.71161
43, 174.14975
43, 174.43944
43, 175.65375
43, 168.88019
43, 170.48006
44, 206.33899
44, 208.17575
44, 206.86517
44, 208.64784
44, 205.39125
44, 207.82999
44, 202.52051
44, 205.41275
45, 201.99641
45, 200.50436
45, 205.28973
45, 203.60223
45, 195.29056
45, 201.82079
45, 205.56744
45, 206.3418
46, 224.12329
46, 226.25774
46, 221.07271
46, 223.10992
46, 227.04236
46, 226.92528
46, 218.71886
46, 216.5769
47, 187.88182
47, 188.49045
47, 182.60124
47, 183.96954
47, 188.53056
47, 189.50977
47, 185.96547
47, 186.3045
48, 186.25238
48, 171.92964
48, 186.00313
48, 166.00815
48, 189.20546
48, 183.01445
48, 188.64955
48, 178.47327
49, 157.83694
49, 155.73518
49, 142.00658
49, 140.78008
49, 162.85156
49, 159.69911
49, 151.89062
49, 156.03543
50, 158.72798
50, 161.35812
50, 160.37093
50, 163.77002
50, 161.24391
50, 163.22598
50, 162.78189
50, 164.07832
51, 193.51843
51, 198.08984
51, 194.67586
51, 197.62772
51, 186.80762
51, 188.42743
51, 188.09488
51, 189.27844
52, 199.81448
52, 203.13171
52, 203.59955
52, 206.32014
52, 205.92438
52, 195.29086
52, 200.85599
52, 193.52177
53, 166.17502
53, 169.2203
53, 161.70775
53, 164.24998
53, 138.30121
53, 141.19739
53, 155.0717
53, 158.24248
54, 192.37787
54, 191.51819
54, 194.79636
54, 195.35112
54, 177.71922
54, 176.57552
54, 191.76372
54, 192.46883
55, 179.49756
55, 179.84767
55, 180.40598
55, 181.73718
55, 171.15858
55, 168.06166
55, 178.39037
55, 180.313
56, 187.36752
56, 186.9555
56, 195.24028
56, 184.29755
56, 174.42847
56, 184.59354
56, 161.68954
56, 166.54173
57, 209.64723
57, 196.64122
57, 208.87071
57, 201.06956
57, 216.48671
57, 218.2903
57, 212.57808
57, 213.56808
58, 203.50017
58, 220.82254
58, 206.38808
58, 214.16148
58, 209.87483
58, 218.05043
58, 184.63754
58, 168.83112
59, 173.12663
59, 173.53824
59, 154.29002
59, 159.98895
59, 173.31606
59, 174.33397
59, 151.78389
59, 153.69978
60, 199.54918
60, 182.874
60, 185.06682
60, 183.34958
60, 198.86937
60, 175.20435
60, 180.28975
60, 174.72969
61, 182.34567
61, 186.16273
61, 187.41547
61, 191.46971
61, 179.32857
61, 184.97882
61, 176.28111
61, 187.43712
62, 180.68773
62, 183.60728
62, 173.49872
62, 178.77385
