element_id,Stress
1, 360.0692
1, 357.58063
1, 373.62106
1, 375.02423
1, 345.8333
1, 356.69815
1, 376.26926
1, 379.53165
2, 294.45392
2, 295.58325
2, 329.55957
2, 323.08057
2, 281.22314
2, 282.19778
2, 315.16977
2, 319.8134
3, 348.98294
3, 302.47372
3, 390.8047
3, 382.70187
3, 340.70923
3, 305.7875
3, 414.53128
3, 391.02097
4, 300.04523
4, 279.95245
4, 320.01096
4, 289.40814
4, 299.31458
4, 288.73434
4, 311.16785
4, 286.18643
5, 360.8292
5, 393.0731
5, 330.1666
5, 367.5035
5, 363.40942
5, 384.65253
5, 327.4817
5, 361.08603
6, 424.04285
6, 418.93237
6, 375.30643
6, 376.35266
6, 410.2353
6, 403.88663
6, 361.18677
6, 357.3743
7, 418.129
7, 399.48282
7, 424.35242
7, 411.7191
7, 383.47772
7, 345.7138
7, 401.99814
7, 377.9806
8, 390.3048
8, 426.60605
8, 456.1014
8, 482.76993
8, 442.28674
8, 487.20453
8, 467.1556
8, 494.30197
9, 368.97055
9, 344.32068
9, 365.26358
9, 368.90897
9, 376.97357
9, 351.00925
9, 373.6431
9, 369.2542
10, 392.05756
10, 427.1189
10, 408.38165
10, 423.54404
10, 445.46008
10, 460.74445
10, 445.4344
10, 457.65076
11, 324.87552
11, 337.69452
11, 350.66455
11, 350.44525
11, 327.07135
11, 346.76077
11, 347.95062
11, 345.298
12, 373.5353
12, 380.85226
12, 373.67444
12, 372.60776
12, 374.80447
12, 372.59247
12, 364.9517
12, 362.66647
13, 278.2782
13, 270.1204
13, 298.87885
13, 287.21338
13, 257.41794
13, 258.6561
13, 298.59323
13, 295.06287
14, 338.44565
14, 361.8615
14, 341.0429
14, 361.741
14, 331.1498
14, 357.74426
14, 333.97183
14, 356.02243
15, 370.86847
15, 353.615
15, 382.49356
15, 368.79095
15, 351.42392
15, 351.55286
15, 373.13766
15, 361.02524
16, 283.68307
16, 285.19348
16, 321.45474
16, 329.52426
16, 278.75162
16, 286.41238
16, 320.95505
16, 327.89627
17, 434.5375
17, 391.27734
17, 479.72006
17, 456.2541
17, 428.22208
17, 378.38657
17, 470.52206
17, 443.29074
18, 408.34015
18, 419.27664
18, 416.19495
18, 416.95377
18, 411.08942
18, 386.65045
18, 416.03943
18, 395.56274
19, 440.9099
19, 399.72977
19, 440.39716
19, 402.20535
19, 438.99
19, 416.18524
19, 442.7081
19, 405.22797
20, 423.58124
20, 401.4617
20, 421.484
20, 364.6413
20, 431.6685
20, 413.5598
20, 429.1332
20, 375.64447
21, 273.3013
21, 385.70984
21, 381.11328
21, 456.7478
21, 362.30746
21, 421.32025
21, 386.62802
21, 457.02673
