element_id,Stress
155, 140.78828
155, 133.06631
156, 293.9157
156, 302.2316
156, 293.84714
156, 301.57224
156, 267.18887
156, 294.27286
156, 287.40326
156, 296.92868
157, 191.8751
157, 189.2449
157, 195.38966
157, 187.8281
157, 190.10005
157, 192.89914
157, 193.94109
157, 195.0296
158, 157.05968
158, 143.91959
158, 158.15901
158, 151.963
158, 156.24173
158, 146.21498
158, 164.68118
158, 158.65878
159, 154.74448
159, 155.82942
159, 171.93321
159, 168.84943
159, 157.28249
159, 166.83243
159, 162.81575
159, 169.39287
160, 149.57022
160, 147.41797
160, 149.90804
160, 148.46983
160, 152.98534
160, 150.40749
160, 151.45833
160, 152.04703
161, 233.18863
161, 233.44952
161, 227.82172
161, 230.70734
161, 237.50476
161, 232.60364
161, 225.83559
161, 221.79059
162, 200.60184
162, 197.50871
162, 199.58272
162, 197.8877
162, 193.53015
162, 193.16061
162, 196.6941
162, 195.22882
163, 154.70657
163, 156.57304
163, 153.61916
163, 154.19809
163, 156.98639
163, 156.56647
163, 155.79593
163, 154.5331
164, 121.340454
164, 122.05204
164, 119.6364
164, 120.26423
164, 120.08627
164, 121.90772
164, 118.20809
164, 118.82232
165, 184.59126
165, 190.3999
165, 182.71274
165, 186.63077
165, 188.71185
165, 191.94667
165, 185.79738
165, 189.38805
166, 171.85654
166, 176.08118
166, 178.06914
166, 182.70232
166, 162.1951
166, 174.68779
166, 173.24147
166, 179.03758
167, 206.11565
167, 204.05814
167, 206.58511
167, 202.13089
167, 203.66623
167, 199.07076
167, 205.87805
167, 199.71582
168, 175.1691
168, 177.08665
168, 174.1526
168, 175.29715
168, 172.23788
168, 175.67235
168, 171.46135
168, 174.25885
169, 180.16145
169, 176.62971
169, 180.30325
169, 177.67722
169, 179.68103
169, 178.22852
169, 178.21483
169, 177.72237
170, 156.04575
170, 149.57918
170, 154.3777
170, 149.38353
170, 154.11803
170, 145.54503
170, 152.2192
170, 144.72527
171, 149.64825
171, 128.04343
171, 152.73799
171, 140.4446
171, 152.33838
171, 147.81483
171, 152.68651
171, 146.1792
172, 204.7575
172, 203.1415
172, 203.43419
172, 201.41797
172, 204.72438
172, 202.96312
172, 203.06905
172, 200.74005
173, 228.2508
173, 225.46904
173, 227.16069
173, 226.6014
173, 230.9443
173, 229.24016
173, 232.10855
173, 231.8343
174, 180.33885
174, 181.32796
174, 180.50278
174, 179.70514
174, 179.93936
174, 178.01936
174, 181.37305
174, 177.56271
175, 170.096
175, 160.6051
175, 173.75363
175, 175.96909
175, 159.5486
175, 158.24191
175, 170.14236
175, 172.38042
176, 148.06454
176, 150.54468
176, 156.05313
176, 158.37979
176, 138.39462
176, 140.49123
176, 151.62625
176, 153.57968
177, 226.57083
177, 218.09756
177, 237.15001
177, 239.8148
177, 237.01247
177, 241.6943
177, 236.16884
177, 246.41145
178, 126.68143
178, 128.29878
178, 123.79587
178, 127.92669
178, 131.34306
178, 132.5029
178, 93.3769
178, 128.22455
179, 196.31494
179, 194.20656
179, 184.61737
179, 198.30855
179, 206.73634
179, 205.57559
179, 201.74077
179, 178.45349
180, 177.98814
180, 178.38094
180, 159.06676
180, 168.03543
180, 177.04143
180, 175.73885
180, 170.03732
180, 172.57333
181, 186.0487
181, 179.63893
181, 188.08298
181, 184.14377
181, 164.02818
181, 134.1271
181, 192.92252
181, 168.38507
182, 154.89716
182, 158.89247
182, 178.39355
182, 185.74374
182, 150.34525
182, 145.20453
182, 185.823
182, 185.20421
183, 175.5731
183, 173.20242
183, 176.95073
183, 177.30536
183, 159.88066
183, 175.13292
183, 174.68048
183, 176.62189
184, 168.17683
184, 159.87233
184, 175.06226
184, 157.62051
184, 178.52538
184, 176.63782
184, 178.8065
184, 174.37892
185, 155.64502
185, 158.47162
185, 154.14755
185, 157.50432
185, 164.2802
185, 169.00838
185, 164.56573
185, 168.21774
186, 161.93837
186, 161.96547
186, 156.98633
186, 155.22923
186, 161.6772
186, 161.1631
186, 158.55452
186, 159.3692
187, 177.60678
187, 169.13066
187, 181.57072
187, 178.89038
187, 170.05423
187, 168.03334
187, 172.85954
187, 176.28436
188, 182.16345
188, 182.90565
188, 190.15257
188, 188.9927
188, 188.59062
188, 191.86783
188, 196.55025
188, 193.73569
189, 127.53624
189, 127.620865
189, 138.66853
189, 144.42055
189, 131.9092
189, 137.67966
189, 143.70555
189, 150.4225
190, 165.72098
190, 163.43042
190, 160.08885
190, 159.79
190, 168.62279
190, 166.76167
190, 162.65527
190, 160.63792
191, 218.22289
191, 218.46472
191, 208.64188
191, 210.20633
191, 214.3374
191, 211.26576
191, 203.6177
191, 201.65666
192, 218.47374
192, 211.29181
192, 210.91054
192, 196.15816
192, 216.46275
192, 213.76642
192, 213.96147
192, 205.99905
193, 217.9418
193, 222.23572
193, 184.16873
193, 209.07869
193, 219.3672
193, 217.41122
193, 188.53976
193, 203.9585
194, 144.90979
194, 150.03938
194, 132.15752
194, 138.2779
194, 153.36024
194, 155.9851
194, 142.04686
194, 140.1634
195, 138.99747
195, 135.45486
195, 142.24126
195, 146.55247
195, 141.53493
195, 142.81708
195, 138.25453
195, 142.70796
196, 103.25365
196, 95.95461
196, 133.8883
196, 130.4656
196, 126.84634
196, 122.66209
196, 138.0937
196, 140.81422
197, 148.19751
197, 152.33191
197, 171.42172
197, 171.99998
197, 165.96933
197, 176.43217
197, 174.94357
197, 176.80942
198, 196.62398
198, 198.02779
198, 203.40517
198, 203.58127
198, 201.93422
198, 201.32924
198, 211.77739
198, 212.68794
199, 150.95001
199, 158.3198
199, 150.68346
199, 157.93689
199, 152.68028
199, 157.72688
199, 149.19846
199, 154.57335
200, 166.85637
200, 164.90672
200, 168.94052
200, 167.22159
200, 160.556
200, 153.4216
200, 155.49811
200, 155.0872
201, 184.029
201, 186.03891
201, 174.73059
201, 177.5211
201, 184.5708
201, 184.37503
201, 177.50365
201, 176.98093
202, 218.09804
202, 220.83418
202, 208.77956
202, 215.50371
202, 208.38583
202, 220.05374
202, 206.90099
202, 219.52596
203, 243.12996
203, 242.469
203, 246.79613
203, 246.52272
203, 246.16154
203, 246.0561
203, 247.62161
203, 246.85506
204, 192.31203
204, 187.3097
204, 197.16586
204, 183.92635
204, 194.30006
204, 191.30292
204, 198.47458
204, 190.36612
205, 138.54977
205, 138.1474
205, 146.49588
205, 160.1221
205, 148.24232
205, 135.42268
205, 160.13316
205, 158.25946
206, 152.63466
206, 151.04358
206, 170.27052
206, 157.8327
206, 148.62466
206, 142.95413
206, 166.41081
206, 158.25986
207, 154.26025
207, 146.57416
207, 151.29054
207, 136.97536
207, 154.16289
207, 150.9063
207, 153.3398
207, 150.02856
208, 163.81982
208, 170.87476
208, 173.07414
208, 177.53212
208, 171.71858
208, 175.578
208, 176.43317
208, 178.40974
209, 151.70786
209, 152.00954
209, 155.73798
209, 147.73068
209, 161.2084
209, 161.50029
209, 162.08107
209, 160.3039
210, 211.50363
210, 216.48798
210, 212.10046
210, 214.1098
210, 183.10046
210, 192.28088
210, 185.22986
210, 196.62103
211, 152.42194
211, 159.896
211, 149.60234
211, 149.78183
211, 146.15402
211, 154.19788
211, 144.66826
211, 149.40872
212, 238.07607
212, 227.76595
212, 235.30391
212, 193.67586
212, 237.06264
212, 224.92415
212, 230.46228
212, 205.24379
213, 212.61183
213, 217.08144
213, 159.82959
213, 180.524
213, 215.7015
213, 211.91968
213, 161.2062
213, 159.2225
214, 237.34392
214, 240.8311
214, 223.6885
214, 208.85117
214, 237.12596
214, 236.74687
214, 213.19641
214, 170.12407
215, 195.61766
215, 199.90814
215, 195.05292
215, 199.54414
215, 194.69833
215, 197.94461
215, 194.876
215, 197.68172
216, 181.3862
216, 179.16806
216, 183.18211
216, 181.729
216, 176.47731
216, 175.85017
216, 179.4273
216, 179.46126
217, 167.18706
217, 164.73148
217, 174.48283
217, 170.93994
217, 169.16586
217, 166.94196
217, 171.4569
217, 166.4614
218, 151.21565
218, 150.9872
218, 152.99529
218, 143.51025
218, 158.52805
218, 161.67403
218, 164.01009
218, 166.48738
219, 161.14978
219, 170.96349
219, 171.46858
219, 174.05673
219, 164.3347
219, 171.82332
219, 172.87956
219, 173.82747
