element_id,el_vol
1, 2.03046237601257e-08
2, 2.0291954783147e-08
3, 2.02867660448192e-08
4, 2.02798737802823e-08
5, 2.0290174873594e-08
6, 2.02987600061988e-08
7, 2.030141210696e-08
8, 2.03139283172504e-08
9, 2.02849168573493e-08
10, 2.03059951076057e-08
11, 2.02930134918233e-08
12, 2.03047374469634e-08
13, 2.02799022019917e-08
14, 2.02993337694579e-08
15, 2.03085068761766e-08
16, 2.02998755582939e-08
17, 2.03039842716635e-08
18, 2.03035366297399e-08
19, 2.03076382376821e-08
20, 2.02673664517761e-08
21, 2.02929655301887e-08
22, 2.02999785869906e-08
23, 2.02979340002685e-08
24, 2.0280474188894e-08
25, 2.03043803992387e-08
26, 2.03021741640441e-08
27, 2.03021262024095e-08
28, 2.02961771833543e-08
29, 2.03199537196497e-08
30, 2.03150545274866e-08
31, 2.03098498019472e-08
32, 2.02941556892711e-08
33, 2.03009413723976e-08
34, 2.03247534358297e-08
35, 2.03106118590313e-08
36, 2.03213286198434e-08
37, 2.02998471365845e-08
38, 2.02971826013254e-08
39, 2.03036663037892e-08
40, 2.03283025967949e-08
41, 2.03287378042205e-08
42, 2.03158361244959e-08
43, 2.03171683921255e-08
44, 2.03250731800608e-08
45, 2.03152090705316e-08
46, 2.03232897177941e-08
47, 2.03090966266473e-08
48, 2.03100753992658e-08
49, 2.03036787382871e-08
50, 2.03075600779812e-08
51, 2.03078318605776e-08
52, 2.03208063709326e-08
53, 2.03152641375937e-08
54, 2.03128607267899e-08
55, 2.03075458671265e-08
56, 2.0296390346175e-08
57, 2.03022008093967e-08
58, 2.03054693059812e-08
59, 2.03071621740492e-08
60, 2.03163921241867e-08
61, 2.03209005178451e-08
62, 2.03140722021544e-08
63, 2.03206393933897e-08
64, 2.03178434077245e-08
65, 2.03045562585658e-08
66, 2.02937666671232e-08
67, 2.03143297738961e-08
68, 2.03042826996125e-08
69, 2.03058618808427e-08
70, 2.03037586743449e-08
71, 2.03004528742667e-08
72, 2.03033074797077e-08
73, 2.03038990065352e-08
74, 2.03080023908342e-08
75, 2.03052632485878e-08
76, 2.03183763147763e-08
77, 2.03164649548171e-08
78, 2.03000656284757e-08
79, 2.02977563645845e-08
80, 2.03137631160644e-08
81, 2.03204066906437e-08
82, 2.03151486743991e-08
83, 2.03109422614034e-08
84, 2.03052348268784e-08
85, 2.03166994339199e-08
86, 2.03131218512453e-08
87, 2.03166052870074e-08
88, 2.03032897161393e-08
89, 2.0310835679993e-08
90, 2.02941254912048e-08
91, 2.03051246927544e-08
92, 2.03059649095394e-08
93, 2.03255261510549e-08
94, 2.0321355265196e-08
95, 2.03122194619709e-08
96, 2.03081143013151e-08
97, 2.03152801248052e-08
98, 2.03120702479964e-08
99, 2.03067553883329e-08
100, 2.0288903002097e-08
101, 2.0292231894814e-08
102, 2.0311853532462e-08
103, 2.03049168590042e-08
104, 2.0312528548061e-08
105, 2.03080130489752e-08
106, 2.03325516423547e-08
107, 2.03138323939811e-08
108, 2.02771204271812e-08
109, 2.02844159247206e-08
110, 2.02895122924929e-08
111, 2.03030250389702e-08
112, 2.03062029413559e-08
113, 2.03045633639931e-08
114, 2.02925587444724e-08
115, 2.02968486462396e-08
116, 2.02882066702159e-08
117, 2.02922336711708e-08
118, 2.02959888895293e-08
119, 2.027861611964e-08
120, 2.03067642701171e-08
121, 2.0298813296904e-08
122, 2.03077519245198e-08
123, 2.02975982688258e-08
124, 2.02949461680646e-08
125, 2.02869969712083e-08
126, 2.02982732844248e-08
127, 2.02963850171045e-08
128, 2.03120045227934e-08
129, 2.02992787023959e-08
130, 2.02744363519969e-08
131, 2.0291015090379e-08
132, 2.03032204382225e-08
133, 2.03003196475038e-08
134, 2.02862242559831e-08
135, 2.02964507423076e-08
136, 2.03069063786643e-08
137, 2.02941130567069e-08
138, 2.0306732295694e-08
139, 2.03149568278604e-08
140, 2.02960546147324e-08
141, 2.02815488847818e-08
142, 2.02845793495499e-08
143, 2.02905869883807e-08
144, 2.02911998314903e-08
145, 2.03115746444382e-08
146, 2.03062828774137e-08
147, 2.02944825389295e-08
148, 2.02939425264503e-08
149, 2.0305957804112e-08
150, 2.03217691563395e-08
151, 2.03007530785726e-08
152, 2.02965910744979e-08
153, 2.02913756908174e-08
154, 2.02840855223485e-08
155, 2.03037924251248e-08
156, 2.03160652745282e-08
157, 2.03088283967645e-08
158, 2.03006571553033e-08
159, 2.03041690127748e-08
160, 2.03084891126082e-08
161, 2.03202343840303e-08
162, 2.03239043372605e-08
163, 2.03119938646523e-08
164, 2.03012824329107e-08
165, 2.03199785886454e-08
166, 2.03064054460356e-08
167, 2.0314596227422e-08
168, 2.03049914659914e-08
169, 2.03063770243261e-08
170, 2.03010817045879e-08
171, 2.0303900782892e-08
172, 2.03188683656208e-08
173, 2.03218046834763e-08
174, 2.03119263630924e-08
175, 2.03081516048087e-08
176, 2.03015257937977e-08
177, 2.03100665174816e-08
178, 2.02897201262431e-08
179, 2.02946921490366e-08
