element_id,Stress
1, -322.9079
1, -317.74484
1, -318.85678
1, -317.01877
1, -334.4616
1, -321.1761
1, -321.82413
1, -316.60065
2, -322.39697
2, -298.67822
2, -319.72107
2, -318.4067
2, -336.04398
2, -306.1609
2, -320.17984
2, -301.77927
3, -294.94785
3, -341.08023
3, -290.628
3, -308.47504
3, -313.63745
3, -356.84692
3, -316.24292
3, -337.3598
4, -356.90674
4, -351.41803
4, -358.84827
4, -357.85913
4, -376.10907
4, -364.51553
4, -396.1664
4, -397.46432
5, -335.38272
5, -350.19656
5, -339.63065
5, -340.40463
5, -342.3339
5, -367.32718
5, -348.798
5, -348.03058
6, -363.97134
6, -365.45517
6, -359.82736
6, -352.17386
6, -373.44553
6, -369.18997
6, -352.68878
6, -357.65012
7, -336.7981
7, -313.6756
7, -311.82462
7, -284.81302
7, -371.9359
7, -357.71515
7, -331.7605
7, -311.59354
8, -313.33917
8, -356.80032
8, -259.92642
8, -313.25375
8, -310.16086
8, -354.28738
8, -289.39487
8, -333.26212
9, -377.63907
9, -402.83365
9, -382.68698
9, -395.19208
9, -390.45142
9, -396.79196
9, -383.1743
9, -381.67685
10, -392.496
10, -382.6874
10, -387.17877
10, -375.99326
10, -375.12537
10, -390.54178
10, -376.8433
10, -387.16733
11, -336.89206
11, -294.89102
11, -304.3708
11, -310.1396
11, -357.27286
11, -303.3989
11, -334.6632
11, -321.12848
12, -335.27417
12, -309.89746
12, -321.5505
12, -294.6489
12, -324.24603
12, -275.51508
12, -302.36993
12, -261.51367
13, -334.66354
13, -298.2463
13, -340.06522
13, -302.11716
13, -345.72623
13, -312.9912
13, -337.31485
13, -304.3639
14, -301.4702
14, -339.10257
14, -341.92798
14, -367.94528
14, -303.0201
14, -335.93124
14, -320.81897
14, -344.45618
15, -306.201
15, -314.33136
15, -324.50702
15, -314.4788
15, -314.53827
15, -328.1313
15, -320.0313
15, -326.00824
16, -341.8118
16, -335.0881
16, -356.98163
16, -357.72836
16, -355.66882
16, -354.82794
16, -363.4315
16, -370.74408
17, -392.15094
17, -392.10013
17, -377.65643
17, -354.6211
17, -398.19766
17, -405.03452
17, -388.64017
17, -365.81274
18, -365.14966
18, -334.56708
18, -334.59415
18, -329.1345
18, -382.52902
18, -370.0067
18, -360.7113
18, -357.82773
19, -257.81055
19, -288.29913
19, -252.19965
19, -269.08307
19, -283.924
19, -301.44876
19, -267.12634
19, -284.56058
20, -474.5403
20, -427.42358
20, -462.58627
20, -441.08737
20, -468.56915
20, -432.4337
20, -436.10266
20, -430.28516
21, -341.01297
21, -338.77448
21, -319.16003
21, -392.20856
21, -319.2523
21, -338.0976
21, -356.4845
21, -376.73886
22, -395.60056
22, -372.46072
22, -360.3633
22, -353.66302
22, -387.88205
22, -357.94653
22, -363.07855
22, -355.52484
23, -333.22668
23, -356.29135
23, -301.1605
23, -342.31738
23, -386.6439
23, -389.6475
23, -363.20764
23, -392.754
24, -314.98212
24, -350.5813
24, -333.6216
24, -381.13022
24, -316.8437
24, -376.25073
24, -330.3874
24, -379.26227
25, -292.3879
25, -330.8939
25, -327.54498
25, -341.4255
25, -326.7675
25, -350.4008
25, -339.23517
25, -354.91498
26, -333.59412
26, -318.67548
26, -279.87
26, -295.29858
26, -330.6129
26, -330.09174
26, -281.20624
26, -322.65686
27, -293.70203
27, -290.4549
27, -284.98795
27, -285.6308
27, -306.17667
27, -290.53406
27, -296.07373
27, -288.15475
28, -392.00714
28, -392.7508
28, -398.8477
28, -403.44528
28, -390.22046
28, -397.39215
28, -398.54852
28, -405.13876
29, -283.8207
29, -286.6675
29, -333.27948
29, -329.9427
29, -302.19427
29, -295.0667
29, -337.3411
29, -335.85135
30, -305.89966
30, -298.89554
30, -345.62833
30, -344.12793
30, -310.9731
30, -314.56937
30, -348.61737
30, -363.14514
31, -324.7073
31, -318.7547
31, -317.8923
31, -330.3349
31, -307.21674
31, -332.9562
31, -313.88528
31, -322.64932
32, -406.1952
32, -425.39694
32, -386.7465
32, -366.1384
32, -429.81927
32, -439.21207
32, -405.58057
32, -386.59793
33, -392.43726
33, -347.4683
33, -416.6351
33, -320.94586
33, -406.66748
33, -369.84424
33, -433.37195
33, -368.0694
34, -347.46338
34, -350.8509
34, -352.96976
34, -347.7652
34, -350.07095
34, -344.07965
34, -359.14478
34, -334.3604
35, -306.6747
35, -316.78406
35, -314.96454
35, -321.88507
35, -288.91333
35, -286.92236
35, -308.26126
35, -310.1645
36, -265.95917
36, -244.46527
36, -295.30093
36, -273.57196
36, -231.9069
36, -220.91183
36, -280.18298
36, -246.97787
37, -395.2605
37, -398.57202
37, -418.04227
37, -406.4299
37, -384.50122
37, -403.0783
37, -414.03546
37, -392.6535
38, -293.42194
38, -315.5637
38, -290.64175
38, -292.5263
38, -302.81696
38, -319.85062
38, -284.80402
38, -306.8289
39, -315.01428
39, -345.77695
39, -269.0047
39, -321.422
39, -304.64377
39, -322.42953
39, -270.12894
39, -313.18393
40, -324.37595
40, -313.88455
40, -329.44037
40, -325.02414
40, -289.9334
40, -291.2607
40, -305.8014
40, -304.60938
41, -317.3799
41, -310.6105
41, -297.7471
41, -284.829
41, -320.19458
41, -318.3149
41, -300.50766
41, -292.80008
42, -348.83456
42, -365.76157
42, -353.1899
42, -379.24387
42, -347.5488
42, -364.6154
42, -352.5699
42, -372.01047
43, -366.7664
43, -391.88947
43, -382.4115
43, -380.02945
43, -359.32153
43, -376.4482
43, -377.45377
43, -373.1827
44, -381.25406
44, -375.42108
44, -404.3711
44, -411.28226
44, -375.67236
44, -380.22217
44, -401.023
44, -406.4876
45, -370.27762
45, -361.17133
45, -365.78305
45, -353.8539
45, -367.63623
45, -370.59738
45, -363.91296
45, -364.7716
46, -341.97433
46, -334.35626
46, -314.97986
46, -319.61618
46, -355.15677
46, -347.35773
46, -326.70752
46, -326.01462
47, -376.51913
47, -378.3732
47, -363.62283
47, -354.6303
47, -383.71835
47, -382.663
47, -376.9059
47, -364.13736
48, -384.10272
48, -357.68286
48, -391.31284
48, -373.99783
48, -400.46255
48, -373.1921
48, -400.0372
48, -390.9679
49, -393.66385
49, -357.19223
49, -389.65994
49, -333.9704
49, -415.68347
49, -386.51877
49, -413.03406
49, -381.16125
50, -275.2573
50, -330.39502
50, -269.37994
50, -333.4577
50, -313.16696
50, -337.1974
50, -302.17743
50, -316.21182
51, -284.51282
51, -279.31763
51, -264.7794
51, -282.5401
51, -254.64272
51, -268.3879
51, -268.14017
51, -286.97137
52, -354.74072
52, -357.71207
52, -337.9172
52, -358.3204
52, -346.9924
52, -354.6372
52, -327.07367
52, -346.58643
53, -258.505
53, -265.46375
53, -265.52496
53, -270.00006
53, -240.69794
53, -235.1358
53, -244.37784
53, -236.57195
54, -390.0133
54, -377.7993
54, -390.2349
54, -373.1167
54, -373.11426
54, -364.1284
54, -370.51532
54, -352.15817
55, -359.22574
55, -367.4756
55, -351.49
55, -359.77457
55, -346.88022
55, -354.30386
55, -346.00656
55, -351.1135
56, -339.9119
56, -355.52066
56, -362.49277
56, -374.8517
56, -344.38596
56, -339.91544
56, -375.07
56, -374.0451
57, -300.83734
57, -349.70242
57, -335.37988
57, -380.9811
57, -332.65808
57, -369.5065
57, -366.12863
57, -400.65387
58, -348.73434
58, -346.6252
58, -360.82034
58, -399.38666
58, -364.3572
58, -380.60727
58, -361.05902
58, -409.41653
59, -389.40735
59, -387.94345
59, -386.9022
59, -390.333
59, -399.0557
59, -400.83206
59, -393.3202
59, -395.97675
60, -374.1882
60, -367.2322
60, -383.2486
60, -376.7959
60, -380.23843
60, -365.93442
60, -383.29712
60, -373.0569
61, -305.14905
61, -260.06982
61, -330.0463
61, -301.91153
61, -314.98764
61, -283.6482
61, -328.82602
61, -307.62756
62, -280.3461
62, -317.10013
62, -277.90015
62, -295.25006
62, -321.24002
62, -325.4313
62, -306.89536
62, -294.25418
63, -282.3736
63, -293.25732
63, -323.27124
63, -328.38568
63, -290.35223
63, -287.77188
63, -304.93488
63, -305.39825
64, -330.5852
64, -327.8541
64, -310.27893
64, -299.88812
64, -322.30237
64, -329.01697
64, -295.76608
64, -301.19235
65, -350.6258
65, -323.6679
65, -341.57654
65, -311.6026
65, -354.5987
65, -306.57025
65, -362.14447
65, -319.64532
66, -336.1711
66, -362.87753
66, -363.30444
66, -364.24744
66, -348.71396
66, -367.53104
66, -341.5941
66, -350.514
67, -361.9091
67, -359.9203
67, -351.49225
67, -334.58826
67, -365.74606
67, -361.95468
67, -359.54578
67, -348.8698
68, -378.2154
68, -403.9507
68, -369.8906
68, -402.05536
68, -385.81113
68, -411.04755
68, -384.08893
68, -416.39435
69, -368.23145
69, -347.99774
69, -328.84354
69, -312.24927
69, -412.45316
69, -407.81915
69, -394.9666
69, -386.0814
70, -345.16995
70, -319.29614
70, -323.28104
70, -336.36414
70, -375.23294
70, -357.83923
70, -337.28012
70, -332.0149
71, -353.13293
71, -351.02515
71, -385.04428
71, -385.79633
71, -363.42377
71, -344.1446
71, -412.07144
71, -377.31592
72, -336.37256
72, -357.30328
72, -341.1258
72, -322.24316
72, -326.08176
72, -337.2476
72, -355.10092
72, -334.49637
73, -330.4925
73, -294.49353
73, -276.30035
73, -264.0758
73, -282.8965
73, -271.64346
73, -256.59045
73, -272.91922
74, -290.1438
74, -335.6661
74, -299.71686
74, -310.03873
74, -332.46057
74, -335.9439
74, -315.87433
74, -328.0019
75, -354.3475
75, -352.8777
75, -353.36728
75, -363.5116
75, -368.06882
75, -364.46594
75, -338.72983
75, -341.04132
76, -340.1472
76, -322.82404
76, -321.67392
76, -301.4002
76, -327.4757
76, -318.82928
76, -306.02637
76, -300.31424
77, -384.3265
77, -382.87964
77, -375.21893
77, -376.04803
77, -389.66
77, -385.66
77, -383.98694
77, -377.92316
78, -387.88516
78, -408.14655
78, -438.63428
78, -453.24426
78, -409.61505
78, -428.52692
78, -406.46472
78, -450.6825
79, -303.03592
79, -338.15417
79, -370.54556
79, -398.03516
79, -337.82156
79, -379.30298
79, -385.322
79, -408.96088
80, -316.73108
80, -319.80112
80, -353.8546
80, -355.977
80, -263.2846
80, -263.5313
80, -359.26227
80, -362.9085
81, -307.0882
81, -296.5667
81, -332.9619
81, -349.87976
81, -278.6159
81, -306.73572
81, -321.76636
81, -341.29498
82, -406.381
82, -345.46375
82, -429.91254
82, -371.28024
82, -419.5486
82, -390.2175
82, -437.49554
82, -403.48047
83, -347.27316
83, -366.92505
83, -381.78973
83, -382.53635
83, -396.6711
83, -366.45963
83, -397.87988
83, -362.55698
84, -312.545
84, -321.0863
84, -316.99316
84, -350.78363
84, -282.8388
84, -324.2243
84, -358.31277
84, -355.87613
85, -329.32285
85, -292.35168
85, -356.5614
85, -334.7299
85, -313.27112
85, -294.62665
85, -341.0124
85, -333.72638
86, -333.11365
86, -322.724
86, -353.2611
86, -316.6828
86, -353.27615
86, -327.23117
86, -354.79315
86, -320.73904
87, -344.33234
87, -327.51114
87, -349.03723
87, -331.39676
87, -326.00214
87, -305.9674
87, -323.15808
87, -311.2688
88, -391.19757
88, -367.86096
88, -356.13596
88, -349.9282
88, -390.937
88, -385.25012
88, -374.096
88, -372.60983
89, -382.55753
89, -399.02106
89, -408.0324
89, -408.20694
89, -410.73914
89, -425.15625
89, -408.60373
89, -420.06616
90, -461.74203
90, -473.0206
90, -452.46283
90, -464.38354
90, -477.37964
90, -483.55975
90, -478.9484
90, -478.0123
91, -332.12692
91, -296.0741
91, -255.88072
91, -251.25302
91, -301.13943
91, -287.00015
91, -269.95993
91, -295.0011
92, -294.99927
92, -318.01254
92, -335.3742
92, -352.78018
92, -283.62717
92, -314.89035
92, -341.14645
92, -354.91806
93, -296.6009
93, -272.2461
93, -322.37418
93, -302.25366
93, -321.5671
93, -257.04388
93, -323.71863
93, -266.63956
94, -345.58096
94, -325.30017
94, -381.17267
94, -354.03595
94, -351.23645
94, -365.02744
94, -382.46994
94, -378.49792
95, -324.66766
95, -271.87616
95, -347.39682
95, -311.41568
95, -327.48706
95, -309.5846
95, -355.72427
95, -339.49728
96, -340.2547
96, -378.28122
96, -361.6877
96, -367.93976
96, -351.77936
96, -372.08087
96, -390.9003
96, -384.41684
97, -258.57053
97, -267.97964
97, -291.7832
97, -295.35062
97, -326.09518
97, -317.8306
97, -363.9102
97, -348.8767
98, -347.12323
98, -315.93042
98, -377.66815
98, -371.8026
98, -337.37823
98, -329.22845
98, -386.18143
98, -382.18488
99, -370.3856
99, -395.12247
99, -373.9228
99, -387.32858
99, -386.5267
99, -403.39478
99, -398.512
99, -406.78528
100, -255.2914
100, -267.339
100, -350.83453
100, -369.4919
100, -288.62808
100, -318.86008
100, -391.25433
100, -393.58575
101, -370.57043
101, -422.65958
101, -428.23178
101, -442.1396
101, -356.9706
101, -427.2843
101, -416.31668
101, -443.26785
102, -310.30563
102, -403.4608
102, -323.70618
102, -412.12802
102, -368.80554
102, -436.52856
102, -356.29898
102, -437.58014
103, -220.72011
103, -205.12778
103, -198.11755
103, -177.00386
103, -189.73564
103, -169.48407
103, -186.8045
103, -155.3231
104, -353.25034
104, -343.80524
104, -405.4557
104, -387.356
104, -373.0797
104, -390.22375
104, -404.4715
104, -403.71103
105, -340.36838
105, -361.3637
105, -344.877
105, -361.02805
105, -315.9754
105, -344.15878
105, -346.08212
105, -378.8025
106, -322.53433
106, -327.90225
106, -322.07422
106, -324.3379
106, -334.85843
106, -325.92813
106, -332.33963
106, -328.26096
107, -357.79855
107, -306.3443
107, -316.931
107, -263.8878
107, -348.93106
107, -302.45285
107, -305.1354
107, -269.1736
108, -402.3665
108, -347.93887
108, -421.1312
108, -377.5757
108, -403.777
108, -371.28558
108, -440.9604
108, -391.65085
109, -347.3732
109, -332.42093
109, -353.1459
109, -383.57425
109, -376.643
109, -325.29062
109, -345.74002
109, -366.69583
110, -332.82855
110, -289.1599
110, -413.08282
110, -386.006
110, -348.97214
110, -308.2174
110, -409.0046
110, -374.6673
111, -310.85892
111, -318.21576
111, -297.3217
111, -307.87656
111, -312.81274
111, -323.5599
111, -300.2718
111, -303.90555
112, -314.19745
112, -305.08615
112, -311.1033
112, -304.52292
112, -311.7926
112, -314.65137
112, -325.61075
112, -319.68146
113, -317.33032
113, -323.408
113, -368.8781
113, -324.61774
113, -310.80475
113, -330.5706
113, -359.3096
113, -325.2421
114, -376.56866
114, -361.0336
114, -300.29645
114, -300.46133
114, -351.66345
114, -334.19342
114, -290.35706
114, -290.85666
115, -359.0539
115, -385.00357
115, -313.4175
115, -329.43842
115, -349.87405
115, -358.58524
115, -323.2054
115, -321.8209
116, -367.53766
116, -389.8114
116, -317.57748
116, -326.6607
116, -373.0468
116, -399.21454
116, -314.37952
116, -316.1672
117, -363.7677
117, -362.7596
117, -316.96985
117, -288.81113
117, -380.3426
117, -387.96747
117, -327.56848
117, -296.02072
118, -336.4995
118, -372.43927
118, -303.0436
118, -351.0518
118, -310.09518
118, -352.26868
118, -314.94272
118, -350.4877
119, -383.3212
119, -392.44632
119, -404.1931
119, -384.30667
119, -407.94934
119, -404.75793
119, -416.49927
119, -407.68607
120, -402.81186
120, -402.2216
120, -355.04837
120, -343.86703
120, -420.16486
120, -415.52454
120, -406.71997
120, -376.84625
121, -298.9477
121, -276.54965
121, -278.5406
121, -246.39313
121, -283.2886
121, -261.81937
121, -288.4684
121, -251.25352
122, -351.86734
122, -343.71127
122, -343.76602
122, -348.47067
122, -352.0822
122, -336.84033
122, -326.86493
122, -325.50327
123, -313.0019
123, -273.78033
123, -291.86093
123, -268.59116
123, -329.26462
123, -300.59344
123, -305.62634
123, -291.60483
124, -297.2949
124, -356.42715
124, -290.28314
124, -308.9817
124, -368.43286
124, -377.65976
124, -375.77356
124, -373.439
125, -385.2475
125, -379.93954
125, -315.92072
125, -341.0601
125, -401.69864
125, -392.96893
125, -362.88437
125, -382.29535
126, -337.4732
126, -359.15076
126, -305.99683
126, -342.069
126, -341.5975
126, -352.499
126, -359.274
126, -385.66333
127, -386.27625
127, -385.0499
127, -357.95074
127, -353.26538
127, -388.39206
127, -387.44904
127, -350.0582
127, -347.34387
128, -361.1044
128, -307.83542
128, -328.96616
128, -289.66275
128, -313.3454
128, -308.33383
128, -277.282
128, -290.5109
129, -439.80386
129, -463.40738
129, -431.52646
129, -453.1949
129, -447.1703
129, -463.8548
129, -448.3912
129, -457.19473
130, -410.3617
130, -421.8357
130, -389.81113
130, -414.8776
130, -388.04483
130, -389.77847
130, -366.10696
130, -384.34976
131, -268.6043
131, -273.60077
131, -282.4277
131, -280.99597
131, -237.32788
131, -294.48193
131, -257.66922
131, -301.2312
132, -318.00064
132, -307.859
132, -304.19843
132, -302.92688
132, -331.8984
132, -306.24875
132, -300.84937
132, -271.3494
133, -325.54364
133, -312.0655
133, -318.42642
133, -297.495
133, -317.41632
133, -300.3637
133, -327.83682
133, -311.0148
134, -436.36786
134, -391.59628
134, -422.70343
134, -381.2366
134, -434.38904
134, -403.59125
134, -446.54907
134, -412.99582
135, -259.71442
135, -286.0654
135, -264.9479
135, -286.99426
135, -305.50165
135, -319.66595
135, -305.90485
