element_id,Strain
1, 0.015579998
1, 0.014547869
1, 0.015619701
1, 0.014637601
1, 0.014985555
1, 0.013926979
1, 0.015193929
1, 0.014185256
2, 0.013394517
2, 0.012188702
2, 0.013441472
2, 0.012099134
2, 0.012670103
2, 0.011607979
2, 0.012795522
2, 0.011596835
3, 0.011358028
3, 0.0113604255
3, 0.011591173
3, 0.011906534
3, 0.0109530715
3, 0.011115309
3, 0.011041979
3, 0.011516846
4, 0.010944418
4, 0.010558137
4, 0.011328944
4, 0.011082379
4, 0.010907304
4, 0.010637987
4, 0.011162564
4, 0.011033008
5, 0.0110073155
5, 0.012002047
5, 0.011230758
5, 0.011996397
5, 0.01099176
5, 0.011868028
5, 0.011258445
5, 0.011905706
6, 0.012409329
6, 0.01221298
6, 0.0122096045
6, 0.011882378
6, 0.012259385
6, 0.012206316
6, 0.012113415
6, 0.011929471
7, 0.012054879
7, 0.011537694
7, 0.0117534185
7, 0.011142389
7, 0.012003538
7, 0.011396352
7, 0.0118258055
7, 0.0111246705
8, 0.012154028
8, 0.013765631
8, 0.011692072
8, 0.013024252
8, 0.012694712
8, 0.01494831
8, 0.011797462
8, 0.013770035
9, 0.01736681
9, 0.020040335
9, 0.016061084
9, 0.018904509
9, 0.018045202
9, 0.019045126
9, 0.0171987
9, 0.018369876
10, 0.021163588
10, 0.021332538
10, 0.019783372
10, 0.020248333
10, 0.019986589
10, 0.021307558
10, 0.018638516
10, 0.020254629
11, 0.01868676
11, 0.016578408
11, 0.018904565
11, 0.016697107
11, 0.018955879
11, 0.016399337
11, 0.018917155
11, 0.016262662
12, 0.013878895
12, 0.01356259
12, 0.013383415
12, 0.012709115
12, 0.013442903
12, 0.013132089
12, 0.01285581
12, 0.012187123
13, 0.012256725
13, 0.010242217
13, 0.01171235
13, 0.009904822
13, 0.011905126
13, 0.010279442
13, 0.011825821
13, 0.010406225
14, 0.010651494
14, 0.013263014
14, 0.010329526
14, 0.013035188
14, 0.010252641
14, 0.012279906
14, 0.0100564165
14, 0.012178223
15, 0.013821859
15, 0.013630496
15, 0.014078207
15, 0.014210803
15, 0.0128798
15, 0.013307735
15, 0.01298521
15, 0.0137367025
16, 0.01285943
16, 0.012272188
16, 0.013547358
16, 0.012766639
16, 0.012944299
16, 0.012417399
16, 0.013526643
16, 0.012806441
17, 0.0117665185
17, 0.0109256385
17, 0.011833937
17, 0.010916642
17, 0.011990185
17, 0.011273148
17, 0.012013956
17, 0.011220555
18, 0.01052634
18, 0.009930228
18, 0.010359968
