element_id,Stress
1, 101.708435
1, 100.86481
1, 104.30743
1, 103.78372
1, 100.721405
1, 103.174034
1, 102.45073
1, 105.22338
2, 85.01021
2, 79.10322
2, 93.81893
2, 87.455795
2, 88.17901
2, 78.46763
2, 95.69143
2, 85.522835
3, 98.18159
3, 93.56533
3, 107.35678
3, 103.58378
3, 99.29053
3, 93.979256
3, 113.145294
3, 108.677376
4, 90.08521
4, 86.55287
4, 97.8152
4, 94.80268
4, 92.77484
4, 89.925156
4, 99.798706
4, 97.46891
5, 100.65077
5, 111.188416
5, 96.172806
5, 106.49018
5, 100.25423
5, 111.475815
5, 96.77942
5, 107.7809
6, 116.51405
6, 116.16835
6, 107.629715
6, 107.03312
6, 117.20349
6, 116.90205
6, 108.62315
6, 108.07086
7, 109.08349
7, 105.329185
7, 106.50606
7, 102.69959
7, 109.21329
7, 105.24432
7, 107.620514
7, 103.599434
8, 108.03325
8, 130.68741
8, 111.38161
8, 133.18091
8, 122.738174
8, 146.36748
8, 125.18235
8, 147.95647
9, 95.26557
9, 94.326744
9, 95.93951
9, 95.695404
9, 96.29027
9, 94.30697
9, 95.78948
9, 94.98546
10, 106.784225
10, 107.11902
10, 108.90367
10, 107.364395
10, 107.55533
10, 109.86559
10, 109.19559
10, 109.34129
11, 97.09497
11, 98.80562
11, 99.71436
11, 101.12633
11, 101.87792
11, 97.644554
11, 102.4592
11, 97.927475
12, 107.3233
12, 102.15695
12, 103.24486
12, 97.91522
12, 105.95865
12, 97.62219
12, 102.75729
12, 94.25665
13, 88.04096
13, 78.06757
13, 90.09109
13, 80.96191
13, 84.43789
13, 76.17001
13, 90.116104
13, 82.69262
14, 90.86564
14, 95.089745
14, 92.65774
14, 94.79139
14, 91.239075
14, 96.21114
14, 88.40677
14, 92.93563
15, 96.54138
15, 96.1881
15, 99.37966
15, 98.63245
15, 97.3271
15, 97.31185
15, 99.30423
15, 98.868515
16, 88.78903
16, 89.21065
16, 96.49794
16, 98.58015
16, 89.747955
16, 91.11735
16, 97.102104
16, 99.9236
17, 119.936584
17, 109.58567
17, 129.53886
17, 119.117714
17, 127.07778
17, 115.01961
17, 136.29161
17, 124.16298
18, 107.36058
18, 110.02715
18, 105.20897
18, 107.96703
18, 111.64866
18, 110.7527
18, 110.18299
18, 109.37838
19, 104.86167
19, 100.25629
19, 106.1525
19, 101.633865
19, 115.22062
19, 112.4363
19, 112.66143
19, 109.964096
20, 120.249626
20, 111.51635
20, 115.89942
20, 103.89866
20, 124.58072
20, 115.43703
20, 119.471
20, 107.05975
21, 91.99495
21, 102.49196
21, 97.53555
21, 108.958755
21, 95.57488
21, 103.390396
21, 98.645294
21, 107.44772
22, 114.38639
22, 109.93492
22, 103.98159
22, 101.27485
22, 111.54006
22, 107.63032
22, 104.29803
22, 102.13255
23, 102.95918
23, 107.266365
23, 99.70579
23, 105.52392
23, 113.79725
23, 121.273605
23, 108.45907
23, 117.44644
24, 89.27753
24, 92.10346
24, 88.358185
24, 92.59247
24, 91.84212
24, 98.384026
24, 93.687035
24, 99.102585
25, 104.95621
25, 114.956764
25, 101.63028
25, 108.40941
25, 119.19761
25, 115.42591
25, 118.38455
25, 111.38957
26, 96.47275
26, 96.9239
26, 85.50342
26, 88.16527
26, 96.30939
26, 96.317314
26, 88.47722
26, 91.29328
27, 88.88743
27, 85.11103
27, 88.54314
27, 85.51544
27, 87.95672
27, 83.04132
27, 89.03635
27, 84.727295
28, 104.46537
28, 105.99089
28, 107.12373
28, 107.77434
28, 102.281296
28, 105.67388
28, 105.72429
28, 107.78051
29, 106.92214
29, 106.8548
29, 114.49529
29, 114.27944
29, 106.53983
29, 107.8941
29, 111.59748
29, 112.274635
30, 104.631645
30, 103.1088
30, 109.05646
30, 108.257095
30, 107.86347
30, 103.99031
30, 112.194756
30, 109.379196
31, 106.205124
31, 104.74072
31, 98.56324
31, 96.84436
31, 102.2592
31, 103.70623
31, 98.37471
31, 100.28801
32, 107.541534
32, 106.03214
32, 102.593185
32, 101.60167
32, 109.49553
32, 107.76412
32, 106.10967
32, 103.9534
33, 122.058754
33, 108.34086
33, 120.3343
33, 105.21689
33, 134.17082
33, 118.78585
33, 132.82068
33, 116.036095
34, 105.85054
34, 104.308365
34, 106.95266
34, 104.60838
34, 105.620674
34, 100.9494
34, 106.894104
34, 101.07506
35, 96.463394
35, 98.04521
35, 96.85612
35, 98.72181
35, 91.94356
35, 91.56271
35, 92.60159
35, 93.38591
36, 93.89564
36, 88.7756
36, 95.866516
36, 89.36858
36, 86.327866
36, 81.970985
36, 90.04295
36, 84.7118
37, 116.01718
37, 115.75245
37, 117.15627
37, 114.59121
37, 115.828766
37, 113.59651
37, 116.8505
37, 110.304665
38, 85.31634
38, 89.183464
38, 77.3991
38, 84.01189
38, 85.85085
38, 91.835236
38, 77.48417
38, 87.826004
39, 88.68342
39, 93.801056
39, 85.130295
39, 92.65967
39, 88.52581
39, 92.19673
39, 84.945145
39, 90.86732
40, 105.85082
40, 105.3931
40, 106.20335
40, 106.00929
