element_id,Strain
1, 0.0014751797
1, 0.0012830697
1, 0.0014987616
1, 0.0014448892
1, 0.0011304355
1, 0.00091328315
1, 0.0011671874
1, 0.0010882298
2, 0.0014896628
2, 0.0017276586
2, 0.0014558632
2, 0.0015720417
2, 0.0010678517
2, 0.0013768078
2, 0.0010565442
2, 0.0012437362
3, 0.0017084324
3, 0.0012987715
3, 0.0016627131
3, 0.0013714519
3, 0.0014123383
3, 0.0011151669
3, 0.001299144
3, 0.0011203362
4, 0.0012104715
4, 0.0011955856
4, 0.0011300107
4, 0.0010226425
4, 0.0011664204
4, 0.0011131931
4, 0.0011272891
4, 0.0009815658
5, 0.0010487185
5, 0.0009186833
5, 0.0011436511
5, 0.0012001198
5, 0.0009620327
5, 0.00081275275
5, 0.001091546
5, 0.0011287779
6, 0.0006956874
6, 0.00081742427
6, 0.0010381069
6, 0.0010482814
6, 0.0006742986
6, 0.0009300243
6, 0.000987879
6, 0.0011320405
7, 0.00082343834
7, 0.0007892569
7, 0.0008991532
7, 0.0008985549
7, 0.0009757831
7, 0.000849848
7, 0.001030151
7, 0.00093780627
8, 0.00088519685
8, 0.0011201724
8, 0.0009204512
8, 0.0010896138
8, 0.0009968315
8, 0.0015295089
8, 0.00092935975
8, 0.0013961305
9, 0.0023418018
9, 0.0039392295
9, 0.001929862
9, 0.0031036895
9, 0.0024646323
9, 0.0035835912
9, 0.0024430198
9, 0.0031387594
10, 0.004153726
10, 0.0034920336
10, 0.0036747775
10, 0.0035854497
10, 0.004053653
10, 0.0034460612
10, 0.0033752692
10, 0.0033401093
11, 0.0027371813
11, 0.001987756
11, 0.002960811
11, 0.001976967
11, 0.0022425468
11, 0.0014767357
11, 0.002382903
11, 0.0013830081
12, 0.0013440192
12, 0.0012578744
12, 0.0015264845
12, 0.0011886592
12, 0.001240689
12, 0.0011820415
12, 0.0014037925
12, 0.0010935012
13, 0.0011683973
13, 0.00075960177
13, 0.0008659934
13, 0.0004953963
13, 0.0012716829
13, 0.00126666
13, 0.0011610703
13, 0.0011941481
14, 0.00087120116
14, 0.0015706588
14, 0.0006646632
14, 0.0016655474
14, 0.0011355809
14, 0.0012005485
14, 0.0010585942
14, 0.0014250705
15, 0.0013904661
15, 0.00093496265
15, 0.0019014732
15, 0.0014766888
15, 0.001028181
15, 0.0007482791
15, 0.0014347136
15, 0.001185649
16, 0.0010997973
16, 0.0014641031
16, 0.0014077969
16, 0.0016201535
16, 0.0009896
16, 0.00139296
16, 0.0011669303
16, 0.0014183243
17, 0.0014197808
17, 0.001184118
17, 0.0013805178
17, 0.0011732199
17, 0.0013253312
17, 0.0010330697
17, 0.0012295803
17, 0.0009656836
18, 0.00080627395
18, 0.0007342797
18, 0.0009831937
18, 0.000901184
18, 0.000732636
18, 0.0008107221
18, 0.0008764192
18, 0.00094450923
19, 0.0009858758
19, 0.0012799791
19, 0.0010952658
19, 0.0013727329
19, 0.0010932621
19, 0.0016751348
19, 0.0011864553
19, 0.0017517018
20, 0.0021782382
20, 0.002638121
20, 0.002185197
20, 0.002481059
20, 0.0028999897
20, 0.0028118438
20, 0.00280299
20, 0.0025508408
21, 0.002917575
21, 0.002857403
21, 0.0025665143
21, 0.0024255374
21, 0.0025585182
21, 0.0026720427
21, 0.0020982607
21, 0.0021307953
22, 0.0019726562
22, 0.0014735142
22, 0.001614492
22, 0.0013916686
22, 0.0016711589
22, 0.0011528648
22, 0.0015621614
22, 0.0013198622
23, 0.002705169
23, 0.002719652
23, 0.003163485
23, 0.003075157
23, 0.0028116049
23, 0.0024194673
23, 0.0032686172
23, 0.0027735631
24, 0.0024728216
24, 0.0018471746
24, 0.002759708
24, 0.0023502938
24, 0.002329966
24, 0.0017704167
24, 0.0025397257
24, 0.0021965073
25, 0.0012184258
25, 0.001478856
25, 0.0016765578
25, 0.0015666588
25, 0.0009219681
25, 0.0012534794
25, 0.001228788
25, 0.0011900631
26, 0.0018723152
26, 0.0022460981
26, 0.001651271
26, 0.0020500058
26, 0.0016152035
26, 0.0020519828
26, 0.0014158987
26, 0.0018776122
27, 0.0022734338
27, 0.0017578107
27, 0.0022059532
27, 0.0017214002
27, 0.0020529067
27, 0.0014586224
27, 0.0020549255
27, 0.0014916679
28, 0.0017023677
28, 0.002269767
28, 0.0016416372
28, 0.0021538436
28, 0.001410467
28, 0.0018503917
28, 0.0014146782
28, 0.0017994595
29, 0.0021145465
29, 0.0018885076
29, 0.0023967188
29, 0.002458438
29, 0.0017851957
29, 0.0017691173
29, 0.002090371
29, 0.0023621025
30, 0.0019240859
30, 0.0021533067
30, 0.0022381162
30, 0.0022935339
30, 0.0017412921
30, 0.0018441764
30, 0.002111329
30, 0.00204043
31, 0.0014523242
31, -0.0005751854
31, 0.0017094787
31, 4.605631e-05
31, 0.0017451745
31, 0.00086763845
31, 0.0018539028
31, 0.0013413279
32, -9.674123e-05
32, 0.0018542836
32, -3.168276e-05
32, 0.001469884
32, 0.0011230091
32, 0.0020713443
32, 0.0013873299
32, 0.0018862733
33, 0.002299023
33, 0.0022978429
33, 0.0025514117
33, 0.0027766973
33, 0.0024399897
33, 0.0026195913
33, 0.0026397072
33, 0.0030458649
34, 0.0026529431
34, 0.0020687028
