element_id,Strain
1, 0.010219523
1, 0.009500553
1, 0.010244726
1, 0.009529736
1, 0.009806993
1, 0.009137041
1, 0.009925801
1, 0.009259774
2, 0.008512668
2, 0.0075771743
2, 0.008544581
2, 0.007558414
2, 0.008153191
2, 0.0072853905
2, 0.008212303
2, 0.007293818
3, 0.006775595
3, 0.006774763
3, 0.0070107672
3, 0.007181324
3, 0.0065523167
3, 0.006631714
3, 0.0067724083
3, 0.0070231585
4, 0.00658269
4, 0.0063896165
4, 0.006927
4, 0.0068290504
4, 0.006557333
4, 0.0064958623
4, 0.00679615
4, 0.006829833
5, 0.0067713195
5, 0.007276256
5, 0.0069121313
5, 0.0073049422
5, 0.0068391394
5, 0.007305318
5, 0.0070158658
5, 0.0073699406
6, 0.0075471653
6, 0.0074061304
6, 0.007407196
6, 0.007171503
6, 0.007584978
6, 0.0075064152
6, 0.007475415
6, 0.0073021883
7, 0.007190257
7, 0.006860256
7, 0.007040069
7, 0.0066510797
7, 0.0073207305
7, 0.0070355134
7, 0.0072082826
7, 0.00686405
8, 0.0075189765
8, 0.0089645935
8, 0.007209539
8, 0.008407242
8, 0.008183638
8, 0.009991668
8, 0.0076773725
8, 0.009236787
9, 0.011681993
9, 0.013339974
9, 0.010640136
9, 0.012405069
9, 0.012173916
9, 0.012723519
9, 0.0114869205
9, 0.01214414
10, 0.013735906
10, 0.013578995
10, 0.012856004
10, 0.012947154
10, 0.013033945
10, 0.0135708535
10, 0.012116177
10, 0.0129005965
11, 0.0118107125
11, 0.010679561
11, 0.012091406
11, 0.010899121
11, 0.011940786
11, 0.010465257
11, 0.011996458
11, 0.010460383
12, 0.00917762
12, 0.008681193
12, 0.00873199
12, 0.00814958
12, 0.0090285195
12, 0.008562177
12, 0.008577146
12, 0.008024802
13, 0.007696944
13, 0.006773739
13, 0.0074404506
13, 0.0066787
13, 0.007605661
13, 0.006836009
13, 0.0075886343
13, 0.006980328
14, 0.0073127905
14, 0.009099575
14, 0.0072394093
14, 0.0089992415
14, 0.0072345026
14, 0.008817748
14, 0.0071865385
14, 0.008742891
15, 0.0096884025
15, 0.009498739
15, 0.009872749
15, 0.009881557
15, 0.009318586
15, 0.009425413
15, 0.009421093
15, 0.009726257
16, 0.008828398
16, 0.008338208
16, 0.009310069
16, 0.0087191705
16, 0.009013631
16, 0.00858159
16, 0.009433485
16, 0.008900802
17, 0.0077574514
17, 0.0069770645
17, 0.00794055
17, 0.007119464
17, 0.008064678
17, 0.007391647
17, 0.008215917
17, 0.007502223
18, 0.0066349143
18, 0.006430626
18, 0.0065735965
18, 0.0064471792
18, 0.0070667136
18, 0.006719304
18, 0.0070537
18, 0.0067841597
19, 0.0065154475
19, 0.006583153
19, 0.0065889526
19, 0.006688341
19, 0.006836348
19, 0.007223872
19, 0.0068140873
19, 0.0072332695
20, 0.0070962766
20, 0.0067674187
20, 0.0065728
20, 0.0059597
20, 0.008244866
20, 0.0077622635
20, 0.0074991696
20, 0.0067324145
21, 0.0074007227
21, 0.009410791
21, 0.00683278
21, 0.00831459
21, 0.0078004487
21, 0.009548938
21, 0.007086775
21, 0.008306771
22, 0.009980738
22, 0.009530403
22, 0.0084021175
22, 0.008549942
22, 0.009877793
22, 0.009223899
22, 0.00863156
22, 0.008575756
23, 0.006698797
23, 0.0072150896
23, 0.006927368
23, 0.007196094
23, 0.007316931
23, 0.0073109977
23, 0.0074552847
23, 0.007201771
24, 0.007368188
24, 0.0071262834
24, 0.0075067836
24, 0.0075051724
24, 0.007823189
24, 0.0081901485
24, 0.007959305
24, 0.008567017
25, 0.0072987266
25, 0.007625377
25, 0.0073335064
25, 0.0073718913
25, 0.007885377
25, 0.007695534
25, 0.007654471
25, 0.0071765673
26, 0.008449223
26, 0.010180204
26, 0.007979406
26, 0.00977555
26, 0.00813656
26, 0.009696241
26, 0.0077749533
26, 0.009400047
27, 0.010241637
27, 0.009197493
27, 0.009899675
27, 0.008922745
27, 0.009869591
27, 0.008849543
27, 0.009662176
27, 0.008709166
28, 0.008741573
28, 0.0090117
28, 0.009294582
28, 0.009474457
28, 0.008434744
28, 0.008759114
28, 0.00903613
28, 0.009270277
29, 0.009008146
29, 0.008401093
29, 0.009535124
29, 0.00918602
29, 0.008961419
29, 0.008666258
29, 0.009350724
29, 0.009313599
30, 0.008188703
30, 0.008639897
30, 0.008583445
30, 0.00894479
30, 0.008253982
30, 0.008070953
30, 0.008913516
30, 0.008640438
31, 0.00813016
31, 0.00569457
31, 0.007905961
31, 0.0058864043
31, 0.008008811
31, 0.0068935403
31, 0.007841114
31, 0.007142081
32, 0.0054994845
32, 0.0069272975
32, 0.006001445
32, 0.0070799883
32, 0.006585075
32, 0.0072776997
32, 0.0071729417
32, 0.0075161178
33, 0.0067531327
33, 0.006359282
33, 0.007176888
33, 0.0067998753
33, 0.007406943
33, 0.0072732265
33, 0.007629391
33, 0.007512522
34, 0.010529843
34, 0.009606117
34, 0.011055944
34, 0.010306932
34, 0.010657447
34, 0.009403007
34, 0.011305188
34, 0.01022511
35, 0.010028676
35, 0.011344488
35, 0.010561793
35, 0.011609784
35, 0.009790827
35, 0.010545513
35, 0.010023226
35, 0.010509679
36, 0.010848859
36, 0.009220717
36, 0.011478588
36, 0.010047113
36, 0.00939376
36, 0.008392854
36, 0.010243589
36, 0.009439247
37, 0.007872415
37, 0.007633484
37, 0.007916473
37, 0.007107161
37, 0.007549338
37, 0.0070394133
37, 0.007802736
37, 0.006722421
38, 0.007705262
38, 0.008256582
38, 0.0073977476
38, 0.007834231
38, 0.0072331033
38, 0.00802227
38, 0.006949602
38, 0.007623864
39, 0.009297222
39, 0.008978867
39, 0.008299074
39, 0.008162588
39, 0.009026949
39, 0.008571476
39, 0.008141551
39, 0.007867967
40, 0.009368027
40, 0.0103312135
40, 0.008658277
40, 0.009610194
40, 0.008671577
40, 0.00959038
40, 0.007963192
40, 0.008870756
41, 0.009671522
41, 0.008739201
41, 0.00903269
41, 0.008216023
41, 0.009559155
41, 0.009091444
41, 0.008939328
41, 0.008587155
42, 0.007913729
42, 0.008213284
42, 0.008102513
42, 0.008729204
42, 0.00804759
42, 0.0078036096
42, 0.007977689
42, 0.008060527
43, 0.008962988
43, 0.009069385
43, 0.008930358
43, 0.009026334
43, 0.008223592
43, 0.008565984
43, 0.008122712
43, 0.008454699
44, 0.009582529
44, 0.010387049
44, 0.010010508
44, 0.010793385
44, 0.009365758
44, 0.01049313
44, 0.009716308
44, 0.010822041
45, 0.010536737
45, 0.010164441
45, 0.01002477
45, 0.009632583
45, 0.010460403
45, 0.010888635
45, 0.009902167
45, 0.010310228
46, 0.010411616
46, 0.010517704
46, 0.009661895
46, 0.0100619085
46, 0.011066425
46, 0.0107670585
46, 0.010457134
46, 0.010452025
47, 0.010237191
47, 0.010245985
47, 0.009673772
47, 0.009585611
47, 0.010482974
47, 0.010705997
47, 0.01015658
47, 0.0102825565
48, 0.008805549
48, 0.007167462
48, 0.009121975
48, 0.007744064
48, 0.009706733
48, 0.008343535
48, 0.009988806
48, 0.008886257
49, 0.0066093765
49, 0.0059370436
49, 0.0065612784
49, 0.0057942863
49, 0.0076396833
49, 0.0066898833
49, 0.0074882526
49, 0.0064439042
50, 0.0057479898
50, 0.0056362893
50, 0.005567095
50, 0.00540194
50, 0.0063422555
50, 0.0059902277
50, 0.006009335
50, 0.00560393
51, 0.0055849943
51, 0.006009034
51, 0.005348049
51, 0.0056663267
51, 0.005539129
51, 0.0058929957
51, 0.0053931302
51, 0.0056413533
52, 0.0059837447
52, 0.0066041225
52, 0.0056267516
52, 0.006326504
52, 0.006028792
52, 0.0061260965
52, 0.005432176
52, 0.0056088334
53, 0.0074432744
53, 0.008588733
53, 0.006886202
53, 0.007832043
53, 0.006269286
53, 0.007248035
53, 0.0058171945
53, 0.006596797
54, 0.008951559
54, 0.008893487
54, 0.009021933
54, 0.008941134
54, 0.00760162
54, 0.0077555543
54, 0.0075870715
54, 0.0077183614
55, 0.009529437
55, 0.010077069
55, 0.00910352
55, 0.009611234
55, 0.008667169
55, 0.009395105
55, 0.008325967
55, 0.009014032
56, 0.006323061
56, 0.0060064886
56, 0.005426697
56, 0.0053572864
56, 0.0062462096
56, 0.006410745
56, 0.005313091
56, 0.005724561
57, 0.0060575996
57, 0.0067272033
57, 0.0055840733
57, 0.006122214
57, 0.0067272903
57, 0.0075975363
57, 0.0061468203
57, 0.006885298
58, 0.007003372
58, 0.007533156
58, 0.0066445693
58, 0.007101786
58, 0.008048487
58, 0.008354346
58, 0.00754571
58, 0.007778995
59, 0.008143523
59, 0.008353655
59, 0.0075372
59, 0.007939317
59, 0.008822248
59, 0.009048428
59, 0.008185831
59, 0.008604138
60, 0.0076839267
60, 0.006365737
60, 0.007729071
60, 0.0065103234
60, 0.008108293
60, 0.00657308
60, 0.008242391
60, 0.006806467
61, 0.0056614545
61, 0.004994891
61, 0.0055342847
61, 0.004833048
61, 0.005831914
61, 0.0054007885
61, 0.0057711476
61, 0.005305274
62, 0.00460035
62, 0.004686118
62, 0.0044736946
62, 0.004512826
62, 0.0049603945
62, 0.0048381845
62, 0.0046231607
62, 0.0044543166
63, 0.004393918
63, 0.00501553
63, 0.0041830074
63, 0.004984745
63, 0.004405091
63, 0.0047659036
63, 0.00426799
63, 0.004809022
64, 0.0051045907
64, 0.005094019
64, 0.004908523
64, 0.0046487167
64, 0.004948099
64, 0.005310327
64, 0.0048940172
64, 0.00500687
65, 0.005931031
65, 0.005977295
65, 0.0048563704
65, 0.004946845
65, 0.0059240046
65, 0.0057536666
65, 0.00500629
65, 0.004880216
66, 0.0059812297
66, 0.0061297896
66, 0.0053780624
66, 0.00529705
66, 0.00591861
66, 0.0058879307
66, 0.0053151413
66, 0.005055015
67, 0.004656001
67, 0.0045590894
67, 0.004668265
67, 0.004508603
67, 0.0051153386
67, 0.0046376577
67, 0.005218556
67, 0.004678075
68, 0.0045005786
68, 0.004975937
68, 0.00432778
68, 0.004841227
68, 0.0044588726
68, 0.005237394
68, 0.0043465216
68, 0.005163178
69, 0.0054080645
69, 0.0055682263
69, 0.005165017
69, 0.0053475816
69, 0.005879566
69, 0.0060977605
69, 0.0055444897
69, 0.0057850964
70, 0.0059072515
70, 0.006654749
70, 0.0057562944
70, 0.0064532734
70, 0.00638882
70, 0.006651044
70, 0.0061978097
70, 0.0064095254
71, 0.0064897896
71, 0.0055047087
71, 0.006048275
71, 0.0051262933
71, 0.0063894168
71, 0.005650796
71, 0.0059792954
71, 0.0053036856
72, 0.0046460256
72, 0.004117235
72, 0.004630974
72, 0.004254655
72, 0.004784048
72, 0.0041828603
72, 0.004805714
72, 0.0043570152
73, 0.0038785683
73, 0.003642569
73, 0.0040248088
73, 0.0035709527
73, 0.0035311177
73, 0.0034105415
73, 0.0037300666
73, 0.00339183
74, 0.00306134
74, 0.0034967815
74, 0.0030118772
74, 0.0033131586
74, 0.0033484108
74, 0.004029093
74, 0.0032640672
74, 0.003810477
75, 0.0032039958
75, 0.0028272895
75, 0.0030411428
75, 0.0027758272
75, 0.003930907
75, 0.0035282287
75, 0.0036475263
75, 0.003356402
76, 0.0031248904
76, 0.003111986
76, 0.0029768236
76, 0.0030317022
76, 0.0036087823
76, 0.003585707
76, 0.0034936743
76, 0.0035383918
77, 0.0039596427
77, 0.0043772063
77, 0.003757851
77, 0.0041851504
77, 0.0045047496
77, 0.0049282773
77, 0.004285507
77, 0.0047187777
78, 0.0032453907
78, 0.0044770446
78, 0.0032397243
78, 0.0046882946
78, 0.004182082
78, 0.0053975265
78, 0.004168876
78, 0.0056014545
79, 0.005128664
79, 0.0058796275
79, 0.005816139
79, 0.006519776
79, 0.0057782554
79, 0.0059653874
79, 0.0066628065
79, 0.0068024606
80, 0.006375479
80, 0.006536824
80, 0.0067855557
80, 0.0070858947
80, 0.006041819
80, 0.006166592
80, 0.0064602387
80, 0.006723929
81, 0.0068031056
81, 0.006989813
81, 0.0070098694
81, 0.007024397
81, 0.0066359276
81, 0.0069506033
81, 0.006824424
81, 0.006966913
82, 0.006747526
82, 0.0061709876
82, 0.007560937
82, 0.006729373
82, 0.006808776
82, 0.006493206
82, 0.007252169
82, 0.006682252
83, 0.005962566
83, 0.0061731255
83, 0.006439573
83, 0.0069956426
83, 0.0062221545
83, 0.0060928743
83, 0.0064129485
83, 0.006628624
84, 0.005755855
84, 0.0048305364
84, 0.006279172
84, 0.0052237394
84, 0.005585859
84, 0.0051196725
84, 0.006571088
84, 0.0059742853
85, 0.004272751
85, 0.0042410055
85, 0.004862672
85, 0.004608529
85, 0.00477274
85, 0.004614982
85, 0.0053376774
85, 0.0049574305
86, 0.0036651217
86, 0.0030165543
86, 0.0038004443
86, 0.0030335428
86, 0.0039060416
86, 0.0030057149
86, 0.0040376913
86, 0.0030190214
87, 0.002796779
87, 0.0027719962
87, 0.0027185003
87, 0.0028042898
87, 0.002841282
87, 0.003210094
87, 0.0027534014
87, 0.0032327822
88, 0.0028465493
88, 0.0025105432
88, 0.002692655
88, 0.002490984
88, 0.0034900988
88, 0.0032479488
88, 0.0033890763
88, 0.0032813118
89, 0.00541757
89, 0.0059498628
89, 0.005955297
89, 0.006230182
89, 0.005630696
89, 0.0065090684
89, 0.0060457303
89, 0.0066666068
90, 0.00644622
