element_id,Strain
16, 0.0020958039
17, 0.0020185192
17, 0.0016987708
17, 0.0019850289
17, 0.0016736168
17, 0.0018917763
17, 0.0015399241
17, 0.0018016713
17, 0.0014581619
18, 0.0012683588
18, 0.0010755198
18, 0.0014329131
18, 0.0012381189
18, 0.00120371
18, 0.0011428312
18, 0.0013349304
18, 0.0012721228
19, 0.00139473
19, 0.0017860045
19, 0.0014975425
19, 0.0018754294
19, 0.0014325458
19, 0.0021870367
19, 0.0015367907
19, 0.0022779217
20, 0.002777162
20, 0.0031631284
20, 0.0027163988
20, 0.002869582
20, 0.0036234374
20, 0.0034702918
20, 0.003419786
20, 0.0030339316
21, 0.0034935793
21, 0.0038112903
21, 0.0030218207
21, 0.0031997424
21, 0.0032380435
21, 0.0035751816
21, 0.0025977176
21, 0.0027947589
22, 0.0028937887
22, 0.002213571
22, 0.002331057
22, 0.0020432675
22, 0.0025041746
22, 0.0018817728
22, 0.0022398266
22, 0.0020094232
23, 0.0038480372
23, 0.0038213162
23, 0.00440881
23, 0.004213762
23, 0.0038777809
23, 0.0033972482
23, 0.004413831
23, 0.0037649067
24, 0.0034446286
24, 0.0025711148
24, 0.0037589078
24, 0.0031535747
24, 0.0032967478
24, 0.002570064
24, 0.0035326977
24, 0.0030744036
25, 0.0018305393
25, 0.0021365983
25, 0.0023006652
25, 0.0021959897
25, 0.0015370451
25, 0.001880306
25, 0.0018398784
25, 0.0017725067
26, 0.0025552388
26, 0.0031456463
26, 0.0023417359
26, 0.0029473042
26, 0.00223593
26, 0.0028973054
26, 0.0020254594
26, 0.0027019768
27, 0.0032698936
27, 0.0026855455
27, 0.0031279179
27, 0.0025615648
27, 0.0030321258
27, 0.00242165
27, 0.0029741924
27, 0.0023816566
28, 0.0026892256
28, 0.0033467275
28, 0.0026267818
28, 0.0032241335
28, 0.0024418745
28, 0.00291939
28, 0.0024249635
28, 0.0028423755
29, 0.0030802814
29, 0.0025996668
29, 0.0034352636
29, 0.0033327003
29, 0.0027505597
29, 0.0025086685
29, 0.003114271
29, 0.0032504972
30, 0.0026137729
30, 0.0030762504
30, 0.0030201515
30, 0.0032634286
30, 0.0023989456
30, 0.0026131854
30, 0.0029309369
30, 0.0029259843
31, 0.002325507
31, -0.00019731215
31, 0.002572625
31, 0.0005154008
31, 0.0024907936
31, 0.0013069172
31, 0.0026367821
31, 0.0019195413
32, 0.00028448465
32, 0.0026707535
32, 0.0003867137
32, 0.002273269
32, 0.001587676
32, 0.0028491092
32, 0.001943756
32, 0.0027056579
33, 0.0032134557
33, 0.0032992843
33, 0.0036294332
33, 0.003926932
33, 0.0033630498
33, 0.0036484112
33, 0.0036335038
33, 0.004130578
34, 0.0032876818
34, 0.0024635931
34, 0.0031363077
34, 0.002689238
34, 0.0031404186
34, 0.0025786406
34, 0.002790211
34, 0.0026054073
35, 0.002308742
35, 0.0032379897
35, 0.0030833806
35, 0.0038331123
35, 0.0027249304
35, 0.0032680333
35, 0.003389424
35, 0.0037526463
36, 0.0032791223
36, 0.0025891154
36, 0.0038619654
36, 0.0032931843
36, 0.0028968807
36, 0.0026172807
36, 0.0035362544
36, 0.003378002
37, 0.00248857
37, 0.0024168377
37, 0.0027191215
37, 0.0023078376
37, 0.0026485287
37, 0.0022351244
37, 0.0028740945
37, 0.0021212362
38, 0.0024734999
38, 0.0024271684
38, 0.0022845566
38, 0.0022937753
38, 0.0024039708
38, 0.0024862206
38, 0.0024404947
38, 0.002578321
39, 0.0020479707
39, 0.0011882128
39, 0.00197502
39, 0.00089197286
39, 0.0021536958
39, 0.0014119607
39, 0.002079667
39, 0.0011145953
40, 0.0013572267
40, 0.0026269855
40, 0.00045298392
40, 0.0016212403
40, 0.0015575265
40, 0.0025460692
40, 0.0006806248
40, 0.0015678919
41, 0.0021633278
41, 0.0013684012
41, 0.0016632156
41, 0.0011435022
41, 0.002076262
41, 0.0014255008
41, 0.0016177474
41, 0.0012422171
42, 0.0009037823
42, 0.0010149514
42, 0.00062142813
42, 0.0009417353
42, 0.0008220544
42, 0.00068100315
42, 0.000530043
42, 0.0005981223
43, 0.00073505304
43, 0.00031393865
43, 0.0011172844
43, 0.00065151084
43, 0.0006249509
43, 0.0007573708
43, 0.0007475727
43, 0.00083555584
44, 0.0011567794
44, 0.0025543203
44, 0.00088583224
44, 0.0021332842
44, 0.0016187611
44, 0.0026610435
44, 0.001582506
44, 0.002474986
45, 0.003340145
45, 0.003440785
45, 0.0030787343
45, 0.0031155671
45, 0.0031385394
45, 0.0035932234
45, 0.00324821
45, 0.0036390787
46, 0.00390772
46, 0.0045780228
46, 0.0035323938
46, 0.0043174555
46, 0.004458434
46, 0.0048661116
46, 0.0041708155
46, 0.004693438
47, 0.0048787976
47, 0.0046437136
47, 0.0044714957
47, 0.004061054
47, 0.0049407044
47, 0.0048733084
47, 0.0046252385
47, 0.004382417
48, 0.0035029284
48, 0.0020487097
48, 0.0035368074
48, 0.002454143
48, 0.003938357
48, 0.0027195883
48, 0.004159316
48, 0.003312067
49, 0.0014166156
49, 0.0014042483
49, 0.0017609864
49, 0.0016389044
49, 0.0024864955
49, 0.0023667384
49, 0.0026034277
49, 0.0023738723
50, 0.0013308648
50, 0.00063280977
50, 0.0014979794
50, 0.0009860072
50, 0.0018870622
50, 0.0009539164
50, 0.002024014
50, 0.0012769948
51, 0.00035976397
51, 0.0005851593
51, 0.0006531791
51, 0.00057296996
51, 0.00060235773
51, 0.00068116403
51, 0.0008264273
51, 0.0005995542
52, 0.00049611635
52, 0.0008366488
52, 0.00034779223
52, 0.0006793685
52, 0.0005142049
52, 0.0007342531
52, 0.00017786527
52, 0.00038883564
53, 0.00095719215
53, 0.0019131247
53, 0.0009120958
53, 0.0018580764
53, 0.00057007646
53, 0.0010752551
53, 0.0005942871
53, 0.0010896085
54, 0.0026403854
54, 0.0027101496
54, 0.0025103905
54, 0.0026032578
54, 0.0014990359
54, 0.0017144247
54, 0.0015368268
54, 0.0017752434
55, 0.002906293
55, 0.0029438941
55, 0.0029588928
55, 0.0029739165
55, 0.002508346
55, 0.0029662938
55, 0.00209964
55, 0.0025347755
56, 0.00074428914
56, 0.0008991234
56, -0.00014872126
56, 0.0001256866
56, 0.00086370774
56, 0.0012985691
56, -0.00014545665
56, 0.0004088051
57, 0.0012829883
57, 0.0014843108
57, 0.0005101364
57, 0.0005535519
57, 0.0018222699
57, 0.002381501
57, 0.00073802064
57, 0.0011388973
58, 0.0016782343
58, 0.0020544317
58, 0.00092136685
58, 0.001527528
58, 0.0025788834
58, 0.0027566655
58, 0.0018676982
58, 0.00227571
59, 0.0023484996
59, 0.0026382352
59, 0.0018713545
59, 0.0022448024
59, 0.0030653453
59, 0.0031197458
59, 0.0025926647
59, 0.002730927
60, 0.0019350648
60, 0.000756983
60, 0.0018597373
60, 0.0006015886
60, 0.0021655387
60, 0.0010084012
60, 0.0022094732
60, 0.0009720734
61, 0.00032952582
61, 0.00037452293
61, 8.498894e-05
61, 0.00019973145
61, 0.00058448856
61, 0.0007814154
61, 0.00032613316
61, 0.000592789
62, 0.0003307729
62, -9.0476045e-05
62, 0.00013034871
62, -0.00016120212
62, 0.00079613226
62, 0.00036362
62, 0.0005813489
62, 0.00027857165
63, -0.00018119137
63, 0.00032283968
63, -0.00026743318
63, 0.0002107522
63, 9.137602e-05
63, 0.00042940173
63, 5.9484046e-05
63, 0.00037171994
64, 0.0002071722
64, 0.00033735458
64, 0.0002733608
64, 0.00011429821
64, 0.0005147713
64, 0.0007568163
64, 0.00048561106
64, 0.00043831463
65, 0.00048289978
65, 0.00038749317
65, 4.4270026e-05
65, 6.3011603e-06
65, 0.0009142736
65, 0.0007855225
65, 0.00048892177
65, 0.0004176375
66, 0.0006573428
66, 0.0006508361
66, -2.9220135e-05
66, -0.0001727615
66, 0.0005828012
66, 0.0002976967
66, 0.00020962195
66, -0.0002124147
67, -0.0016903902
67, -0.001520742
67, -0.0017108191
67, -0.0016837935
67, -0.0011743496
67, -0.0014805039
67, -0.0011287141
67, -0.0015775354
68, -0.0010325295
68, -0.0005574741
68, -0.0012141869
68, -0.0006050795
68, -0.0015446617
68, -0.0011720259
68, -0.0016080383
68, -0.0011014072
69, -0.00018568608
69, 0.00032721204
69, -0.00029684725
69, 0.000103992315
69, -0.0004877977
69, -2.1955397e-05
69, -0.00066195946
69, -0.0003081839
70, 0.0006917819
70, 0.001034163
70, 0.00042098257
70, 0.0005915901
70, 0.0005413863
70, 0.0011259876
70, 0.00023740612
70, 0.00065009645
71, 0.0011565259
71, 0.0006071954
71, 0.00080952205
71, 0.000382781
71, 0.0013818763
71, 0.0010777791
71, 0.0009237766
71, 0.0007423292
72, 0.00019943056
72, -1.8078774e-05
72, 0.00010240113
72, -6.295822e-05
72, 0.0004789195
72, -2.2908669e-06
72, 0.0004259572
72, -3.0926662e-06
73, -0.00032996672
73, -0.0002776986
73, -0.0002666132
73, -0.00017321955
73, -0.00037572088
73, -0.00012990725
73, -0.00038342315
73, -9.651067e-05
74, -0.0002735829
74, -2.1357535e-05
74, -0.00028725623
74, -0.00012868438
74, -1.2471735e-05
74, 0.00025934028
74, 6.156599e-05
74, 0.0002397407
75, -0.00031528334
75, -0.0010773555
75, -0.00060000876
75, -0.0011759839
75, 2.8244789e-05
75, -0.00056044466
75, -0.00023476296
75, -0.0006373475
76, -0.0015818086
76, -0.0018325461
76, -0.0016771666
76, -0.0020768486
76, -0.00090342545
76, -0.0012203286
76, -0.0010018552
76, -0.0014677854
77, -0.0018638972
77, -0.0018891122
77, -0.0018945248
77, -0.0017865628
77, -0.001214207
77, -0.0011581462
77, -0.0013013792
77, -0.0011120522
78, -0.0012018137
78, -0.0014737942
78, -0.0009087724
78, -0.0010756121
78, -0.0005311371
78, -0.00042059697
78, -0.00023444674
78, -1.8572897e-05
79, -0.0011950823
79, -0.0007569471
79, -0.0009344252
79, -0.00077877846
79, -0.0004119571
79, -0.00055988063
79, 5.3858956e-05
79, -0.0003768065
80, -0.000685406
80, -0.00082497136
80, -0.0007748238
80, -0.00083273125
80, -0.0005972444
80, -0.0005238582
80, -0.0007321602
80, -0.00057714107
81, -0.0005710955
81, -8.9951725e-05
81, -0.00063900655
81, -0.000106528176
81, -0.00023323452
81, -0.00018389842
81, -0.0004876203
81, -0.00038691363
82, 0.00072665
82, 0.0014515818
82, 0.0010238229
82, 0.0019558277
82, 0.00019545626
82, 0.0006192866
82, 0.00025537953
82, 0.0008858135
83, 0.001746394
83, 0.001719886
83, 0.0022905488
83, 0.0022914137
83, 0.0012009392
83, 0.0019249526
83, 0.0017692035
83, 0.0025209233
84, 0.0013375871
84, 0.0006153805
84, 0.0016095402
84, 0.0006754486
84, 0.0017048842
84, 0.0010848824
84, 0.0021211382
84, 0.0012891175
85, -0.0001646583
85, -0.0003046603
85, -0.00028256033
85, -0.0004759958
85, 0.0004697706
85, 7.819765e-06
85, 0.0004770342
85, -3.8405633e-05
86, -0.0010155624
86, -0.0015745738
86, -0.000999771
86, -0.001553091
86, -0.0008956617
86, -0.0012492627
86, -0.000897002
86, -0.0012449081
87, -0.0020047168
87, -0.0021089227
87, -0.001759789
87, -0.0017836381
87, -0.001520474
87, -0.0016477181
87, -0.0012820507
87, -0.0013289008
88, -0.0015495113
88, -0.0012303272
88, -0.0014227881
88, -0.0011140622
88, -0.0011353437
88, -0.00080558367
88, -0.0010191202
88, -0.00069982494
89, 0.00052626024
89, 0.0009257004
89, 0.00093248807
89, 0.0012276908
89, 0.0002103736
89, 0.00081669993
89, 0.00045053966
89, 0.000952669
90, 0.0010711899
90, 0.0004463544
90, 0.001329986
90, 0.00091622956
90, 0.0011107074
90, 0.000525309
90, 0.0011455463
90, 0.0007713649
91, 0.00014679892
91, 0.0003779089
91, 0.00063731486
91, 0.00076913915
91, -8.273156e-05
91, -0.00017062471
91, 0.00047910764
91, 0.00029186797
92, 0.0001554943
92, -0.0003796564
92, 0.00016922299
92, -0.00031145004
92, -0.00034499273
92, -0.0004248906
92, -5.7303707e-05
92, -8.2712126e-05
93, 0.00023948406
93, 0.0016253702
93, 9.58979e-05
93, 0.0014951617
93, 0.000104817176
93, 0.0014431566
93, 0.00023625106
93, 0.0015884256
94, 0.0026321423
94, 0.003512104
94, 0.002879969
94, 0.0036585326
94, 0.0026047193
94, 0.0031443194
94, 0.002626249
94, 0.0030643374
95, 0.0035369636
95, 0.0032951946
95, 0.0042330474
95, 0.004261246
95, 0.0030634848
95, 0.0026351814
95, 0.0037325246
95, 0.0035739895
96, 0.002063889
96, 0.00020384898
96, 0.002999072
96, 0.00092416344
96, 0.001669699
96, 0.0003753958
96, 0.0023235506
96, 0.00081519125
97, -0.0007165359
97, -0.00092424883
97, -0.0006505448
97, -0.001106197
97, -0.00058094226
97, -0.00083841395
97, -0.00047038865
97, -0.00097583455
98, -0.0006436002
98, -0.00020709918
98, -0.0010111275
98, -0.00030760377
98, -0.00044371563
98, 2.6166006e-05
98, -0.00073017145
98, 6.897022e-06
99, -6.2702245e-05
99, 7.439133e-05
99, 0.00029278448
99, 0.00038084254
99, 3.9831295e-05
99, -0.00018095394
99, 0.0005750706
99, 0.0003051147
100, 0.0034971288
100, 0.0030878382
100, 0.0035219437
100, 0.0030844677
100, 0.0030430963
100, 0.0020269328
100, 0.0030766416
100, 0.0020323005
101, 0.0023690409
101, 0.0017821273
101, 0.0023520119
101, 0.0017635284
101, 0.00129924
101, 0.0012418005
101, 0.0013995307
101, 0.0013405328
102, 0.0010669735
102, 0.00087150873
102, 0.0011472942
102, 0.00097649504
102, 0.0009047088
102, 0.00079952885
102, 0.000977201
102, 0.0008966911
103, 0.0005769444
103, 0.0007467747
103, 0.00082590757
103, 0.0010323013
103, 0.00073601666
103, 0.00082820235
103, 0.00084523595
103, 0.0009739453
104, 0.0010066588
104, 0.0014322195
104, 0.0011900478
104, 0.0013467965
104, 0.00087899773
104, 0.0013135122
104, 0.0010688634
104, 0.0012345602
105, 0.002199128
105, 0.002529995
105, 0.0014654689
105, 0.0018633007
105, 0.0016675551
105, 0.0017483789
105, 0.001114628
105, 0.001262521
106, 0.002984212
106, 0.0038645603
106, 0.0023053144
106, 0.0032124796
106, 0.0023857078
106, 0.0031736097
106, 0.00174658
106, 0.0025613785
107, 0.004132803
107, 0.0039080004
107, 0.0041731317
107, 0.0042684153
107, 0.0031049848
107, 0.0026973581
107, 0.0031452181
107, 0.0030572421
108, 0.003456656
108, 0.002597173
108, 0.0043077962
108, 0.0035755849
108, 0.002611266
108, 0.0024047743
108, 0.00338854
108, 0.0033097337
109, 0.002157008
109, 0.0023869018
109, 0.0030643682
109, 0.0030668182
109, 0.0023069682
109, 0.0021935848
109, 0.0033009222
109, 0.002959754
110, 0.0028990975
110, 0.0031395967
110, 0.0031998344
110, 0.0033635406
110, 0.002690042
110, 0.0032024414
110, 0.0027709447
110, 0.0032065634
111, 0.0019849753
111, 0.0014695459
111, 0.0018166301
111, 0.0013626517
111, 0.0018107011
111, 0.001404629
111, 0.0017101138
111, 0.0013654224
112, 0.0012543901
112, 0.0015216959
112, 0.001345694
112, 0.0015940521
112, 0.0012354854
112, 0.0012136014
112, 0.0012411241
112, 0.0012002703
113, 0.0018148837
113, 0.0019729382
113, 0.001824024
113, 0.0018560705
113, 0.0014893342
113, 0.0018973459
113, 0.0014588239
113, 0.0017408433
114, 0.001968944
114, 0.0019981815
114, 0.0020211127
114, 0.0019625293
114, 0.0019881409
114, 0.0018819523
114, 0.0020188845
114, 0.0018248733
115, 0.0019268256
115, 0.0015200966
115, 0.0015456021
115, 0.0011956067
115, 0.0018072047
115, 0.0014947889
115, 0.00139267
115, 0.0011369786
116, 0.0012631448
116, 0.0015022571
116, 0.0012538147
116, 0.0015769899
116, 0.0012710794
116, 0.0016558014
116, 0.0013162591
116, 0.0017850961
117, 0.0018710368
117, 0.0024029405
117, 0.001759613
117, 0.0020495534
117, 0.0022129132
117, 0.0028484138
117, 0.0021056735
117, 0.0024990742
118, 0.0037025874
118, 0.0051496997
118, 0.0031005912
118, 0.0046573617
118, 0.0038254207
118, 0.004902806
118, 0.0034016308
118, 0.0045890505
119, 0.006094623
119, 0.006585175
119, 0.0060014445
119, 0.006688261
119, 0.0054775733
119, 0.005346324
119, 0.0052874507
119, 0.0053522205
120, 0.005671752
120, 0.0044606347
120, 0.006149126
120, 0.0049713845
120, 0.004957567
120, 0.004460265
120, 0.0054601603
120, 0.004996506
121, 0.0036625701
121, 0.0026332224
121, 0.003730759
121, 0.002633486
121, 0.0034882454
121, 0.0024582092
121, 0.0035063408
121, 0.0024084717
122, 0.001436813
122, 0.0007138368
122, 0.0017241465
122, 0.0009903545
122, 0.0012198711
122, 0.00037169852
122, 0.0014701791
122, 0.000611218
123, 0.0007921138
123, 0.0012464242
123, 0.0008584692
123, 0.0011815357
123, 0.00040987943
123, 0.000735394
123, 0.00049205625
123, 0.00068632624
124, 0.0015499182
124, 0.0017349316
124, 0.0015107148
124, 0.0017997825
124, 0.001103268
124, 0.0019430759
124, 0.0013329139
124, 0.0022770842
125, 0.0019447686
125, 0.0016956478
125, 0.0018885089
125, 0.0016334093
125, 0.002119367
125, 0.0015146856
125, 0.0020499777
125, 0.0014393426
126, 0.0014785202
126, 0.0013935902
126, 0.0016062704
126, 0.00144033
126, 0.0013097791
126, 0.0013318685
126, 0.0013069138
126, 0.0012480511
127, 0.0014598643
127, 0.0016757128
127, 0.0014602641
127, 0.0017324267
127, 0.0013328805
127, 0.001540952
127, 0.0012985602
127, 0.0015629049
128, 0.0015418843
128, 0.0015184507
128, 0.0015360228
128, 0.0015171303
128, 0.0015482149
128, 0.001558084
128, 0.0015036354
128, 0.0015180405
129, 0.0021402987
129, 0.0026852614
129, 0.0019840419
129, 0.0024563107
129, 0.002328245
129, 0.0031704435
129, 0.0024525747
129, 0.0032220285
130, 0.0036330805
130, 0.0042979917
130, 0.0037698941
130, 0.0045491937
130, 0.0039676176
130, 0.0038112863
130, 0.00387706
130, 0.0038349605
131, 0.0048690615
131, 0.0043372526
131, 0.004571204
131, 0.0038986728
131, 0.0034279807
131, 0.0030161417
131, 0.003050945
131, 0.0024987503
132, 0.0027110132
132, 0.00225874
132, 0.0025599347
132, 0.0022708517
132, 0.002480064
132, 0.0022541098
132, 0.0023250417
132, 0.0022623788
133, 0.0021634235
133, 0.0019095752
133, 0.0021236504
133, 0.0020759418
133, 0.0023252033
133, 0.0023415794
133, 0.0022024363
133, 0.0024250243
134, 0.0019946499
134, 0.0020993862
134, 0.002467686
134, 0.0025884015
134, 0.0025937592
134, 0.0026333996
134, 0.0028942057
134, 0.002949808
135, 0.0019152702
135, 0.0016843241
135, 0.0020617377
135, 0.0014814727
135, 0.0024523032
135, 0.0017137378
135, 0.0024146095
135, 0.0013266489
136, 0.0016437601
136, 0.0017439637
136, 0.0014407241
136, 0.0017667607
136, 0.0011991758
136, 0.0016977789
136, 0.0010663758
136, 0.0017907595
137, 0.0019195873
137, 0.0018191483
137, 0.0018338028
137, 0.0018226862
137, 0.0018746495
137, 0.0014339273
137, 0.0019623372
137, 0.0016108506
138, 0.001392752
138, 0.001107927
138, 0.001348023
138, 0.0009220982
138, 0.0008839288
138, 0.0005177712
138, 0.0010165077
138, 0.000509285
139, 0.00066635775
139, 0.0010146241
139, 0.00068211433
139, 0.0012846034
139, 0.00020350995
139, 0.00079608883
139, 0.0002358848
139, 0.0010826589
140, 0.001956819
140, 0.0025118077
140, 0.0021721884
140, 0.0025795214
140, 0.002357987
140, 0.0033334813
140, 0.0023520289
140, 0.0031798126
141, 0.0035740735
141, 0.0039675846
141, 0.0035550708
141, 0.0041735508
141, 0.003979225
141, 0.004204316
141, 0.004130539
141, 0.004580805
142, 0.0037243986
142, 0.002872071
142, 0.0039499043
142, 0.0029933606
142, 0.0034518968
142, 0.0025907469
142, 0.003987862
142, 0.003022178
143, 0.0018892754
143, 0.0021102135
143, 0.0022584621
143, 0.002204738
143, 0.0024036458
143, 0.0024633072
143, 0.0025168732
143, 0.0023015856
144, 0.0040769046
144, 0.003928368
144, 0.004297798
144, 0.004169252
144, 0.0041893255
144, 0.0041852323
144, 0.0043175938
144, 0.0043335063
145, 0.0033029893
145, 0.002680226
145, 0.0034152246
145, 0.002931578
145, 0.003577504
145, 0.0029374114
145, 0.0036009129
145, 0.0030999086
146, 0.0018857477
146, 0.001320932
146, 0.002083415
146, 0.0015571533
146, 0.0023144006
146, 0.001527392
146, 0.0025931853
146, 0.0018446131
147, 0.0015744581
147, 0.0022755265
147, 0.0018225772
147, 0.0022913173
147, 0.0013663576
147, 0.0014492263
147, 0.0016385489
147, 0.0014891139
148, 0.0024425772
148, 0.002174723
148, 0.002458718
148, 0.002272311
148, 0.0016593377
148, 0.0020667196
148, 0.0014298224
148, 0.0019185041
149, 0.002029086
149, 0.0022556477
149, 0.002292133
149, 0.002412536
149, 0.0022809892
149, 0.0023084935
149, 0.0027066178
149, 0.0026277946
150, 0.002264954
150, 0.0026045654
150, 0.0026084774
150, 0.0028766391
150, 0.002071074
150, 0.002513533
150, 0.0024148463
150, 0.0027858869
151, 0.002657927
151, 0.0021347112
151, 0.0026580014
151, 0.0021209698
151, 0.0025890002
151, 0.0019240481
151, 0.0025476797
151, 0.0018689821
152, 0.0025024437
152, 0.0031803953
152, 0.002114991
152, 0.002675008
152, 0.002431881
152, 0.0035321317
152, 0.0020393024
152, 0.0030214374
153, 0.0036031713
153, 0.0035899158
153, 0.0030731927
153, 0.0032891678
153, 0.003924116
153, 0.0039531956
153, 0.003529004
153, 0.0037872936
154, 0.003823567
154, 0.0040186127
154, 0.0039687986
154, 0.0041970094
154, 0.004194898
154, 0.0042013223
154, 0.00441073
154, 0.0044503044
155, 0.0029932188
155, 0.0030787855
155, 0.0026600247
155, 0.0028387366
155, 0.0027479944
155, 0.0027068106
155, 0.0027082728
155, 0.0027603295
156, 0.0029169484
156, 0.003138633
156, 0.0030957463
156, 0.0031871963
156, 0.0022311572
156, 0.0022383009
156, 0.0022506658
156, 0.0021277228
157, 0.0028916618
157, 0.0028087643
157, 0.0032277768
157, 0.0034764195
157, 0.0025774844
157, 0.0030319525
157, 0.0026883797
157, 0.0034744751
158, 0.0029233133
158, 0.002497608
158, 0.0033820374
158, 0.002929171
158, 0.0034121382
158, 0.003249573
158, 0.0040777475
158, 0.003887985
159, 0.0025877368
159, 0.0026487797
159, 0.003191515
159, 0.0028810166
159, 0.0029643946
159, 0.0027414705
159, 0.0037165121
159, 0.0031219176
160, 0.0024265603
160, 0.0018533168
160, 0.0022793408
160, 0.001967917
160, 0.0031295533
160, 0.0028928532
160, 0.002717027
160, 0.0027424213
161, 0.001858426
161, 0.0023477133
161, 0.0016117279
161, 0.0018009554
161, 0.002526382
161, 0.0025622803
161, 0.0022984091
161, 0.0020342725
162, 0.0016166564
162, 0.0005350426
162, 0.0015281856
162, 0.0008345505
162, 0.0013985008
162, -0.0002582568
162, 0.0012321349
162, -3.680537e-05
163, -7.593157e-05
163, 5.935937e-05
163, -1.4391152e-06
163, -0.00019458686
163, -0.00078729755
163, -0.00025390778
163, -0.00062953285
163, -0.00042456202
164, 0.00037170565
164, 0.000799928
164, 5.2203108e-05
164, 0.00052917644
164, 0.00012049211
164, 0.00039377154
164, -0.00016239398
164, 0.00015967991
165, 0.0016474727
165, 0.0023891707
165, 0.001509861
165, 0.0022860155
165, 0.001223114
165, 0.002238313
165, 0.0010250155
165, 0.002074582
166, 0.0025896053
166, 0.0033919557
166, 0.0028932989
166, 0.0037070871
166, 0.0020182112
166, 0.0027695696
166, 0.0019442368
166, 0.0027066276
167, 0.004205689
167, 0.004406205
167, 0.0043032016
167, 0.0043260404
167, 0.0030844947
167, 0.0033642177
167, 0.0036205463
167, 0.0037226977
168, 0.0047142752
168, 0.005037332
168, 0.004367538
168, 0.004687927
168, 0.0041275616
168, 0.004802921
168, 0.0039984123
168, 0.0046712547
169, 0.0043730857
169, 0.003690615
169, 0.004537497
169, 0.0039762794
169, 0.0047249473
169, 0.004312567
169, 0.0045482875
169, 0.0042573987
170, 0.0034116115
170, 0.002596398
170, 0.0032167714
170, 0.0025458818
170, 0.0036289743
170, 0.0022634931
170, 0.0034910417
170, 0.0022698266
171, 0.0019154253
171, 0.0015175436
171, 0.0019903046
171, 0.0013787688
171, 0.0014874593
171, 0.0013690294
171, 0.0015568618
171, 0.0012248318
172, 0.0010023385
172, 0.0006891678
172, 0.00074972183
172, 0.0005582394
172, 0.0010104942
172, 0.000717408
172, 0.0007210992
172, 0.0005497083
173, 0.00058547076
173, 0.0006949947
173, 0.00036301577
173, 0.00043080706
173, 0.0005601078
173, 0.0008467735
173, 0.00047178156
173, 0.0007167405
174, 0.00032934244
174, 7.827911e-05
174, 0.00046329675
174, 0.00031743557
174, 0.00069473614
174, 0.00010884231
174, 0.0006988632
174, 0.00021824567
175, 0.00030755968
175, 0.0008429464
175, 0.0006690961
175, 0.0011563752
175, 0.00018765434
175, 0.00076546083
175, 0.00054904143
175, 0.001078741
176, 0.0018616191
176, 0.0023504717
176, 0.0014669258
176, 0.0019362138
176, 0.0015174823
176, 0.0017212025
176, 0.0011671134
176, 0.0013513793
177, 0.001055858
177, 0.0018411833
177, 0.0005224866
177, 0.000970876
177, 0.0011193882
177, 0.0021117914
177, 0.00084172946
177, 0.0014972679
