element_id,Stress
1, 360.05975
1, 356.49817
1, 370.8752
1, 371.27078
1, 345.6775
1, 355.50522
1, 374.7723
1, 375.20596
2, 297.65848
2, 298.08124
2, 330.86893
2, 326.6424
2, 285.33362
2, 285.406
2, 315.90405
2, 319.58102
3, 349.2105
3, 306.69058
3, 383.22348
3, 379.8701
3, 342.11856
3, 310.6654
3, 410.7754
3, 388.8172
4, 302.38614
4, 283.54456
4, 321.99527
4, 293.7035
4, 303.72604
4, 293.90463
4, 316.40967
4, 293.2898
5, 360.544
5, 392.8389
5, 333.30814
5, 368.4303
5, 364.3689
5, 386.20587
5, 332.1605
5, 363.61212
6, 421.71274
6, 416.4222
6, 375.17792
6, 371.6677
6, 409.90277
6, 402.83484
6, 357.7143
6, 356.40817
7, 414.13232
7, 397.25195
7, 420.09756
7, 407.39737
7, 384.99576
7, 345.91913
7, 400.75128
7, 375.41968
8, 388.7055
8, 423.40955
8, 450.04514
8, 476.8336
8, 436.80045
8, 480.7121
8, 459.30988
8, 485.4794
9, 371.87692
9, 349.83572
9, 370.02393
9, 374.18
9, 381.1577
9, 356.24686
9, 378.23126
9, 373.4799
10, 392.51566
10, 427.3202
10, 409.54993
10, 423.047
10, 443.43243
10, 462.1001
10, 445.99594
10, 459.0807
11, 328.424
11, 335.91635
11, 351.70575
11, 348.6645
11, 329.36752
11, 346.23453
11, 349.74307
11, 344.57846
12, 370.44794
12, 378.12524
12, 370.31555
12, 369.80923
12, 372.2161
12, 369.4026
12, 362.6969
12, 359.46008
13, 281.36765
13, 273.74823
13, 304.18195
13, 293.05325
13, 262.5495
13, 263.34457
13, 302.1582
13, 300.28534
14, 341.1793
14, 366.0297
14, 345.43088
14, 366.4092
14, 332.46857
14, 361.46103
14, 337.97253
14, 360.4354
15, 369.9262
15, 352.64368
15, 382.24527
15, 365.497
15, 350.94144
15, 352.05298
15, 372.77426
15, 359.1805
16, 288.57797
16, 289.37936
16, 323.4827
16, 331.23306
16, 284.7447
16, 292.33752
16, 324.03995
16, 330.863
17, 437.02585
17, 393.11288
17, 475.70306
17, 449.88022
17, 431.05826
17, 381.63425
17, 468.39795
17, 439.45166
18, 406.20044
18, 415.98712
18, 411.5304
18, 413.50708
18, 410.48032
18, 386.63205
18, 414.58853
18, 395.46597
19, 433.72955
19, 395.60532
19, 434.15125
19, 397.9607
19, 432.7305
19, 411.89194
19, 436.84457
19, 400.31815
20, 431.52066
20, 402.32492
20, 429.23355
20, 369.4906
20, 439.7164
20, 420.3845
20, 436.8762
20, 381.9611
21, 277.05377
21, 384.65182
21, 378.51318
21, 459.5679
21, 363.88248
21, 418.65125
21, 389.46198
21, 457.74765
22, 389.85938
22, 379.27985
22, 373.89813
22, 359.72345
22, 367.18863
22, 373.0118
22, 364.99353
22, 357.60904
23, 408.07007
23, 427.699
23, 410.38474
23, 410.0589
23, 421.14227
23, 433.89896
23, 417.96774
23, 415.11404
24, 302.6199
24, 295.9697
24, 287.0603
24, 275.4897
24, 304.89917
24, 310.04474
24, 297.3143
24, 303.02103
25, 435.52252
25, 454.96216
25, 405.5657
25, 427.1639
25, 431.67017
25, 438.12503
25, 427.2943
25, 425.27917
26, 356.339
26, 373.15808
26, 304.24857
26, 310.68622
26, 359.64996
26, 352.91177
26, 335.5147
26, 337.9394
27, 319.56277
27, 280.61798
27, 320.59927
27, 279.28412
27, 294.38196
27, 269.83737
27, 306.49652
27, 276.4395
28, 356.12332
28, 373.8034
28, 382.7738
28, 383.5492
28, 342.02512
28, 366.85797
28, 375.95358
28, 383.54507
29, 437.1819
29, 417.7183
29, 476.0014
29, 470.74274
29, 439.1681
29, 420.4256
29, 455.3622
29, 447.1066
30, 410.24628
30, 421.36252
30, 441.39572
30, 444.55948
30, 430.14545
30, 412.2782
30, 464.57343
30, 441.1286
31, 441.4724
31, 392.31128
31, 355.96436
31, 318.00638
31, 401.12204
31, 383.40942
31, 360.65756
31, 359.9592
32, 352.56696
32, 390.2535
32, 335.51544
32, 383.49976
32, 377.73666
32, 399.55206
32, 371.02283
32, 391.9476
33, 438.2483
33, 419.00848
33, 452.68176
33, 436.64444
33, 460.40375
33, 445.26773
33, 479.3276
33, 453.96014
34, 408.7987
34, 395.8683
34, 413.37042
34, 401.5308
34, 406.57028
34, 394.05072
34, 416.7032
34, 403.09662
35, 361.00494
35, 375.50134
35, 358.5147
35, 373.77386
35, 352.35745
35, 356.57913
35, 348.8992
35, 351.8209
36, 402.35352
36, 392.30334
36, 412.15396
36, 401.36853
36, 386.8696
36, 384.29254
36, 399.45715
36, 394.0004
37, 375.66763
37, 403.11603
37, 397.2091
37, 405.9976
37, 397.82214
37, 386.51205
37, 404.99924
37, 392.69357
38, 300.4596
38, 312.89194
38, 280.9505
38, 279.48636
38, 285.43277
38, 316.55115
38, 295.4871
38, 304.66382
39, 307.0897
39, 313.03323
39, 291.37173
39, 295.68738
39, 305.52225
39, 303.5223
39, 282.7754
39, 292.70883
40, 427.71054
40, 434.82397
40, 422.61804
40, 430.51346
40, 413.01505
40, 426.161
40, 411.1497
40, 422.93405
41, 452.47046
41, 441.73718
41, 446.04556
41, 435.9155
41, 455.63895
41, 451.49475
41, 447.62448
41, 443.5973
42, 399.87717
42, 403.96613
42, 408.5747
42, 411.14413
42, 403.95786
42, 401.6291
42, 407.0905
42, 404.69305
43, 400.5402
43, 392.44196
43, 395.3126
43, 391.8014
43, 390.3529
43, 387.1305
43, 386.9704
43, 385.2784
44, 412.4433
44, 422.42862
44, 415.75412
44, 422.145
44, 402.51666
44, 417.8873
44, 401.2882
44, 413.87698
45, 430.6689
45, 419.9999
45, 429.1764
45, 421.53018
45, 426.81686
45, 430.54877
45, 428.40204
45, 432.9483
46, 432.89612
46, 438.43436
46, 418.40027
46, 430.40552
46, 440.9748
46, 441.88712
46, 415.2385
46, 425.4364
47, 418.6483
47, 418.39612
47, 412.0651
47, 407.42996
47, 420.58444
47, 420.68774
47, 416.70993
47, 412.5107
48, 413.94656
48, 374.23672
48, 414.39835
48, 382.73303
48, 424.1895
48, 402.99344
48, 422.72934
48, 408.04623
49, 384.45486
49, 380.7435
49, 363.99637
49, 369.0735
49, 407.0921
49, 392.65384
49, 400.09488
49, 386.57077
50, 291.6669
50, 362.95892
50, 306.10983
50, 346.65634
50, 315.31238
50, 358.20743
50, 304.07962
50, 330.51376
51, 350.44788
51, 364.51486
51, 353.8905
51, 365.22308
51, 340.0171
51, 351.94785
51, 337.109
51, 348.24387
52, 446.44598
52, 452.9657
52, 441.0271
52, 446.48352
52, 452.67242
52, 455.1028
52, 423.2665
52, 427.57214
53, 343.53665
53, 352.42923
53, 332.9291
53, 342.40475
53, 314.60876
53, 330.03107
53, 309.51605
53, 323.73337
54, 415.63467
54, 411.39456
54, 419.47803
54, 413.56192
54, 400.6226
54, 395.69556
54, 404.8363
54, 399.1142
55, 400.21957
55, 404.74292
55, 398.63153
55, 401.742
55, 384.5216
55, 387.23703
55, 387.70462
55, 393.20425
56, 415.71954
56, 369.93292
56, 414.16013
56, 390.8165
56, 394.24936
56, 371.2887
56, 393.59525
56, 389.4218
57, 426.58707
57, 426.87405
57, 421.99023
57, 429.1897
57, 446.60037
57, 458.36465
57, 446.47397
57, 457.81577
58, 403.41092
58, 428.62982
58, 403.7675
58, 396.0593
58, 424.75665
58, 418.71304
58, 401.17905
58, 361.55566
59, 405.99402
59, 399.34653
59, 364.8108
59, 363.6682
59, 405.81888
59, 403.99265
59, 367.34564
59, 373.83417
60, 441.57584
60, 415.8702
60, 427.906
60, 413.1123
60, 422.01135
60, 393.6906
60, 419.8358
60, 401.53168
61, 375.62613
61, 383.25348
61, 404.18994
61, 397.06717
61, 358.97913
61, 384.8327
61, 391.8473
61, 394.48694
62, 361.64075
62, 373.99924
62, 351.5798
62, 356.17926
62, 374.46637
62, 382.18948
62, 365.82568
62, 362.46008
63, 383.80185
63, 386.47794
63, 407.8874
63, 419.07977
63, 376.15802
63, 366.66974
63, 409.57367
63, 401.9434
64, 398.77066
64, 406.6926
64, 376.50827
64, 362.12646
64, 380.96454
64, 400.2005
64, 390.24127
64, 393.49576
65, 446.8965
65, 424.93658
65, 408.26834
65, 395.1418
65, 439.85648
65, 411.91318
65, 411.21677
65, 390.16806
66, 375.7534
66, 374.89648
66, 411.34088
66, 372.40283
66, 381.03082
66, 381.73782
66, 389.70395
66, 354.98764
67, 385.82074
67, 384.0172
67, 388.36526
67, 382.34207
67, 399.9611
67, 401.03506
67, 405.8537
67, 399.89957
68, 377.67316
68, 397.7979
68, 378.23914
68, 401.5452
68, 381.00677
68, 410.46967
68, 397.2058
68, 422.57773
69, 425.5164
69, 395.35098
69, 368.1776
69, 353.97763
69, 424.3709
69, 401.52582
69, 379.85956
69, 384.26205
70, 386.96335
70, 417.8972
70, 377.65524
70, 387.5118
70, 424.63516
70, 424.51263
70, 410.70593
70, 433.95642
71, 424.3752
71, 388.31287
71, 427.31918
71, 410.4003
71, 425.53018
71, 400.8247
71, 421.9679
71, 399.30316
72, 372.5545
72, 341.8318
72, 405.0388
72, 395.87323
72, 392.41635
72, 372.67368
72, 406.63382
72, 400.72357
