element_id,el_vol
1, 2.03155074984807e-08
2, 2.03010550592353e-08
3, 2.03073398097331e-08
4, 2.02930916515243e-08
5, 2.03078549532165e-08
6, 2.03229006956462e-08
7, 2.03294678868815e-08
8, 2.03374792562272e-08
9, 2.02966923268377e-08
10, 2.03258441189291e-08
11, 2.0304764092316e-08
12, 2.03217354055596e-08
13, 2.02870467091998e-08
14, 2.03134433718333e-08
15, 2.03241796725706e-08
16, 2.03141450327848e-08
17, 2.03309795665518e-08
18, 2.0337227013556e-08
19, 2.03365910778075e-08
20, 2.02702050700054e-08
21, 2.03155057221238e-08
22, 2.03182288771586e-08
23, 2.03048795555105e-08
24, 2.027930179338e-08
25, 2.03227354944602e-08
26, 2.03224814754321e-08
27, 2.03125249953473e-08
28, 2.03074250748614e-08
29, 2.03450962743545e-08
30, 2.03374579399451e-08
31, 2.03234282736275e-08
32, 2.03033199142055e-08
33, 2.03122478836804e-08
34, 2.03488585981404e-08
35, 2.0333422057206e-08
36, 2.03493577544123e-08
37, 2.03182342062291e-08
38, 2.03088408312624e-08
39, 2.03130330334034e-08
40, 2.03546068888727e-08
41, 2.03647285701436e-08
42, 2.03484180616442e-08
43, 2.03438066392891e-08
44, 2.03516030694573e-08
45, 2.03320187353029e-08
46, 2.03402823473198e-08
47, 2.03248493590991e-08
48, 2.03275867249886e-08
49, 2.03238155194185e-08
50, 2.03265102527439e-08
51, 2.03261603104465e-08
52, 2.03540952981029e-08
53, 2.03351504524107e-08
54, 2.0327139083065e-08
55, 2.03217300764891e-08
56, 2.03239114426879e-08
57, 2.03230943185417e-08
58, 2.03235064333285e-08
59, 2.03264161058314e-08
60, 2.03429433298652e-08
61, 2.03510239771276e-08
62, 2.03337862103581e-08
63, 2.03472296789187e-08
64, 2.03446024471532e-08
65, 2.03340242421746e-08
66, 2.03204901794152e-08
67, 2.03261674158739e-08
68, 2.03183070368596e-08
69, 2.0318877247405e-08
70, 2.03279775234932e-08
71, 2.03282581878739e-08
72, 2.03340011495357e-08
73, 2.03357775063751e-08
74, 2.03449879165873e-08
75, 2.03452579228269e-08
76, 2.03491268280231e-08
77, 2.03318233360505e-08
78, 2.03215329008799e-08
79, 2.0314352866535e-08
80, 2.03209751248323e-08
81, 2.03278176513777e-08
82, 2.03351984140454e-08
83, 2.03286809608016e-08
84, 2.03232879414372e-08
85, 2.03471550719314e-08
86, 2.0351141216679e-08
87, 2.03552499300486e-08
88, 2.03287093825111e-08
89, 2.03264409748272e-08
90, 2.03064676185249e-08
91, 2.03228225359453e-08
92, 2.03244532315239e-08
93, 2.03524805897359e-08
94, 2.03445882362985e-08
95, 2.0335424011364e-08
96, 2.03350758454235e-08
97, 2.03443306645568e-08
98, 2.03377883423173e-08
99, 2.0330679362246e-08
100, 2.02954346661954e-08
101, 2.03054995040475e-08
102, 2.03364916018245e-08
103, 2.03212096039351e-08
104, 2.0336829109624e-08
105, 2.03316652402918e-08
106, 2.0362987740441e-08
107, 2.03432755085942e-08
108, 2.02929264503382e-08
109, 2.02999839160611e-08
110, 2.03000887211147e-08
111, 2.0322737270817e-08
112, 2.03279189037175e-08
113, 2.03286738553743e-08
114, 2.03068157844655e-08
115, 2.03179464364212e-08
116, 2.0312052484428e-08
117, 2.03151770961085e-08
118, 2.03121057751332e-08
119, 2.02846468511098e-08
120, 2.0325602534399e-08
121, 2.03123722286591e-08
122, 2.03284091782052e-08
123, 2.03171452994866e-08
124, 2.03196766079827e-08
125, 2.03015488864366e-08
126, 2.03182608515817e-08
127, 2.03174472801493e-08
128, 2.03436574253146e-08
129, 2.03207228821611e-08
130, 2.02798933202075e-08
131, 2.02972003648938e-08
132, 2.03117629382632e-08
133, 2.0319120608292e-08
134, 2.02998808873645e-08
135, 2.03144825405843e-08
136, 2.03153387445809e-08
137, 2.03037249235649e-08
138, 2.03329726389256e-08
139, 2.03554808564377e-08
140, 2.03194048253863e-08
141, 2.0294610436622e-08
142, 2.02973300389431e-08
143, 2.03034709045369e-08
144, 2.02891978773323e-08
145, 2.03236254492367e-08
146, 2.03273931020931e-08
147, 2.03103009965844e-08
148, 2.03009928867459e-08
149, 2.03210515081764e-08
150, 2.03543386589899e-08
151, 2.03205932081119e-08
152, 2.03100540829837e-08
153, 2.02905123813935e-08
154, 2.02870076293493e-08
155, 2.03189429726081e-08
156, 2.03416092858788e-08
157, 2.03355394745586e-08
158, 2.03174863599997e-08
159, 2.03107628493626e-08
160, 2.03222025874084e-08
161, 2.03493648598396e-08
162, 2.03575556412261e-08
163, 2.03428527356664e-08
164, 2.03229060247168e-08
165, 2.03432914958057e-08
166, 2.03210657190311e-08
167, 2.03290557720948e-08
168, 2.03178203150856e-08
169, 2.0328499772404e-08
170, 2.0323124516608e-08
171, 2.03315444480268e-08
172, 2.03488532690699e-08
173, 2.03577794621879e-08
174, 2.03370635887268e-08
175, 2.03237568996428e-08
176, 2.031073620401e-08
177, 2.03292902511976e-08
178, 2.03076169214e-08
179, 2.03026662148886e-08
180, 2.03261283360234e-08
181, 2.03412398036562e-08
182, 2.03460608361183e-08
183, 2.03333954118534e-08
184, 2.03378149876698e-08
185, 2.0332935335432e-08
186, 2.03295957845739e-08
187, 2.03126919728902e-08
188, 2.03234655771212e-08
189, 2.03165040346676e-08
190, 2.03253751607235e-08
191, 2.03319938663071e-08
192, 2.03347223504124e-08
193, 2.03412717780793e-08
194, 2.03349674876563e-08
195, 2.03326830927608e-08
196, 2.03402841236766e-08
197, 2.03376746554795e-08
198, 2.03310559498959e-08
199, 2.03150900546234e-08
200, 2.03155376965469e-08
201, 2.03168593060354e-08
202, 2.03298444745315e-08
203, 2.03425880584973e-08
204, 2.03349461713742e-08
205, 2.03208632143514e-08
206, 2.03339372006894e-08
207, 2.03379837415696e-08
208, 2.03449594948779e-08
209, 2.03244141516734e-08
210, 2.03186871772232e-08
211, 2.03229326700693e-08
212, 2.03355927652638e-08
213, 2.03309706847676e-08
214, 2.03239078899742e-08
215, 2.03252437103174e-08
216, 2.0331951233743e-08
217, 2.03400496445738e-08
218, 2.03447054758499e-08
219, 2.03524397335286e-08
220, 2.03339780568967e-08
221, 2.02905869883807e-08
222, 2.03181951263787e-08
223, 2.03412842125772e-08
224, 2.03217460637006e-08
225, 2.03360528416852e-08
226, 2.0339516737522e-08
227, 2.03586534297528e-08
228, 2.03327097381134e-08
229, 2.03103702745011e-08
230, 2.0303712489067e-08
231, 2.02980352526083e-08
232, 2.03195291703651e-08
233, 2.03185770430991e-08
234, 2.03289509670412e-08
235, 2.03137489052096e-08
236, 2.03271124377125e-08
237, 2.03114165486795e-08
238, 2.03217780381237e-08
239, 2.03114698393847e-08
240, 2.02945056315684e-08
241, 2.0311277992846e-08
242, 2.03032541890025e-08
243, 2.03303169854507e-08
244, 2.03353387462357e-08
245, 2.03182235480881e-08
246, 2.03132106690873e-08
247, 2.03167527246251e-08
248, 2.03033891921223e-08
249, 2.03389820541133e-08
250, 2.03011740751435e-08
251, 2.03093133421817e-08
252, 2.03208063709326e-08
253, 2.03419538991056e-08
254, 2.03390815300963e-08
255, 2.03154790767712e-08
256, 2.03457606318125e-08
257, 2.03435170931243e-08
258, 2.03045775748478e-08
259, 2.0316587523439e-08
260, 2.03531822506875e-08
261, 2.03106491625249e-08
262, 2.03268122334066e-08
