element_id,el_vol
1, 2.02810923610741e-08
2, 2.02764098844455e-08
3, 2.02771222035381e-08
4, 2.02608809729554e-08
5, 2.02698355877828e-08
6, 2.02758858591778e-08
7, 2.02876702104504e-08
8, 2.02976444541036e-08
9, 2.02708019259035e-08
10, 2.02806784699305e-08
11, 2.02720098485543e-08
12, 2.02816412553375e-08
13, 2.02609928834363e-08
14, 2.02816288208396e-08
15, 2.02847836305864e-08
16, 2.02715941810538e-08
17, 2.02820498174106e-08
18, 2.02885903632932e-08
19, 2.02934895554563e-08
20, 2.02432524076812e-08
21, 2.02681924577064e-08
22, 2.02748413613563e-08
23, 2.02772074686663e-08
24, 2.02541734495298e-08
25, 2.02861745179916e-08
26, 2.02814796068651e-08
27, 2.02807886040546e-08
28, 2.02773868807071e-08
29, 2.0299211200836e-08
30, 2.02967065376924e-08
31, 2.02868601917316e-08
32, 2.02657606251933e-08
33, 2.02778256408465e-08
34, 2.0285451540758e-08
35, 2.02771150981107e-08
36, 2.02984793418182e-08
37, 2.02759569134514e-08
38, 2.02702814533495e-08
39, 2.02644017122111e-08
40, 2.02901624390961e-08
41, 2.02954684169754e-08
42, 2.0281170520775e-08
43, 2.02773211555041e-08
44, 2.02813446037453e-08
45, 2.02899332890638e-08
46, 2.02955412476058e-08
47, 2.02848013941548e-08
48, 2.02789909309331e-08
49, 2.02760617185049e-08
50, 2.02818952743655e-08
51, 2.02832346474224e-08
52, 2.02994581144367e-08
53, 2.02927932235752e-08
54, 2.0288371871402e-08
55, 2.02853698283434e-08
56, 2.02745180644115e-08
57, 2.02724486086936e-08
58, 2.02775112256859e-08
59, 2.02780903180155e-08
60, 2.02919743230723e-08
61, 2.03027639145148e-08
62, 2.02946335292609e-08
63, 2.03025418699099e-08
64, 2.03045367186405e-08
65, 2.02910346303042e-08
66, 2.02749355082688e-08
67, 2.02915213520782e-08
68, 2.02808223548345e-08
69, 2.02728163145593e-08
70, 2.02759196099578e-08
71, 2.02743386523707e-08
72, 2.02834034013222e-08
73, 2.02931484949431e-08
74, 2.03022505473882e-08
75, 2.02962748829805e-08
76, 2.03038954538215e-08
77, 2.02961185635786e-08
78, 2.02773247082177e-08
79, 2.02726955222943e-08
80, 2.02841601293358e-08
81, 2.02912175950587e-08
82, 2.02968255536007e-08
83, 2.02911110136483e-08
84, 2.02919867575702e-08
