element_id,el_vol
209, 2.02554009121059e-08
210, 2.02665297877047e-08
211, 2.02573620100566e-08
212, 2.02496579504441e-08
213, 2.02532834947533e-08
214, 2.02583709807413e-08
215, 2.02589340858594e-08
216, 2.02489651712767e-08
217, 2.02459187192972e-08
218, 2.0239582454451e-08
219, 2.02371559510084e-08
220, 2.02522709713548e-08
221, 2.02872030286017e-08
222, 2.02670484839018e-08
223, 2.0248840826298e-08
224, 2.0262953981387e-08
225, 2.02525800574449e-08
226, 2.02471586163711e-08
227, 2.02314787145497e-08
228, 2.02482119959768e-08
229, 2.02728376308414e-08
230, 2.02772252322347e-08
231, 2.02803498439152e-08
232, 2.02603178678373e-08
233, 2.02607548516198e-08
234, 2.0256560873122e-08
235, 2.02642453928092e-08
236, 2.02596606158068e-08
237, 2.02654355518916e-08
238, 2.02624921286088e-08
239, 2.02704111273988e-08
240, 2.02868015719559e-08
241, 2.02653840375433e-08
242, 2.02724734776893e-08
243, 2.02516776681705e-08
244, 2.02536263316233e-08
245, 2.02619396816317e-08
246, 2.0263108524432e-08
247, 2.02690184636367e-08
248, 2.02721466280309e-08
249, 2.02499208512563e-08
250, 2.02771843760274e-08
251, 2.02735268572951e-08
252, 2.02592822518e-08
253, 2.02416057248911e-08
254, 2.02506953428383e-08
255, 2.02633128054686e-08
256, 2.02420284978189e-08
257, 2.02408116933839e-08
258, 2.0275352952126e-08
259, 2.02626591061517e-08
260, 2.02371150948011e-08
261, 2.02662455706104e-08
262, 2.02592449483063e-08
263, 2.02629077961092e-08
264, 2.02498924295469e-08
265, 2.02697378881567e-08
266, 2.02624192979783e-08
267, 2.02597991716402e-08
268, 2.02495300527517e-08
269, 2.02870360510587e-08
270, 2.0255090049659e-08
271, 2.02518872782775e-08
272, 2.02651904146478e-08
273, 2.02668015703011e-08
274, 2.02654852898831e-08
275, 2.02721057718236e-08
276, 2.02933758686186e-08
277, 2.0279500745346e-08
278, 2.02801135884556e-08
279, 2.02581524888501e-08
280, 2.02831902385014e-08
281, 2.0261692768031e-08
282, 2.02582768338289e-08
283, 2.02562961959529e-08
284, 2.02668815063589e-08
285, 2.02632133294856e-08
286, 2.02791330394803e-08
287, 2.02855083841769e-08
288, 2.0285318313995e-08
289, 2.02688816841601e-08
290, 2.02645189517625e-08
291, 2.02718855035755e-08
292, 2.02471799326531e-08
293, 2.02307042229677e-08
294, 2.02580956454312e-08
295, 2.0278262624629e-08
296, 2.02782235447785e-08
297, 2.02826786477317e-08
298, 2.02701198048771e-08
299, 2.0266316624884e-08
300, 2.02684375949502e-08
301, 2.0271846423725e-08
302, 2.02584971020769e-08
303, 2.02501020396539e-08
304, 2.02553867012512e-08
305, 2.0267455269618e-08
306, 2.02588967823658e-08
307, 2.02593710696419e-08
308, 2.027618251077e-08
309, 2.02602006282859e-08
310, 2.02437782093057e-08
311, 2.02590850761908e-08
312, 2.02844265828617e-08
313, 2.02735126464404e-08
314, 2.02477359323439e-08
315, 2.02536014626276e-08
316, 2.02546672767312e-08
317, 2.02504732982334e-08
318, 2.0254891097693e-08
319, 2.02544967464746e-08
320, 2.02411349903286e-08
321, 2.02407424154671e-08
322, 2.02688479333801e-08
323, 2.0281635926267e-08
324, 2.02755447986647e-08
325, 2.02511678537576e-08
326, 2.02528482873277e-08
327, 2.02644674374142e-08
328, 2.02588221753786e-08
329, 2.02465475496183e-08
330, 2.02459577991476e-08
331, 2.02706385010742e-08
332, 2.02568806173531e-08
333, 2.02600727305935e-08
334, 2.02585805908484e-08
335, 2.02565022533463e-08
336, 2.02562553397456e-08
337, 2.024646228449e-08
338, 2.02575627383794e-08
339, 2.02553742667533e-08
340, 2.02353529488164e-08
341, 2.02647942870726e-08
342, 2.02759053991031e-08
343, 2.02660856984949e-08
344, 2.02553263051186e-08
345, 2.02610923594193e-08
346, 2.02623890999121e-08
347, 2.02524859105324e-08
348, 2.02355003864341e-08
349, 2.02636751822638e-08
350, 2.0281845536374e-08
351, 2.02730348064506e-08
352, 2.027203471755e-08
353, 2.02447498764968e-08
354, 2.02429593088027e-08
355, 2.02533296800311e-08
356, 2.02572199015094e-08
357, 2.02740420007785e-08
358, 2.0275939149883e-08
359, 2.02613321675926e-08
360, 2.02855741093799e-08
361, 2.0283250634634e-08
362, 2.02628793743997e-08
363, 2.02455350262198e-08
364, 2.02739300902977e-08
365, 2.02635277446461e-08
366, 2.02422079098596e-08
367, 2.02311447594639e-08
368, 2.02463876775028e-08
369, 2.02359480283576e-08
370, 2.02615648703386e-08
371, 2.02825347628277e-08
372, 2.02727008513648e-08
373, 2.02730152665254e-08
374, 2.02647036928738e-08
375, 2.0274965706335e-08
376, 2.02792449499611e-08
377, 2.02525693993039e-08
378, 2.02522283387907e-08
379, 2.02631884604898e-08
380, 2.02592964626547e-08
381, 2.02769090407173e-08
382, 2.02669490079188e-08
383, 2.02626058154465e-08
384, 2.02823979833511e-08
385, 2.0278770662685e-08
386, 2.02448777741893e-08
387, 2.02717505004557e-08
388, 2.02722070241634e-08
389, 2.02779837366052e-08
390, 2.02739354193682e-08
391, 2.0266227807042e-08
392, 2.02673646754192e-08
393, 2.02581063035723e-08
394, 2.0270707778991e-08
395, 2.0266371691946e-08
396, 2.02645189517625e-08
397, 2.02537631110999e-08
398, 2.02518961600617e-08
399, 2.02602574717048e-08
400, 2.02686667449825e-08
401, 2.02761629708448e-08
402, 2.02590566544814e-08
403, 2.02596410758815e-08
404, 2.02532284276913e-08
405, 2.02689385275789e-08
406, 2.02584651276538e-08
407, 2.02584420350149e-08
408, 2.02737435728295e-08
409, 2.02810479521531e-08
410, 2.02820995554021e-08
411, 2.02715018104982e-08
412, 2.0275939149883e-08
413, 2.02448724451187e-08
414, 2.02340757482489e-08
415, 2.02501357904339e-08
416, 2.02659116155246e-08
417, 2.02770795709739e-08
418, 2.02669063753547e-08
419, 2.02734362630963e-08
420, 2.02835703788651e-08
421, 2.02879419930468e-08
422, 2.02714183217267e-08
423, 2.02527878911951e-08
424, 2.02574881313922e-08
425, 2.02587244757524e-08
426, 2.02741770038983e-08
427, 2.02640944024779e-08
428, 2.02774472768397e-08
429, 2.02821262007546e-08
430, 2.02881320632287e-08
431, 2.0266073263997e-08
432, 2.02506722501994e-08
433, 2.02608756438849e-08
434, 2.02453112052581e-08
435, 2.02594403475587e-08
436, 2.02616234901143e-08
437, 2.02656451619987e-08
438, 2.02583461117456e-08
439, 2.02741770038983e-08
440, 2.02821848205303e-08
441, 2.02729175668992e-08
442, 2.02550669570201e-08
443, 2.02585219710727e-08
444, 2.02633536616759e-08
445, 2.02612859823148e-08
446, 2.02744949717726e-08
447, 2.02612309152528e-08
448, 2.02721981423792e-08
449, 2.02679260041805e-08
450, 2.02580707764355e-08
451, 2.02758805301073e-08
452, 2.02598950949096e-08
453, 2.02638528179477e-08
454, 2.02646006641771e-08
455, 2.02470467058902e-08
456, 2.02364294210611e-08
457, 2.02633234636096e-08
458, 2.0257722610495e-08
459, 2.0257976629523e-08
460, 2.02743422050844e-08
461, 2.0270231715358e-08
462, 2.02692671535942e-08
463, 2.02548307015604e-08
464, 2.02619752087685e-08
465, 2.02574934604627e-08
466, 2.02416163830321e-08
467, 2.0237878928242e-08
468, 2.02406607030525e-08
469, 2.02469649934756e-08
470, 2.0264270261805e-08
471, 2.02745553679051e-08
472, 2.02748200450742e-08
473, 2.02520542558204e-08
474, 2.02545447081093e-08
475, 2.02451815312088e-08
476, 2.02372607560619e-08
477, 2.02243217728437e-08
478, 2.02377918867569e-08
479, 2.02254621939346e-08
480, 2.02458529940941e-08
481, 2.02857819431301e-08
482, 2.02649381719766e-08
483, 2.02524645942503e-08
484, 2.02493222190014e-08
485, 2.02269418991818e-08
486, 2.02544327976284e-08
487, 2.02621652789503e-08
488, 2.02624281797625e-08
489, 2.02421848172207e-08
490, 2.02315710851053e-08
491, 2.02532053350524e-08
492, 2.02704519836061e-08
493, 2.02530241466548e-08
494, 2.02376604363508e-08
495, 2.02370973312327e-08
496, 2.02678194227701e-08
497, 2.02660217496486e-08
498, 2.02595611398237e-08
499, 2.02711465391303e-08
500, 2.02464107701417e-08
501, 2.02401366777849e-08
502, 2.02523349202011e-08
503, 2.02663521520208e-08
504, 2.02578736008263e-08
505, 2.0245080278869e-08
506, 2.02432097751171e-08
507, 2.02893541967342e-08
508, 2.02732763909808e-08
509, 2.02557526307601e-08
510, 2.02751184730232e-08
511, 2.02627923329146e-08
512, 2.02623802181279e-08
513, 2.02586445396946e-08
514, 2.02560990203438e-08
515, 2.02643821722859e-08
516, 2.02619894196232e-08
517, 2.02654586445306e-08
518, 2.02755394695942e-08
519, 2.0262655553438e-08
520, 2.0257965971382e-08
521, 2.02657339798407e-08
522, 2.02703684948347e-08
523, 2.02685708217132e-08
524, 2.02645207281194e-08
525, 2.02519760961195e-08
526, 2.02583922970234e-08
527, 2.02601491139376e-08
528, 2.02662260306852e-08
529, 2.0289510516136e-08
530, 2.02812628913307e-08
531, 2.026274437128e-08
532, 2.02529086834602e-08
533, 2.02670431548313e-08
534, 2.02489029987873e-08
535, 2.02333261256626e-08
536, 2.02472456578562e-08
537, 2.0268185352279e-08
538, 2.02744967481294e-08
539, 2.02727186149332e-08
540, 2.02791632375465e-08
541, 2.02799022019917e-08
542, 2.02749586009077e-08
543, 2.02762695522551e-08
544, 2.0256571531263e-08
545, 2.02484944367143e-08
546, 2.02526333481501e-08
547, 2.02671692761669e-08
548, 2.02779286695431e-08
549, 2.02795273906986e-08
550, 2.02732142184914e-08
551, 2.02733279053291e-08
552, 2.02629610868144e-08
553, 2.0262323374709e-08
554, 2.0279589563188e-08
555, 2.02419148109811e-08
556, 2.02607814969724e-08
557, 2.02570600293939e-08
558, 2.02660697112833e-08
559, 2.02683221317557e-08
560, 2.02801597737334e-08
561, 2.02775041202585e-08
562, 2.02775414237522e-08
563, 2.02675298766053e-08
564, 2.02577368213497e-08
565, 2.02613588129452e-08
566, 2.02440659791137e-08
567, 2.02655883185798e-08
568, 2.02404315530202e-08
569, 2.02693204442994e-08
570, 2.02606731392052e-08
571, 2.02702175045033e-08
572, 2.02885672706543e-08
573, 2.02854462116875e-08
574, 2.02663734683028e-08
575, 2.0258751121105e-08
576, 2.02463361631544e-08
577, 2.02428687146039e-08
578, 2.02700825013835e-08
579, 2.02558165796063e-08
580, 2.02461212239768e-08
581, 2.02500114454551e-08
582, 2.0280429779973e-08
583, 2.02812682204012e-08
584, 2.02484287115112e-08
585, 2.02453644959633e-08
586, 2.02618881672834e-08
587, 2.02392111958716e-08
588, 2.0233665409819e-08
589, 2.02495034073991e-08
590, 2.02660572767854e-08
591, 2.02757934886222e-08
592, 2.02703986929009e-08
593, 2.02726155862365e-08
594, 2.02452259401298e-08
595, 2.02168344287657e-08
596, 2.02469578880482e-08
597, 2.02538199545188e-08
598, 2.02490344491935e-08
599, 2.02407459681808e-08
600, 2.0226210040164e-08
601, 2.02416785555215e-08
602, 2.02762020506952e-08
603, 2.02609857780089e-08
604, 2.02523224857032e-08
605, 2.02383816372276e-08
606, 2.02642311819545e-08
607, 2.02759995460156e-08
608, 2.0265387590257e-08
609, 2.0255830790461e-08
610, 2.02401935212038e-08
611, 2.02416057248911e-08
612, 2.02558165796063e-08
613, 2.02527861148383e-08
614, 2.02646166513887e-08
615, 2.02789003367343e-08
616, 2.02745429334072e-08
617, 2.027587342468e-08
618, 2.0273196454923e-08
619, 2.02610870303488e-08
620, 2.02521217573803e-08
621, 2.02483025901756e-08
622, 2.02421954753618e-08
623, 2.02487431266718e-08
624, 2.02593497533599e-08
625, 2.02705372487344e-08
626, 2.0288050350814e-08
627, 2.02807566296315e-08
628, 2.02550811678748e-08
629, 2.0258994481992e-08
630, 2.02760102041566e-08
631, 2.02635650481398e-08
632, 2.02579730768093e-08
633, 2.02527381532036e-08
634, 2.02345926680891e-08
635, 2.02404333293771e-08
636, 2.02600016763199e-08
637, 2.02686134542773e-08
638, 2.02681533778559e-08
639, 2.02634442558747e-08
640, 2.02684162786682e-08
641, 2.02766230472662e-08
642, 2.0266471167929e-08
643, 2.02658032577574e-08
644, 2.02467091980907e-08
645, 2.02293577444834e-08
646, 2.02363725776422e-08
647, 2.02549355066139e-08
648, 2.02428189766124e-08
649, 2.02613552602315e-08
650, 2.02733918541753e-08
651, 2.02694376838508e-08
652, 2.0253253296687e-08
653, 2.02627070677863e-08
654, 2.02675707328126e-08
655, 2.02432204332581e-08
656, 2.02227887768913e-08
657, 2.02350758371495e-08
658, 2.02644656610573e-08
659, 2.02625063394635e-08
660, 2.02647143510148e-08
661, 2.02769143697878e-08
662, 2.02675494165305e-08
663, 2.02693808404319e-08
664, 2.02788612568838e-08
665, 2.02492422829437e-08
666, 2.02539514049249e-08
667, 2.02653964720412e-08
668, 2.02674375060496e-08
669, 2.02698569040649e-08
670, 2.02776906377267e-08
671, 2.02772465485168e-08
672, 2.02797476589467e-08
673, 2.02798915438507e-08
674, 2.02551930783557e-08
675, 2.02815932937028e-08
676, 2.02679881766699e-08
677, 2.02634531376589e-08
678, 2.02761540890606e-08
679, 2.0270276124279e-08
680, 2.02755270350963e-08
681, 2.02833767559696e-08
682, 2.02775254365406e-08
683, 2.02735872534276e-08
684, 2.02993124531758e-08
685, 2.02647747471474e-08
686, 2.02757668432696e-08
687, 2.027100620694e-08
688, 2.02611154520582e-08
689, 2.02459080611561e-08
690, 2.02548502414857e-08
691, 2.0270807254974e-08
692, 2.02801633264471e-08
693, 2.027340606503e-08
694, 2.0260674915562e-08
695, 2.02677696847786e-08
696, 2.02654852898831e-08
697, 2.02629770740259e-08
698, 2.02554755190931e-08
699, 2.02657730596911e-08
700, 2.02535090920719e-08
701, 2.02468104504305e-08
702, 2.02548715577677e-08
703, 2.02804937288192e-08
704, 2.02651335712289e-08
705, 2.02645491498288e-08
706, 2.02535286319971e-08
707, 2.02567900231543e-08
708, 2.02468708465631e-08
709, 2.0238354991875e-08
710, 2.02518801728502e-08
711, 2.02683896333156e-08
712, 2.02695638051864e-08
713, 2.02788221770334e-08
714, 2.02862491249789e-08
715, 2.02621919243029e-08
716, 2.02732675091966e-08
717, 2.02644852009826e-08
718, 2.02602077337133e-08
719, 2.02663130721703e-08
720, 2.02451619912836e-08
721, 2.02459933262844e-08
722, 2.02553600558986e-08
723, 2.02562038253973e-08
724, 2.02766372581209e-08
725, 2.03040055879455e-08
726, 2.02867358467529e-08
727, 2.02724930176146e-08
728, 2.02747454380869e-08
729, 2.02705923157964e-08
730, 2.02469880861145e-08
731, 2.02473682264781e-08
732, 2.02391170489591e-08
733, 2.02485495037763e-08
734, 2.02499226276132e-08
735, 2.02429966122963e-08
736, 2.02403445115351e-08
737, 2.02490966216828e-08
738, 2.02661194492748e-08
739, 2.02734913301583e-08
740, 2.02544612193378e-08
741, 2.02443448671374e-08
742, 2.02511145630524e-08
743, 2.02582430830489e-08
744, 2.02554701900226e-08
745, 2.02549532701823e-08
746, 2.02562002726836e-08
747, 2.02669419024915e-08
748, 2.02814494087988e-08
749, 2.02126120285584e-08
750, 2.02510381797083e-08
751, 2.02613676947294e-08
752, 2.02678052119154e-08
753, 2.02603800403267e-08
754, 2.02724486086936e-08
755, 2.02502068447075e-08
756, 2.02385948000483e-08
757, 2.02385290748452e-08
758, 2.02583443353888e-08
759, 2.0243664522468e-08
760, 2.0268771550036e-08
761, 2.02591792231033e-08
762, 2.02563796847244e-08
763, 2.02683239081125e-08
764, 2.02718499764387e-08
765, 2.02588292808059e-08
766, 2.02376195801435e-08
767, 2.02119210257479e-08
768, 2.02303418461725e-08
769, 2.02582768338289e-08
770, 2.02583336772477e-08
771, 2.02547099092953e-08
772, 2.02570316076844e-08
773, 2.02604386601024e-08
774, 2.0275606971154e-08
775, 2.02691694539681e-08
776, 2.02532106641229e-08
777, 2.02444780939004e-08
778, 2.02383247938087e-08
779, 2.0263351885319e-08
780, 2.02623500200616e-08
781, 2.02544914174041e-08
782, 2.02584597985833e-08
783, 2.02785770397895e-08
784, 2.02911234481462e-08
785, 2.02799199655601e-08
786, 2.02612309152528e-08
787, 2.02682173267021e-08
788, 2.02679171223963e-08
789, 2.02779286695431e-08
790, 2.02854302244759e-08
791, 2.02759302680988e-08
792, 2.02711980534787e-08
793, 2.02680290328772e-08
794, 2.02820089612032e-08
795, 2.02623002820701e-08
796, 2.02553209760481e-08
797, 2.02613286148789e-08
798, 2.02744558919221e-08
799, 2.02856735853629e-08
800, 2.02731715859272e-08
801, 2.02744185884285e-08
802, 2.02713916763742e-08
803, 2.02654923953105e-08
804, 2.02960048767409e-08
805, 2.02907664004215e-08
806, 2.02444390140499e-08
807, 2.02558609885273e-08
808, 2.02634549140157e-08
809, 2.02790779724182e-08
810, 2.02818632999424e-08
811, 2.0266460509788e-08
812, 2.02596979193004e-08
813, 2.02703329676979e-08
814, 2.02787724390419e-08
815, 2.02744452337811e-08
816, 2.02748768884931e-08
817, 2.02511873936828e-08
818, 2.02500665125172e-08
819, 2.02473451338392e-08
820, 2.02733989596027e-08
821, 2.02756265110793e-08
822, 2.02788399406018e-08
823, 2.02623464673479e-08
824, 2.0265552791443e-08
825, 2.02685672689995e-08
826, 2.02642667090913e-08
827, 2.02727772347089e-08
828, 2.02556051931424e-08
829, 2.02532604021144e-08
830, 2.02453325215401e-08
831, 2.0258761779246e-08
832, 2.02661905035484e-08
833, 2.02705070506681e-08
834, 2.02695620288296e-08
835, 2.02643288815807e-08
836, 2.02577030705697e-08
837, 2.02820320538422e-08
838, 2.02828687179135e-08
839, 2.0265309430556e-08
840, 2.02579251151747e-08
841, 2.02507308699751e-08
842, 2.02373531266176e-08
843, 2.0254702803868e-08
844, 2.02491765577406e-08
845, 2.02372785196303e-08
846, 2.02471284183048e-08
847, 2.02513543712257e-08
848, 2.02548982031203e-08
849, 2.02539958138459e-08
850, 2.02776302415941e-08
851, 2.02758076994769e-08
852, 2.02699901308279e-08
853, 2.02688035244591e-08
854, 2.02357366418937e-08
855, 2.02560404005681e-08
856, 2.0248652532473e-08
857, 2.02624956813224e-08
858, 2.02636005752765e-08
859, 2.02622629785765e-08
860, 2.02594954146207e-08
861, 2.02417123063015e-08
862, 2.02573406937745e-08
863, 2.02505088253702e-08
864, 2.02663876791576e-08
865, 2.02404066840245e-08
866, 2.02573513519155e-08
867, 2.02559018447346e-08
868, 2.02620462630421e-08
869, 2.02651460057268e-08
870, 2.02457819398205e-08
871, 2.02652259417846e-08
872, 2.02342889110696e-08
873, 2.02550065608875e-08
874, 2.02522336678612e-08
875, 2.02692014283912e-08
876, 2.02535392901382e-08
877, 2.02532035586955e-08
878, 2.02410195271341e-08
879, 2.02515995084696e-08
880, 2.02361736256762e-08
881, 2.02529584214517e-08
882, 2.02487093758918e-08
883, 2.02463859011459e-08
884, 2.0267732381285e-08
885, 2.02709813379442e-08
886, 2.02476648780703e-08
887, 2.02297112394945e-08
888, 2.02231564827571e-08
889, 2.02283132466619e-08
890, 2.02494945256149e-08
891, 2.02351646549914e-08
892, 2.02482954847483e-08
893, 2.02559800044355e-08
894, 2.02534664595078e-08
895, 2.02803089877079e-08
896, 2.02755128242416e-08
897, 2.02546956984406e-08
898, 2.02437533403099e-08
899, 2.02475476385189e-08
900, 2.02388914516405e-08
901, 2.02331822407587e-08
902, 2.0234615760728e-08
903, 2.02550598515927e-08
904, 2.02815293448566e-08
905, 2.02895229506339e-08
906, 2.02815417793545e-08
907, 2.02531644788451e-08
908, 2.02596641685204e-08
909, 2.02739105503724e-08
910, 2.02542800309402e-08
911, 2.02465404441909e-08
912, 2.02369641044697e-08
913, 2.02398062754128e-08
914, 2.0231098574186e-08
915, 2.02606020849316e-08
916, 2.02611332156266e-08
917, 2.02561896145426e-08
918, 2.02586267761262e-08
919, 2.02548715577677e-08
920, 2.02827514783621e-08
921, 2.02779606439663e-08
922, 2.02677057359324e-08
923, 2.02440020302674e-08
924, 2.02319849762489e-08
925, 2.02394225823355e-08
926, 2.02553085415502e-08
927, 2.02433572127347e-08
928, 2.02513259495163e-08
929, 2.02674819149706e-08
930, 2.02689971473546e-08
931, 2.02585805908484e-08
932, 2.02696721629536e-08
933, 2.02671497362417e-08
934, 2.02707379770573e-08
935, 2.02607850496861e-08
936, 2.02446628350117e-08
937, 2.02537329130337e-08
938, 2.02419183636948e-08
939, 2.02487058231782e-08
940, 2.02505905377848e-08
941, 2.02631227352867e-08
942, 2.02470094023965e-08
943, 2.02596304177405e-08
944, 2.02612682187464e-08
945, 2.02609484745153e-08
946, 2.02504253365987e-08
947, 2.02574028662639e-08
948, 2.02546779348722e-08
949, 2.02407157701145e-08
950, 2.02570102914024e-08
951, 2.02525853865154e-08
952, 2.02625383138866e-08
953, 2.0254846688772e-08
954, 2.02597814080718e-08
955, 2.02598933185527e-08
956, 2.02749319555551e-08
957, 2.02608720911712e-08
958, 2.02547170147227e-08
959, 2.02505887614279e-08
960, 2.0242811871185e-08
961, 2.02598986476232e-08
962, 2.02601402321534e-08
963, 2.02609946597931e-08
964, 2.02568628537847e-08
965, 2.02499741419615e-08
966, 2.02354097922353e-08
967, 2.02758023704064e-08
968, 2.02555519024372e-08
969, 2.02671852633785e-08
970, 2.02778842606222e-08
971, 2.02772874047241e-08
972, 2.02654000247549e-08
973, 2.02738572596672e-08
974, 2.02632222112697e-08
975, 2.02546441840923e-08
976, 2.02815098049314e-08
977, 2.02524557124661e-08
978, 2.03064267623176e-08
979, 2.02681231797897e-08
980, 2.02618615219308e-08
981, 2.02737151511201e-08
982, 2.02679473204626e-08
983, 2.02500398671646e-08
984, 2.02493080081467e-08
985, 2.02688266170981e-08
986, 2.02452934416897e-08
987, 2.02556940109844e-08
988, 2.02634442558747e-08
989, 2.02702903351337e-08
990, 2.02564915952053e-08
991, 2.02457801634637e-08
992, 2.02523562364831e-08
993, 2.02498924295469e-08
994, 2.02478620536795e-08
995, 2.02486152289794e-08
996, 2.02813090766085e-08
997, 2.02514147673583e-08
998, 2.02401171378597e-08
999, 2.02580583419376e-08
