element_id,Stress
81, -350.278
81, -365.90506
81, -361.20145
81, -374.7273
81, -391.648
81, -392.8646
81, -396.8168
82, -487.76025
82, -441.25256
82, -507.95096
82, -452.38354
82, -489.71997
82, -450.37885
82, -506.57062
82, -472.64932
83, -430.86002
83, -446.82632
83, -441.37796
83, -447.2177
83, -451.25937
83, -445.12833
83, -448.46625
83, -439.94885
84, -363.98993
84, -357.9536
84, -437.50845
84, -375.38593
84, -389.12698
84, -388.7444
84, -462.69278
84, -430.06042
85, -441.01743
85, -465.33014
85, -444.8528
85, -461.2042
85, -447.32645
85, -459.33075
85, -460.43814
85, -467.75095
86, -461.20947
86, -476.69257
86, -444.4742
86, -458.86975
86, -480.14307
86, -469.56015
86, -474.11212
86, -463.58932
87, -464.4546
87, -469.10583
87, -455.20355
87, -463.34592
87, -475.92715
87, -492.42358
87, -462.39752
87, -493.4784
88, -464.6708
88, -442.86102
88, -442.62866
88, -447.83365
88, -474.15735
88, -459.618
88, -462.06076
88, -464.56097
89, -368.03024
89, -404.25845
89, -398.9804
89, -429.11783
89, -408.26932
89, -443.29724
89, -426.3762
89, -461.1969
90, -408.8502
90, -427.4182
90, -409.19434
90, -414.91068
90, -425.27765
90, -437.0534
90, -417.9476
90, -422.2265
91, -399.12946
91, -367.98306
91, -348.9545
91, -316.66293
91, -408.3784
91, -384.9129
91, -358.46625
91, -292.36118
92, -346.0491
92, -401.7234
92, -327.2526
92, -392.30582
92, -374.44244
92, -398.84567
92, -328.72775
92, -356.96
93, -424.42114
93, -402.70853
93, -419.37234
93, -393.30234
93, -413.97372
93, -411.38116
93, -408.79343
93, -413.9972
94, -416.1068
94, -426.79773
94, -472.61816
94, -457.12848
94, -457.7052
94, -456.19174
94, -441.72318
94, -437.56204
95, -439.2055
95, -407.4596
95, -422.65723
95, -397.5064
95, -443.83432
95, -428.2899
95, -417.71448
95, -411.02072
96, -407.94748
96, -376.89096
96, -416.19275
96, -388.12238
96, -458.71524
96, -428.09912
96, -452.7101
96, -443.39215
97, -403.7977
97, -429.18683
97, -468.16608
97, -462.683
97, -444.1598
97, -443.27405
97, -479.92017
97, -469.58923
98, -386.51678
98, -393.61365
98, -465.5825
98, -464.71014
98, -441.64474
98, -436.20566
98, -511.3609
98, -507.99176
99, -412.60992
99, -422.43192
99, -457.9618
99, -468.22324
99, -433.31992
99, -443.3491
99, -483.3827
99, -495.108
100, -395.92557
100, -390.50818
100, -399.70538
100, -383.0249
100, -390.04593
100, -385.65485
100, -399.42084
100, -398.02753
101, -405.4518
101, -427.6478
101, -417.26096
101, -446.26758
101, -421.5167
101, -435.7149
101, -430.97842
101, -449.36377
102, -417.25198
102, -409.14603
102, -413.63287
102, -430.58533
102, -420.28818
102, -415.30807
102, -437.60303
102, -434.70694
103, -295.69632
103, -316.56314
103, -284.67114
103, -305.62222
103, -264.7283
103, -271.75647
103, -281.32693
103, -282.5557
104, -471.4351
104, -508.75314
104, -453.38107
104, -472.18048
104, -463.43842
104, -489.50174
104, -454.71005
104, -465.2208
105, -402.96957
105, -424.48654
105, -380.93997
105, -399.8021
105, -377.78604
105, -391.18954
105, -350.8227
105, -365.5659
106, -477.4434
106, -485.3006
106, -477.64908
106, -482.38657
106, -463.3183
106, -471.20862
106, -457.03247
106, -455.4483
107, -437.4825
107, -434.60553
107, -416.51218
107, -414.5945
107, -422.07898
107, -422.7992
107, -422.45612
107, -416.11243
108, -398.05164
108, -378.2731
108, -429.43494
108, -397.82474
108, -426.72153
108, -405.08148
108, -449.61707
108, -423.2519
109, -405.01578
109, -387.84442
109, -410.77338
109, -407.40915
109, -423.35083
109, -398.23547
109, -406.04645
109, -400.09283
110, -389.0107
110, -395.91946
110, -371.86996
110, -378.4947
110, -396.15652
110, -392.04095
110, -389.58264
110, -382.02332
111, -334.03
111, -340.48062
111, -353.9843
111, -374.46225
111, -340.49506
111, -339.8189
111, -356.66183
111, -359.62283
112, -350.65378
112, -350.89417
112, -367.18707
112, -359.82944
112, -345.0729
112, -355.36682
112, -362.52176
112, -364.08182
113, -384.28223
113, -368.8528
113, -382.34973
113, -349.3923
113, -392.5042
113, -368.0269
113, -392.78067
113, -349.6566
114, -332.67676
114, -350.6679
114, -322.1485
114, -327.65543
114, -345.45935
114, -362.09363
114, -314.1573
114, -330.5547
115, -344.57373
115, -344.62564
115, -387.22717
115, -395.27045
115, -363.51837
115, -356.31857
115, -389.537
115, -397.5539
116, -425.2844
116, -432.35153
116, -395.14206
116, -407.21158
116, -419.16592
116, -420.05258
116, -378.2552
116, -386.22723
117, -454.76294
117, -464.05167
117, -411.4557
117, -434.51953
117, -436.39648
117, -441.1244
117, -388.73657
117, -376.79013
118, -450.30023
118, -490.36914
118, -384.76926
118, -435.7067
118, -478.36792
118, -531.09814
118, -454.12885
118, -498.57864
119, -366.823
119, -355.39493
119, -368.26736
119, -355.68768
119, -375.38306
119, -371.55557
119, -372.99872
119, -370.0074
120, -462.44897
120, -455.3884
120, -455.40793
120, -431.36984
120, -468.2033
120, -463.28625
120, -463.54514
120, -460.62198
121, -331.11163
121, -336.4127
121, -329.12018
121, -351.9242
121, -347.56833
121, -347.56302
121, -346.7697
121, -361.1983
122, -412.77985
122, -412.8708
122, -436.1497
122, -434.91556
122, -405.35068
122, -394.21997
122, -402.17416
122, -404.92618
123, -352.02844
123, -346.73743
123, -384.85355
123, -388.5787
123, -365.29068
123, -356.6967
123, -387.01868
123, -374.80798
124, -380.49948
124, -392.81235
124, -493.18518
124, -453.2969
124, -467.54337
124, -428.40536
124, -535.8857
124, -508.47803
125, -357.92383
125, -341.94513
125, -370.3197
125, -363.57
125, -376.23932
125, -383.57776
125, -434.10678
125, -429.12424
126, -377.23215
126, -383.5943
126, -352.785
126, -359.58438
126, -395.40466
126, -391.95966
126, -387.54993
126, -382.5943
127, -384.94366
127, -393.8807
127, -364.91388
127, -379.06052
127, -402.17786
127, -406.00726
127, -380.31503
127, -378.21097
128, -454.23975
128, -439.79953
128, -457.4991
128, -445.0213
128, -430.9599
128, -440.0008
128, -442.8691
128, -474.70145
129, -431.33386
129, -473.12192
129, -441.07593
129, -461.94504
129, -460.5108
129, -479.5103
129, -461.4533
129, -476.0128
130, -297.5798
130, -301.1104
130, -306.65305
130, -325.94513
130, -291.8664
130, -293.72165
130, -297.73987
130, -304.57755
131, -310.35028
131, -311.60315
131, -303.75967
131, -306.71112
131, -244.14326
131, -230.88606
131, -274.9517
131, -272.61996
132, -336.7137
132, -350.21497
132, -345.21976
132, -358.66528
132, -306.9873
132, -317.04874
132, -295.06046
132, -309.25552
133, -383.4082
133, -369.46762
133, -363.6322
133, -356.60486
133, -365.42102
133, -347.23602
133, -361.82578
133, -349.88165
134, -413.79553
134, -394.5291
134, -461.41608
134, -432.5778
134, -406.6177
134, -380.7631
134, -452.27246
134, -410.8947
135, -340.37576
135, -368.26056
135, -325.6995
135, -346.82483
135, -343.19824
135, -367.7432
135, -333.83575
135, -356.7822
136, -297.11127
136, -318.31375
136, -298.00037
136, -324.98785
136, -325.03595
136, -324.60214
136, -322.68484
136, -328.40457
137, -255.85866
137, -264.05075
137, -281.1855
137, -314.2801
137, -242.68669
137, -260.61703
137, -258.06488
137, -315.44638
138, -400.74664
138, -412.9138
138, -436.6938
138, -430.28876
138, -373.01157
138, -392.57303
138, -368.36224
138, -360.71964
139, -519.6157
139, -511.1229
139, -491.6969
139, -513.6873
139, -554.2058
139, -589.31946
139, -536.80896
139, -585.9972
140, -407.57425
140, -402.3076
140, -414.44495
140, -408.99893
140, -422.15778
140, -409.5133
140, -428.88437
140, -420.45688
141, -337.123
141, -341.09384
141, -347.6659
141, -344.90982
141, -338.0653
141, -339.88382
141, -353.2009
141, -350.1784
142, -291.55402
142, -277.4951
142, -283.22473
142, -283.12372
142, -283.23273
142, -275.06448
142, -272.84247
142, -266.14072
143, -337.01065
143, -343.81366
143, -338.666
143, -321.4865
143, -289.14636
143, -312.2344
143, -295.98825
143, -310.17227
144, -328.25174
144, -340.8446
144, -264.40247
144, -287.21008
144, -305.39932
144, -328.2245
144, -265.68295
144, -294.99377
145, -478.00888
145, -491.59018
145, -447.15857
145, -479.2697
145, -477.34604
145, -500.0096
145, -447.2069
145, -488.12006
146, -386.6313
146, -378.05334
146, -374.79935
146, -374.98264
146, -394.85974
146, -384.99155
146, -408.98343
146, -402.63797
147, -255.63281
147, -310.21365
147, -261.73984
147, -308.9236
147, -271.819
147, -316.4443
147, -261.35132
147, -308.77658
148, -258.8654
148, -263.7218
148, -293.4989
148, -285.78677
148, -285.40652
148, -289.1106
148, -305.31363
148, -295.41666
149, -450.101
149, -413.8219
149, -501.0602
149, -470.9305
149, -413.68146
149, -395.70688
149, -428.87964
149, -412.25735
150, -478.50003
150, -474.53232
150, -526.29987
150, -493.6478
150, -494.48373
150, -474.64572
150, -532.7916
150, -504.9415
151, -434.45914
151, -413.2104
151, -444.78537
151, -441.60468
151, -467.65158
151, -451.03635
151, -427.09897
151, -430.89996
152, -368.16946
152, -342.01715
152, -344.60403
152, -328.93344
152, -347.97238
152, -317.4277
152, -394.2019
152, -403.35428
153, -328.6535
153, -294.45187
153, -314.02252
153, -321.398
153, -314.2317
153, -267.53085
153, -328.4382
153, -309.1376
154, -280.76764
154, -279.73206
154, -258.68015
154, -264.6592
154, -271.98007
154, -272.38397
154, -273.9387
154, -286.5598
155, -334.15005
155, -322.48935
155, -340.44055
155, -328.9134
155, -330.79404
155, -313.56708
155, -334.8639
155, -319.2274
156, -568.9902
156, -588.21063
156, -587.69446
156, -590.295
156, -530.20825
156, -570.7904
156, -566.5443
156, -582.48926
157, -473.6676
157, -485.94647
157, -487.64667
157, -484.9951
157, -489.211
157, -492.85974
157, -485.28934
157, -476.41467
158, -401.55615
158, -383.9227
158, -406.57028
158, -402.68924
158, -398.75592
158, -380.132
158, -403.86008
158, -410.24207
159, -340.9758
159, -352.93015
159, -371.85156
159, -380.167
159, -362.07977
159, -376.64075
159, -375.39456
159, -356.0428
160, -325.43112
160, -311.9628
160, -292.90668
160, -285.2928
160, -326.71826
160, -304.66003
160, -312.36224
160, -311.3968
161, -527.2128
161, -531.27313
161, -527.02673
161, -547.551
161, -539.756
161, -523.59247
161, -499.39352
161, -494.2981
162, -449.37225
162, -439.72797
162, -436.89227
162, -431.84567
162, -438.1053
162, -430.7662
162, -428.87543
162, -427.11563
163, -390.41898
163, -402.70276
163, -390.99466
163, -394.18402
163, -395.22952
163, -404.40005
163, -390.29257
163, -397.13797
164, -336.44498
164, -339.37878
164, -334.3784
164, -330.99045
164, -339.64752
164, -343.35916
164, -332.67053
164, -334.68738
165, -377.85617
165, -386.51736
165, -369.41888
165, -378.18027
165, -382.91724
165, -389.29022
165, -373.57922
165, -378.52557
166, -417.04984
166, -432.30698
166, -424.08292
166, -438.63074
166, -411.63245
166, -429.0738
166, -417.6375
166, -434.89734
167, -449.2617
167, -435.3342
167, -441.08356
167, -428.286
167, -449.4071
167, -425.6676
167, -447.2406
167, -425.34067
168, -392.20618
168, -391.2366
168, -393.2294
168, -394.53513
168, -385.71515
168, -392.62628
168, -385.6505
168, -395.34552
169, -433.33585
169, -432.88968
169, -442.28064
169, -439.87418
169, -433.59723
169, -437.37775
169, -442.74188
169, -442.96017
170, -416.6889
170, -376.66748
170, -404.52805
170, -371.67413
170, -412.13104
170, -342.26743
170, -387.9144
170, -333.24442
171, -329.56598
171, -354.33304
171, -320.5303
171, -344.43625
171, -370.9028
171, -389.99265
171, -369.92758
171, -381.67416
172, -459.29507
172, -458.9683
172, -459.82376
172, -450.9729
172, -462.31158
172, -458.28192
172, -456.80698
172, -436.45764
173, -536.886
173, -516.22516
173, -535.7802
173, -529.42267
173, -538.5362
173, -523.51746
173, -559.30975
173, -554.70056
174, -432.2329
174, -447.97202
174, -432.46204
174, -444.79932
174, -436.49274
174, -442.09467
174, -439.7138
174, -440.91245
175, -408.25113
175, -404.13562
175, -410.01385
175, -408.81635
175, -405.32166
175, -404.9937
175, -406.18918
175, -406.9174
176, -366.39743
176, -365.18002
176, -377.47162
176, -380.85794
176, -365.4935
176, -364.06436
176, -373.56357
176, -373.3823
177, -392.60733
177, -385.31198
177, -438.94928
177, -445.01498
177, -437.8922
177, -443.48853
177, -465.07214
177, -473.7783
178, -413.32422
178, -417.13892
178, -413.00558
178, -421.2851
178, -428.96054
178, -428.65753
178, -393.29034
178, -409.14578
179, -391.3014
179, -405.86975
179, -389.19327
179, -369.00018
179, -410.32034
179, -423.88696
179, -403.9215
179, -386.2872
180, -436.07504
180, -427.59256
180, -428.29614
180, -424.549
180, -441.26602
180, -431.06082
180, -441.87033
180, -435.63965
181, -415.40564
181, -375.6447
181, -449.6521
181, -406.18216
181, -395.81772
181, -326.44208
181, -443.4985
181, -391.76624
182, -356.41403
182, -375.5877
182, -403.3568
182, -417.3816
182, -345.15097
182, -343.26663
182, -407.79935
182, -393.99384
183, -404.99472
183, -387.4432
183, -407.54474
183, -408.0066
183, -343.89383
183, -361.26688
183, -401.31
183, -413.22168
184, -389.53256
184, -383.56296
184, -384.9253
184, -377.113
184, -423.9017
184, -415.905
184, -419.0903
184, -417.58292
185, -392.71124
185, -407.7667
185, -378.7572
185, -398.43115
185, -422.64096
185, -445.28445
185, -418.67795
185, -436.16687
186, -418.56357
186, -419.31958
186, -384.5981
186, -379.72305
186, -419.76947
186, -412.1321
186, -409.98962
186, -398.18042
187, -413.80673
187, -393.30023
187, -400.0166
187, -394.9282
187, -401.2781
187, -392.42285
187, -394.36417
187, -396.25513
188, -413.55392
188, -408.49323
188, -414.20334
188, -411.27612
188, -409.54718
188, -412.9264
188, -417.2802
188, -417.60406
189, -385.35547
189, -423.98395
189, -403.28714
189, -441.2066
189, -397.84958
189, -444.73837
189, -413.09927
189, -456.8864
190, -423.6233
190, -424.80338
190, -409.9317
190, -408.52618
190, -438.30847
190, -430.11514
190, -420.3079
190, -407.9504
191, -443.74152
191, -436.54337
191, -431.69363
191, -431.39093
191, -440.63412
191, -438.59677
191, -424.8546
191, -422.8154
192, -439.83252
192, -385.80322
192, -441.70407
192, -406.9233
192, -444.97333
192, -430.17212
192, -445.99637
192, -436.20523
193, -383.7363
193, -428.57712
193, -400.32333
193, -431.3345
193, -418.2752
193, -450.64728
193, -421.18872
193, -432.32626
194, -390.47034
194, -409.04523
194, -376.73538
194, -370.35632
194, -394.05524
194, -400.9841
194, -375.86566
194, -361.07095
195, -377.05762
195, -397.07498
195, -343.424
195, -377.43338
195, -372.73676
195, -387.35526
195, -335.8785
195, -359.65768
196, -342.29773
196, -332.9121
196, -351.6456
196, -370.14352
196, -366.82397
196, -362.76697
196, -374.59738
196, -372.11612
197, -427.86807
197, -427.61215
197, -447.4074
197, -455.4458
197, -427.32788
197, -430.84793
197, -441.08524
197, -455.4573
198, -442.43793
198, -433.95505
198, -436.94736
198, -426.93506
198, -444.41397
198, -433.2311
198, -454.6158
198, -440.82397
199, -414.75696
199, -441.0605
199, -408.6913
199, -441.0855
199, -394.75784
199, -414.24188
199, -386.93192
199, -404.13992
200, -445.92783
200, -445.85403
200, -450.72467
200, -452.35474
200, -407.597
200, -413.03296
200, -397.40558
200, -407.91507
201, -426.81027
201, -434.5096
201, -409.06317
201, -418.88196
201, -421.05835
201, -416.304
201, -403.1785
201, -398.34018
202, -443.2715
202, -464.8975
202, -435.55988
202, -452.59357
202, -423.34
202, -463.58987
202, -423.6146
202, -451.76013
203, -407.60498
203, -401.2195
203, -413.6532
203, -404.4309
203, -407.15018
203, -403.61017
203, -414.9034
203, -409.71976
204, -433.4197
204, -409.4777
204, -445.8761
204, -401.3088
204, -445.48215
204, -431.46234
204, -466.01703
204, -425.78662
205, -333.8351
205, -359.69592
205, -367.11685
205, -402.2429
205, -347.12247
205, -346.31216
205, -387.62015
205, -398.3645
206, -388.94077
206, -379.70676
206, -422.74652
206, -411.6819
206, -370.60675
206, -372.5551
206, -397.55252
206, -401.11887
207, -400.35748
207, -364.85605
207, -402.22296
207, -352.62262
207, -400.1377
207, -385.12775
207, -410.67078
207, -385.62436
208, -420.88004
208, -442.5883
208, -415.77032
208, -441.6363
208, -428.60794
208, -450.39676
208, -429.2181
208, -448.0075
209, -441.05502
209, -430.00958
209, -428.415
209, -408.9889
209, -443.95523
209, -424.45273
209, -435.08383
209, -415.84995
210, -402.7655
210, -422.3055
210, -415.1496
210, -419.77325
210, -344.52798
210, -387.59525
210, -380.20123
210, -399.84802
211, -454.45956
211, -472.69092
211, -441.33643
211, -449.5736
211, -426.53122
211, -461.85495
211, -423.33862
211, -442.6452
212, -471.58505
212, -432.41125
212, -416.4704
212, -319.6338
212, -457.73676
212, -454.0701
212, -403.66788
212, -355.70282
213, -439.57104
213, -446.6407
213, -365.5966
213, -369.97906
213, -441.11285
213, -420.3262
213, -360.6482
213, -359.49478
214, -455.95062
214, -459.8134
214, -420.55954
214, -418.5156
214, -451.95218
214, -448.48697
214, -399.07034
214, -365.28958
215, -450.93793
215, -457.72333
215, -464.95938
215, -465.16275
215, -451.00333
215, -449.63647
215, -463.71518
215, -462.6674
216, -479.14053
216, -471.9848
216, -462.75232
216, -455.817
216, -448.7089
216, -458.23303
216, -443.27072
216, -457.64624
217, -389.16003
217, -385.74478
217, -394.16403
217, -390.23743
217, -386.49384
217, -394.6066
217, -382.65897
217, -389.098
218, -391.7026
218, -408.74405
218, -407.18097
218, -419.41873
218, -411.73547
218, -422.1269
218, -435.208
218, -440.784
219, -403.66467
219, -390.32065
219, -436.67374
219, -431.25327
219, -422.24335
219, -415.05347
219, -442.5582
219, -432.8283
220, -419.19565
220, -416.30542
220, -430.93002
