element_id,Stress
58, 170.60371
59, 156.99701
59, 157.66588
59, 147.32469
59, 151.01393
59, 156.4595
59, 157.44308
59, 140.05713
59, 144.75304
60, 178.84077
60, 169.55922
60, 173.49997
60, 165.0716
60, 177.86032
60, 166.76176
60, 168.93994
60, 162.59143
61, 164.98526
61, 168.64397
61, 167.22536
61, 168.04916
61, 163.86952
61, 169.3866
61, 165.41469
61, 168.3761
62, 165.30945
62, 168.03453
62, 157.67413
62, 165.90388
62, 165.92876
62, 167.20358
62, 160.5593
62, 164.60242
63, 174.5903
63, 170.54536
63, 181.86371
63, 181.03464
63, 163.51366
63, 156.22005
63, 180.73015
63, 175.03468
64, 166.09897
64, 167.56862
64, 163.33948
64, 161.36732
64, 153.46677
64, 161.24011
64, 161.25037
64, 166.8216
65, 203.11061
65, 189.05817
65, 188.87149
65, 166.63857
65, 197.18034
65, 183.26208
65, 189.83942
65, 175.48682
66, 165.14397
66, 164.7261
66, 162.14978
66, 155.2322
66, 163.1345
66, 157.32076
66, 159.847
66, 147.623
67, 168.81805
67, 169.99644
67, 170.22546
67, 169.57782
67, 175.12802
67, 175.34117
67, 176.79214
67, 174.06781
68, 152.76909
68, 157.33221
68, 155.8656
68, 158.07835
68, 155.67554
68, 162.57913
68, 158.54062
68, 162.88922
69, 196.1446
69, 187.73256
69, 192.83963
69, 188.81616
69, 206.09164
69, 198.23953
69, 199.66823
69, 195.09718
70, 171.4062
70, 180.84618
70, 159.69553
70, 185.05432
70, 175.50282
70, 178.3414
70, 173.9881
70, 179.87549
71, 168.26384
71, 162.27437
71, 168.63191
71, 163.49318
71, 165.07245
71, 159.74794
71, 162.52066
71, 158.91531
72, 165.8857
72, 152.84258
72, 163.339
72, 155.56976
72, 168.38826
72, 158.93172
72, 164.14674
72, 159.93478
73, 155.31131
73, 171.9109
73, 130.99394
73, 152.4405
73, 158.80492
73, 173.46591
73, 143.3708
73, 158.0485
74, 173.05037
74, 165.97794
74, 185.57841
74, 181.72934
74, 194.61124
74, 189.86018
74, 200.53522
74, 200.92236
75, 151.55269
75, 151.04066
75, 175.80728
75, 175.39322
75, 169.03352
75, 174.87738
75, 182.37212
75, 183.85919
76, 200.1818
76, 200.56494
76, 198.52113
76, 196.75287
76, 209.61243
76, 210.15492
76, 208.15599
76, 206.41872
77, 169.67276
77, 172.0382
77, 171.35103
77, 174.26436
77, 174.45766
77, 177.5321
77, 178.56601
77, 180.95499
78, 152.71503
78, 207.92862
78, 171.46538
78, 203.60594
78, 181.11372
78, 216.2069
78, 200.24219
78, 224.74106
79, 119.89139
79, 123.136024
79, 122.04579
79, 128.7938
79, 124.77505
79, 126.17648
79, 127.82759
79, 132.38428
80, 157.43645
80, 155.1993
80, 166.55074
80, 162.72539
80, 163.52473
80, 160.99457
80, 168.40874
80, 166.81966
81, 171.35756
81, 173.61478
81, 180.28671
81, 178.55136
81, 175.99146
81, 181.4536
81, 183.51642
81, 183.61084
82, 188.73444
82, 185.44986
82, 190.5214
82, 186.95769
82, 188.07043
82, 186.8997
82, 189.28918
82, 188.10251
83, 172.28084
83, 172.99423
83, 171.75598
83, 171.91672
83, 174.00644
83, 172.20691
83, 174.1931
83, 171.60515
84, 139.86723
84, 135.31313
84, 157.93831
84, 141.2455
84, 152.21127
84, 146.21698
84, 161.66298
84, 156.95966
85, 169.49777
85, 170.95157
85, 169.37943
85, 169.70627
85, 172.49782
85, 170.61188
85, 175.63472
85, 172.03554
86, 170.82921
86, 169.51674
86, 161.73207
86, 162.53566
86, 172.61102
86, 169.06406
86, 167.5367
86, 162.1593
87, 199.26318
87, 186.24141
87, 197.54051
87, 185.09555
87, 191.48141
87, 194.96619
87, 201.60162
87, 205.81647
88, 193.5028
88, 178.22697
88, 186.72015
88, 188.1356
88, 203.6142
88, 202.42767
88, 199.96843
88, 204.68114
89, 155.1272
89, 163.96313
89, 169.62335
89, 175.55827
89, 165.20541
89, 174.93854
89, 177.12447
89, 179.44336
90, 147.7062
90, 149.79431
90, 143.6809
90, 147.43587
90, 149.05519
90, 150.01701
90, 140.90057
90, 145.88858
91, 202.83676
91, 186.84
91, 174.89354
91, 146.46371
91, 198.92079
91, 175.83226
91, 169.0678
91, 136.57042
92, 173.47192
92, 192.66591
92, 157.81166
92, 174.86327
92, 174.103
92, 188.0512
92, 145.1635
92, 161.14697
93, 172.48715
93, 171.7909
93, 168.23105
93, 171.25305
93, 170.76585
93, 169.90944
93, 165.54884
93, 168.93839
94, 162.3219
94, 171.0871
94, 186.17609
94, 177.26314
94, 187.18759
94, 187.16043
94, 180.76854
94, 177.14061
95, 156.32574
95, 155.77504
95, 155.38799
95, 156.68053
95, 162.55911
95, 161.24617
95, 159.9503
95, 160.46341
96, 135.30356
96, 134.13689
96, 159.12059
96, 148.53758
96, 154.98354
96, 147.27539
96, 162.99278
96, 157.34369
97, 148.9845
97, 154.1153
97, 167.26355
97, 162.67131
97, 162.53484
97, 162.04846
97, 171.07115
97, 166.77585
98, 147.0543
98, 149.45314
98, 163.66368
98, 166.42743
98, 158.17122
98, 164.07703
98, 174.84344
98, 176.10803
99, 150.12762
99, 153.08267
99, 164.3729
99, 166.29718
99, 161.61385
99, 163.82059
99, 167.66367
99, 169.55678
100, 159.31438
100, 157.91908
100, 153.11902
100, 151.4861
100, 161.6856
100, 160.78651
100, 155.53418
100, 154.52948
101, 167.2322
101, 176.7335
101, 169.1171
101, 179.58864
101, 164.04933
101, 177.39969
101, 170.76445
101, 181.5869
102, 176.55771
102, 176.50832
102, 174.97507
102, 181.36972
102, 190.32442
102, 184.80565
102, 188.98756
102, 186.46722
103, 137.16612
103, 138.75813
103, 134.86838
103, 138.18286
103, 124.2024
103, 125.95024
103, 123.42789
103, 127.181435
104, 201.4241
104, 209.44713
104, 198.20462
104, 206.83308
104, 199.25082
104, 206.07901
104, 199.03622
104, 206.56195
105, 143.82315
105, 147.96362
105, 142.20549
105, 148.57387
105, 141.46518
105, 143.56361
105, 139.68625
105, 143.96716
106, 194.13184
106, 198.1139
106, 194.90685
106, 198.21718
106, 192.51657
106, 196.5633
106, 191.34666
106, 194.78807
107, 156.8279
107, 154.2386
107, 154.33827
107, 152.35721
107, 153.43437
107, 152.418
107, 153.02235
107, 150.84547
108, 148.43054
108, 122.906654
108, 145.28911
108, 115.5304
108, 148.16951
108, 133.48067
108, 152.22954
108, 136.04788
109, 140.85704
109, 132.36635
109, 145.10007
109, 139.47005
109, 149.4181
109, 139.16074
109, 142.89304
109, 136.60817
110, 158.43335
110, 157.79372
110, 151.63182
110, 152.66544
110, 164.49873
110, 161.70462
110, 159.8591
110, 158.82596
111, 150.08356
111, 152.62015
111, 160.02982
111, 164.59637
111, 146.83669
111, 146.8672
111, 155.98706
111, 158.05086
112, 154.95625
112, 155.77356
112, 164.19168
112, 164.07787
112, 149.44037
112, 152.49416
112, 158.76947
112, 160.85983
113, 163.8754
113, 149.00662
113, 165.81223
113, 143.78435
113, 163.85915
113, 154.71663
113, 163.6282
113, 149.24449
114, 135.16655
114, 141.00621
114, 130.671
114, 134.9486
114, 135.96379
114, 141.83698
114, 134.47516
114, 142.01405
115, 143.9443
115, 143.14801
115, 162.26398
115, 162.49895
115, 155.01303
115, 154.02556
115, 167.49614
115, 167.46509
116, 152.96698
116, 151.41383
116, 148.49188
116, 147.90205
116, 153.00134
116, 148.29948
116, 147.03015
116, 143.39459
117, 169.25931
117, 184.45863
117, 151.20299
117, 165.14395
117, 162.07362
117, 175.43835
117, 142.90108
117, 155.75563
118, 176.78122
118, 211.91469
118, 171.22896
118, 202.87714
118, 198.57115
118, 226.4682
118, 199.91785
118, 223.63469
119, 106.13637
119, 106.643715
119, 105.623024
119, 107.269455
119, 105.918304
119, 107.21284
119, 105.110466
119, 106.973785
120, 168.32986
120, 166.08359
120, 167.4959
120, 165.77054
120, 168.76566
120, 167.00089
120, 168.40623
120, 167.27248
121, 144.82436
121, 149.87758
121, 145.80754
121, 154.33679
121, 147.29768
121, 149.81792
121, 148.11311
121, 154.67787
122, 182.50407
122, 184.15085
122, 191.94208
122, 192.51933
122, 176.36624
122, 177.07617
122, 181.94948
122, 182.503
123, 151.45497
123, 149.53548
123, 160.45729
123, 159.29912
123, 150.70676
123, 149.69138
123, 157.34584
123, 157.33852
124, 160.4413
124, 149.45663
124, 196.98145
124, 181.55829
124, 185.75871
124, 178.24146
124, 210.21577
124, 205.2376
125, 138.50328
125, 137.07109
125, 152.79099
125, 151.18135
125, 152.912
125, 148.59229
125, 175.63356
125, 170.59273
126, 158.24303
126, 162.03685
126, 151.01392
126, 149.86699
126, 164.34546
126, 167.62276
126, 156.2496
126, 156.06416
127, 157.82227
127, 158.97194
127, 137.8744
127, 142.32788
127, 159.93718
127, 156.71413
127, 141.10535
127, 134.30031
128, 177.18057
128, 184.40422
128, 177.77873
128, 186.24367
128, 166.09396
128, 172.60466
128, 173.88837
128, 182.62378
129, 134.45624
129, 152.23619
129, 143.7993
129, 149.75948
129, 147.23491
129, 153.71265
129, 148.8844
129, 153.70622
130, 76.174614
130, 78.28201
130, 78.24342
130, 87.094986
130, 74.76475
130, 76.74882
130, 76.799965
130, 84.0044
131, 113.16871
131, 115.744225
131, 110.5593
131, 110.985504
131, 106.55068
131, 106.44373
131, 106.70484
131, 109.17865
132, 165.37427
132, 172.52576
132, 172.8824
132, 177.72491
132, 154.10849
132, 160.8293
132, 159.55011
132, 163.99953
133, 166.10939
133, 164.21167
133, 159.85352
133, 158.02876
133, 159.94656
133, 160.85976
133, 156.25105
133, 156.6942
134, 164.79861
134, 169.78181
134, 184.62155
134, 186.0198
134, 165.0341
134, 163.9597
134, 181.68329
134, 177.41924
135, 122.04497
135, 126.373856
135, 114.31358
135, 122.17496
135, 121.12875
135, 124.15351
135, 115.841774
135, 120.98172
136, 137.41557
136, 138.22473
136, 137.9061
136, 138.00629
136, 138.01302
136, 136.5865
136, 137.62276
136, 134.95757
137, 95.08452
137, 97.126045
137, 108.66297
137, 113.728065
137, 91.836075
137, 92.47775
137, 102.6771
137, 111.015884
138, 182.1403
138, 175.3154
138, 193.77142
138, 177.3827
138, 162.71451
138, 158.08023
138, 158.84087
138, 150.72935
139, 197.46754
139, 198.45192
139, 204.40689
139, 201.6166
139, 210.97702
139, 218.44785
139, 219.3107
139, 224.02008
140, 124.90869
140, 124.151695
140, 124.47301
140, 124.80405
140, 128.21529
140, 126.083435
140, 128.71516
140, 126.89056
141, 94.36752
141, 95.26496
141, 97.0303
141, 96.02744
141, 93.736305
141, 95.571205
141, 98.64586
141, 96.970345
142, 129.94402
142, 125.735115
142, 122.657776
142, 124.09687
142, 127.19671
142, 117.45345
142, 116.04768
142, 111.819466
143, 139.92848
143, 144.88832
143, 140.97661
143, 141.34744
143, 126.073784
143, 135.40868
143, 134.42142
143, 139.31725
144, 124.42662
144, 134.7288
144, 128.87952
144, 131.74432
144, 123.20197
144, 134.15392
144, 132.85814
144, 133.29314
145, 187.15184
145, 189.19879
145, 185.55672
145, 188.983
145, 187.40948
145, 192.30037
145, 180.1561
145, 191.2417
146, 144.44366
146, 141.11368
146, 142.417
146, 140.84714
146, 146.93109
146, 142.80238
146, 152.38087
146, 148.42885
147, 104.472176
147, 109.67999
147, 92.51772
147, 103.15208
147, 101.30262
147, 106.08778
147, 92.30249
147, 104.48406
148, 108.972275
148, 106.39573
148, 113.91708
148, 111.55486
148, 101.2874
148, 110.972244
148, 114.321014
148, 111.7149
149, 211.24791
149, 199.47919
149, 237.34677
149, 221.85435
149, 195.73813
149, 193.47874
149, 215.46292
149, 199.1898
150, 200.58734
150, 190.94481
150, 204.6213
150, 195.4546
150, 200.57323
150, 189.1477
150, 206.20128
150, 199.3547
151, 156.68944
151, 151.19484
151, 157.25348
151, 156.05197
151, 161.60852
151, 160.6144
151, 153.25604
151, 155.42622
152, 130.96085
152, 121.078384
152, 122.36282
152, 123.723595
152, 119.024414
152, 112.62322
152, 140.58258
152, 145.16675
153, 128.25575
153, 121.11262
153, 122.87281
153, 125.886086
153, 120.58
153, 109.95384
153, 128.87065
153, 128.23494
154, 101.96411
154, 89.3991
154, 98.89423
154, 94.82161
154, 106.128975
154, 94.43163
154, 109.2655
154, 103.1196
155, 133.91386
155, 131.60454
155, 137.92497
155, 133.19473
155, 134.77673
155, 130.54489
155, 137.72325
155, 132.29295
156, 261.289
156, 267.3298
156, 263.3778
156, 269.08182
156, 246.14754
156, 264.3715
156, 256.9814
156, 265.9276
157, 170.86563
157, 168.33875
157, 173.70412
157, 169.02736
157, 169.92488
157, 171.72903
157, 172.8139
157, 173.01619
158, 146.57295
158, 139.10918
158, 147.75322
158, 143.19131
158, 144.9633
158, 136.31259
158, 151.36317
158, 148.48816
159, 145.64922
159, 150.33533
159, 158.87323
159, 160.7554
159, 149.13669
159, 155.94284
159, 155.54306
159, 156.73116
160, 144.63387
160, 143.23788
160, 143.43045
160, 141.96553
160, 144.86134
160, 143.13554
160, 143.94283
160, 143.74875
161, 208.8693
161, 207.21873
161, 204.89673
161, 206.86044
161, 210.93599
161, 205.96492
161, 197.87202
161, 196.07504
162, 173.75078
162, 172.57149
162, 171.75046
162, 171.8815
162, 168.44202
162, 169.59087
162, 170.5118
162, 170.73193
163, 149.04614
163, 148.83057
163, 149.50102
163, 147.4073
163, 150.94687
163, 150.77254
163, 150.1517
163, 149.69052
164, 128.85048
164, 129.85803
164, 127.14531
164, 127.75275
164, 130.58809
164, 131.91003
164, 128.85876
164, 129.84978
165, 162.99538
165, 166.08858
165, 161.41617
165, 164.97256
165, 166.38374
165, 168.09074
165, 164.01012
165, 165.9168
166, 164.68208
166, 168.47096
166, 167.57074
166, 170.08606
166, 157.8413
166, 166.30937
166, 164.07397
166, 167.58714
167, 189.88818
167, 188.12057
167, 189.95094
167, 186.81172
167, 188.4106
167, 185.74333
167, 189.38734
167, 185.91577
168, 162.62793
168, 164.29637
168, 163.04993
168, 164.00935
168, 161.2063
168, 163.47118
168, 161.86955
168, 163.43932
169, 163.33331
169, 160.82516
169, 163.3528
169, 160.88306
169, 162.86923
169, 162.02086
169, 162.02583
169, 161.42642
170, 153.54608
170, 148.3635
170, 152.04543
170, 147.45567
170, 150.27242
170, 143.37056
170, 145.08443
170, 136.67494
171, 144.47473
171, 140.80725
171, 137.93513
171, 137.96136
171, 149.14586
171, 150.08356
171, 147.2778
171, 145.36343
172, 176.3035
172, 175.99693
172, 175.32008
172, 175.03218
172, 176.00822
172, 175.49466
172, 175.04126
172, 174.528
173, 199.66382
173, 198.59071
173, 197.76071
173, 198.08951
173, 201.94649
173, 200.57857
173, 202.0467
173, 201.73372
174, 168.1575
174, 168.90065
174, 167.91489
174, 168.15804
174, 167.6167
174, 164.0659
174, 168.43472
174, 165.55481
175, 155.76378
175, 151.10645
175, 158.97823
175, 160.48389
175, 150.15202
175, 148.0588
175, 156.00168
175, 157.41699
176, 146.49135
176, 147.62108
176, 151.54407
176, 152.37772
176, 141.05118
176, 141.10164
176, 148.67145
176, 148.61179
177, 197.79736
177, 195.26022
177, 191.97537
177, 201.9992
177, 208.71979
177, 212.04132
177, 196.21646
177, 212.47015
178, 130.81837
178, 131.22333
178, 128.25491
178, 130.4513
178, 133.69478
178, 134.08347
178, 120.22977
178, 129.49324
179, 182.82076
179, 185.06552
179, 180.43973
179, 181.78886
179, 190.83485
179, 188.08359
179, 186.84041
179, 171.26538
180, 157.37712
180, 157.72313
180, 150.94504
180, 153.63255
180, 156.93227
180, 155.71117
180, 149.04765
180, 150.86697
181, 166.6722
181, 161.90488
181, 170.54578
181, 160.36037
181, 149.08
181, 130.43222
181, 162.86967
181, 152.32784
182, 148.20609
182, 148.75438
182, 157.53886
182, 162.93094
182, 140.45256
182, 141.90633
182, 158.66972
182, 159.00218
183, 154.93906
183, 153.76466
183, 156.50801
183, 157.02821
183, 136.88553
183, 147.6499
183, 153.25885
183, 156.74796
184, 148.9521
184, 143.97162
184, 150.09045
184, 143.89403
184, 160.90025
184, 159.31807
184, 158.84492
184, 156.73277
185, 144.907
185, 149.85138
185, 139.81563
185, 144.91261
185, 154.87466
185, 158.27985
185, 154.00824
185, 156.5558
186, 149.9504
186, 149.66202
186, 141.43698
186, 134.24385
186, 149.66524
186, 149.22232
186, 147.0059
186, 146.2134
187, 175.7932
187, 173.39012
187, 177.60092
187, 167.61642
187, 177.0991
187, 173.55331
187, 175.4302
187, 162.8649
188, 169.5711
188, 171.33755
188, 172.62007
188, 172.68404
188, 172.52507
188, 174.85834
188, 175.77246
188, 176.30653
189, 138.32272
189, 143.06923
189, 145.67201
189, 151.56523
189, 137.438
189, 148.66425
189, 146.21097
189, 153.99805
190, 156.74318
190, 154.50882
190, 152.75409
190, 150.91513
190, 157.69614
190, 155.01848
190, 153.044
190, 149.0556
191, 187.7858
191, 184.99268
191, 179.42043
191, 176.1121
191, 189.15251
191, 184.11597
191, 178.90106
191, 173.19063
192, 186.1128
192, 174.73228
192, 176.53824
192, 166.00928
192, 196.56908
192, 187.32225
192, 185.1599
192, 175.92873
193, 183.15952
193, 191.20361
193, 167.28647
193, 176.13782
193, 187.2227
193, 192.91635
193, 168.98071
193, 177.04182
194, 135.44214
194, 140.11862
194, 126.64091
194, 124.916824
194, 136.74545
194, 140.95465
194, 129.00752
194, 126.102554
195, 125.117584
195, 123.35822
195, 123.59356
195, 133.17538
195, 129.578
195, 129.64919
195, 122.35886
195, 131.13687
196, 100.7907
196, 96.960526
196, 119.68494
196, 122.51348
196, 117.55091
196, 114.14821
196, 126.98944
196, 130.04723
197, 142.1022
197, 148.61845
197, 159.487
197, 160.67284
197, 152.81871
197, 160.06459
197, 163.34735
197, 164.54301
198, 177.09198
198, 177.62672
198, 179.94783
198, 179.03084
198, 182.58182
198, 180.35278
198, 188.13892
198, 185.52063
199, 153.10725
199, 158.74866
199, 152.36732
199, 158.16928
199, 153.37653
199, 157.93408
199, 150.6701
199, 153.85585
200, 159.9776
200, 159.86263
200, 160.27367
200, 160.7336
200, 155.25253
200, 154.463
200, 150.56348
200, 151.16417
201, 170.44527
201, 170.73444
201, 168.6728
201, 170.85004
201, 169.49278
201, 168.75647
201, 167.59485
201, 165.33008
202, 185.7779
202, 188.20589
202, 180.84183
202, 188.20815
202, 182.10002
202, 187.60243
202, 177.3384
202, 187.92155
203, 207.18759
203, 206.81378
203, 212.2177
203, 210.7797
203, 206.3085
203, 204.71481
203, 212.23038
203, 208.81534
204, 170.05779
204, 167.23405
204, 171.02715
204, 160.53377
204, 170.44005
204, 169.38162
204, 171.84634
204, 163.36154
205, 125.46603
205, 125.049576
205, 130.29636
205, 137.24811
205, 127.75323
205, 121.2244
205, 138.5779
205, 137.03229
206, 138.9731
206, 135.95549
206, 150.83807
206, 144.60611
206, 133.91542
206, 130.66498
206, 145.4726
206, 141.63353
207, 142.53287
207, 137.1541
207, 140.97765
207, 134.50658
207, 140.16684
207, 135.93678
207, 140.06252
207, 136.15982
208, 146.52638
208, 150.22298
208, 151.57932
208, 154.92862
208, 147.97484
208, 152.57712
208, 154.3705
208, 157.0359
209, 151.0278
209, 149.03467
209, 151.45564
209, 146.37917
209, 155.3965
209, 154.35289
209, 155.02266
209, 152.36545
210, 188.5468
210, 193.799
210, 190.44958
210, 193.66243
210, 159.21684
210, 174.95714
210, 167.36433
210, 179.9116
211, 146.30598
211, 153.8694
211, 143.7303
211, 146.5258
211, 141.48175
211, 152.00153
211, 139.8827
211, 148.79398
212, 208.59065
212, 186.32008
212, 196.63503
212, 161.57584
212, 212.7949
212, 200.01674
212, 201.26071
212, 173.9146
213, 189.44572
213, 203.29042
213, 158.47711
213, 168.48097
213, 190.12541
213, 190.10608
213, 156.92043
213, 154.08302
214, 224.38345
214, 223.87047
214, 204.29318
214, 194.1137
214, 223.97917
214, 218.02824
214, 186.18256
214, 172.80588
215, 174.39406
215, 176.17776
215, 175.52136
215, 177.32466
215, 173.95541
215, 174.98471
215, 175.35509
215, 176.2359
216, 159.84203
216, 158.95493
216, 161.835
216, 161.38863
216, 157.13368
216, 157.75703
216, 159.92838
216, 160.57298
217, 142.04506
217, 141.90042
217, 149.29832
217, 146.53755
217, 144.78351
217, 144.75172
217, 147.59576
217, 146.11948
218, 143.61731
218, 147.86983
218, 151.12517
218, 148.31985
218, 145.07973
218, 149.50084
218, 151.65578
218, 153.42351
219, 136.17688
219, 144.70251
219, 145.08034
219, 147.93112
219, 141.1605
219, 144.86491
219, 146.62462
