element_id,Strain
26, 0.0039152447
26, 0.0034727622
26, 0.003963335
26, 0.00322118
26, 0.0037582705
27, 0.0040709367
27, 0.0034065335
27, 0.004001985
27, 0.0033891532
27, 0.0038329335
27, 0.0030503029
27, 0.0038276678
27, 0.0030965519
28, 0.0032126314
28, 0.003733921
28, 0.003255388
28, 0.0037055013
28, 0.00288177
28, 0.003377689
28, 0.0030245762
28, 0.003449367
29, 0.0036663692
29, 0.003521424
29, 0.0040251045
29, 0.004140525
29, 0.0034112602
29, 0.0034839015
29, 0.0037672997
29, 0.00410035
30, 0.0035442265
30, 0.0037947567
30, 0.0038821937
30, 0.0039646863
30, 0.0034502372
30, 0.0034829834
30, 0.0038494559
30, 0.0037141494
31, 0.0031201718
31, 0.0009809034
31, 0.0032727018
31, 0.0015210356
31, 0.003389458
31, 0.0024737692
31, 0.0034143804
31, 0.0028871214
32, 0.0013969117
32, 0.0033472606
32, 0.0015376604
32, 0.003028628
32, 0.0026713507
32, 0.0035969552
32, 0.003000487
32, 0.0034667032
33, 0.0037399835
33, 0.003611003
33, 0.003962254
33, 0.004042055
33, 0.0039235996
33, 0.0039862404
33, 0.004098096
33, 0.004369616
34, 0.0052389265
34, 0.00459353
34, 0.0051470287
34, 0.0048480774
34, 0.0051380843
34, 0.0046394933
34, 0.004836264
34, 0.0046840645
35, 0.004300035
35, 0.004972927
35, 0.0050198454
35, 0.0054589002
35, 0.0044855666
35, 0.004777961
35, 0.005137171
35, 0.005195492
36, 0.004836896
36, 0.004124435
36, 0.0053294525
36, 0.0047322423
36, 0.0042903447
36, 0.003962573
36, 0.004853826
36, 0.0046413685
37, 0.0037022047
37, 0.0033475116
37, 0.0039646355
37, 0.003311964
37, 0.0038027763
37, 0.003216228
37, 0.004058559
37, 0.003174053
38, 0.0035384789
38, 0.0038541364
38, 0.0032882092
38, 0.003621013
38, 0.0034098516
38, 0.0037620016
38, 0.0033276405
38, 0.003696989
39, 0.0038367566
39, 0.0032828546
39, 0.0036556302
39, 0.0029796003
39, 0.003866539
39, 0.0034608354
39, 0.0036530679
39, 0.0031252052
40, 0.0035536261
40, 0.004563078
40, 0.0028075792
40, 0.003724692
40, 0.003622914
40, 0.0044702804
40, 0.0028602115
40, 0.0036153174
41, 0.0042994516
41, 0.0038494647
41, 0.0038467597
41, 0.0036054018
41, 0.004240406
41, 0.0038633735
41, 0.0038689699
41, 0.0037005763
42, 0.0035649042
42, 0.003587827
42, 0.0033828982
42, 0.0035700132
42, 0.0034494225
42, 0.0032584304
42, 0.0032594416
42, 0.0032326183
43, 0.0034845446
43, 0.003214648
43, 0.0038411273
43, 0.0035944548
43, 0.0033126145
43, 0.0034701186
43, 0.0034961593
43, 0.003677055
44, 0.0038394239
44, 0.0048042093
44, 0.003748276
44, 0.004584438
44, 0.004219492
44, 0.0049563446
44, 0.0043237316
44, 0.004932092
45, 0.004096542
45, 0.0043014125
45, 0.003907847
45, 0.003968461
45, 0.003898292
45, 0.004471145
45, 0.004026214
45, 0.0044548684
46, 0.004687641
46, 0.0050943173
46, 0.004324645
46, 0.0048694154
46, 0.005257118
46, 0.005483321
46, 0.004970164
46, 0.005334603
47, 0.0054481747
47, 0.0053974935
47, 0.005052947
47, 0.004847241
47, 0.0056549506
47, 0.005676579
47, 0.005390809
47, 0.00525735
48, 0.004707047
48, 0.0036601562
48, 0.0047130804
48, 0.00399716
48, 0.0051555326
48, 0.004249759
48, 0.005265941
48, 0.004691206
49, 0.003017518
49, 0.0025818844
49, 0.0032784673
49, 0.0027522545
49, 0.0039001734
49, 0.0035455064
49, 0.003990126
49, 0.0035448775
50, 0.0022635413
50, 0.0019691584
50, 0.0023686024
50, 0.0022270258
50, 0.0029294973
50, 0.0022146394
50, 0.002990288
50, 0.002428265
51, 0.0018858685
51, 0.0021457267
51, 0.0021598346
51, 0.0021686417
51, 0.0018677807
51, 0.0020224547
51, 0.0021266402
51, 0.0020302914
52, 0.0021286292
52, 0.002376132
52, 0.001943335
52, 0.0021830446
52, 0.0020815323
52, 0.002213983
52, 0.001763367
52, 0.0018879763
53, 0.0024337994
53, 0.0030708257
53, 0.0024402314
53, 0.0030606575
53, 0.0019916825
53, 0.0023566056
53, 0.0020338066
53, 0.002382164
54, 0.0035351817
54, 0.0034780167
54, 0.0033860768
54, 0.0033872589
54, 0.0026889888
54, 0.0028385078
54, 0.00267968
54, 0.00288747
55, 0.0035961932
55, 0.0037252584
55, 0.0035931887
55, 0.0037071886
55, 0.003456489
55, 0.0038097661
55, 0.0030123182
55, 0.0033503142
56, 0.0028668114
56, 0.0028664328
56, 0.002100669
56, 0.002216024
56, 0.0029360128
56, 0.0031261747
56, 0.0021087069
56, 0.0024145273
57, 0.0030952215
57, 0.0031295107
57, 0.0023661507
57, 0.002254846
57, 0.0034623656
57, 0.0037855527
57, 0.0024797695
57, 0.0026570952
58, 0.0031228412
58, 0.00329102
58, 0.0024046774
58, 0.0027934308
58, 0.0038989435
58, 0.0040488187
58, 0.0031688758
58, 0.0035394887
59, 0.0035489558
59, 0.0038540636
59, 0.0030595828
59, 0.0034214365
59, 0.0042617596
59, 0.004283719
59, 0.0037891434
59, 0.0038679922
60, 0.0032174273
60, 0.00220803
60, 0.0031751576
60, 0.002100467
60, 0.003405585
60, 0.002391753
60, 0.003458063
60, 0.0023788102
61, 0.0015789863
61, 0.0014610615
61, 0.001506259
61, 0.0014265206
61, 0.0018199648
61, 0.0019887625
61, 0.0017165814
61, 0.0019235541
62, 0.0014103664
62, 0.0012462888
62, 0.0012285823
62, 0.0011785749
62, 0.0019686774
62, 0.0016423047
62, 0.0018015995
62, 0.0015893353
63, 0.0010781311
63, 0.0013044418
63, 0.0010979897
63, 0.0013086488
63, 0.0013620694
63, 0.00144772
63, 0.0014041809
63, 0.0014741865
64, 0.0013237533
64, 0.0014778221
64, 0.001206148
64, 0.0011670202
64, 0.0015322564
64, 0.001781974
64, 0.0014092992
64, 0.0014657599
65, 0.0018456903
65, 0.0021767684
65, 0.0015044485
65, 0.0018660517
65, 0.0021494096
65, 0.0023381906
65, 0.0017539732
65, 0.0019733158
66, 0.0026677782
66, 0.0027405017
66, 0.0022081807
66, 0.0021248204
66, 0.002402963
66, 0.002364878
66, 0.0022107146
66, 0.002016622
67, -0.00048330578
67, -0.0004708635
67, -0.00053289987
67, -0.00061610533
67, 2.8202649e-05
67, -0.0003372762
67, 2.4070605e-05
67, -0.00043708686
68, -3.347402e-06
68, 0.0005181225
68, -6.463107e-05
68, 0.00054935226
68, -0.00036301182
68, 7.399992e-05
68, -0.00036092428
68, 0.00016855073
69, 0.0011872811
69, 0.0018725948
69, 0.0011052071
69, 0.0017239244
69, 0.0009830721
69, 0.0016028101
69, 0.0008093823
69, 0.0013624731
70, 0.0023757564
70, 0.0027674693
70, 0.002224629
70, 0.0024642206
70, 0.0022774285
70, 0.0028092745
70, 0.0021443365
70, 0.0025239834
71, 0.0030980725
71, 0.002760971
71, 0.0027864582
71, 0.002594082
71, 0.0031964965
71, 0.003053663
71, 0.0028053087
71, 0.002807226
72, 0.0024116891
72, 0.0022024217
72, 0.002338599
72, 0.0021548732
72, 0.0024911785
72, 0.0019934254
72, 0.0024434153
72, 0.001971209
73, 0.0015527132
73, 0.0012878176
73, 0.0016297436
73, 0.0014190825
73, 0.0013560295
73, 0.0013598716
73, 0.0013835444
73, 0.0014416162
74, 0.0011589592
74, 0.0014613589
74, 0.0011774236
74, 0.0013553378
74, 0.0013749903
74, 0.0016465258
74, 0.0014744609
74, 0.0016214965
75, 0.0013121079
75, 0.00070324563
75, 0.0011660511
75, 0.0006660708
75, 0.0015161008
75, 0.0010009143
75, 0.0013191939
75, 0.00091291923
76, 0.00021355075
76, -0.00018169411
76, 3.5002085e-05
76, -0.0004934303
76, 0.00054154854
76, 0.00016787376
76, 0.0004165984
76, -9.034166e-05
77, -0.00038889833
77, -0.000486865
77, -0.0005669841
77, -0.0005187037
77, 9.614739e-05
77, 0.00012710868
77, -9.69711e-05
77, 8.0305945e-05
78, 0.00049251644
78, 0.00030270542
78, 0.0006262244
78, 0.00053218397
78, 0.0009568128
78, 0.0011304087
78, 0.0011300481
78, 0.001399546
79, 0.00055626873
79, 0.0008117395
79, 0.0007058401
79, 0.0007408846
79, 0.0010785899
79, 0.0007916164
79, 0.0014308118
79, 0.00092323753
80, 0.000613444
80, 0.00040097354
80, 0.0006667674
80, 0.00053574314
80, 0.00045925536
80, 0.00042611614
80, 0.00048492773
80, 0.0005332092
81, 0.00047665797
81, 0.0007972084
81, 0.0004953599
81, 0.0008115584
81, 0.0006697982
81, 0.00069840474
81, 0.00042886002
81, 0.00045319484
82, 0.001535687
82, 0.002324183
82, 0.0018628944
82, 0.002863436
82, 0.001090685
82, 0.0017445257
82, 0.0011812
82, 0.0020465988
83, 0.0026298324
83, 0.0025793118
83, 0.0030589248
83, 0.0029847403
83, 0.002287697
83, 0.0027872652
83, 0.0028116829
83, 0.00328781
84, 0.0020997345
84, 0.0013751652
84, 0.0022848486
84, 0.0013317467
84, 0.0024325792
84, 0.0017500884
84, 0.0026886691
84, 0.0017775657
85, 0.00074180175
85, 0.00068510417
85, 0.0005096422
85, 0.00043304116
85, 0.0013206499
85, 0.0010610917
85, 0.0012344354
85, 0.0009549327
86, 0.00035407842
86, -8.852069e-05
86, 0.0002701549
86, -0.00011408677
86, 0.0004845868
86, 0.0001913514
86, 0.00043266857
86, 0.00019778805
87, -0.0003907469
87, -0.00040436638
87, -0.00016225899
87, -0.00012953601
87, 3.252993e-05
87, -2.2058612e-05
87, 0.00021924493
87, 0.00021102738
88, 0.000109503264
88, 0.00043517028
88, 0.00018015972
88, 0.00050884404
88, 0.00044477422
88, 0.00069902814
88, 0.00049392384
88, 0.00075118424
89, 0.0014063717
89, 0.0018395089
89, 0.0017951321
89, 0.0021166257
89, 0.001352144
89, 0.0018339169
89, 0.0015512763
89, 0.0019213822
90, 0.0020601114
90, 0.0014743768
90, 0.0021880604
90, 0.0018591995
90, 0.0020558892
90, 0.0015398905
90, 0.0019266243
90, 0.0016675772
91, 0.0013793943
91, 0.0018511632
91, 0.0015557809
91, 0.0019064524
91, 0.0012120553
91, 0.0014123135
91, 0.0015583318
91, 0.0016375601
92, 0.0018027403
92, 0.0013386301
92, 0.0018391563
92, 0.0015109126
92, 0.0013420515
92, 0.0013177044
92, 0.0016153747
92, 0.0017268893
93, 0.0019593763
93, 0.0032433
93, 0.001675265
93, 0.0028896427
93, 0.001907811
93, 0.0030042396
93, 0.0019598885
93, 0.0029873464
94, 0.0038216829
94, 0.0043158587
94, 0.0039373366
94, 0.004351367
94, 0.0037085442
94, 0.0038574277
94, 0.0035653904
94, 0.0036341306
95, 0.0042869616
95, 0.00422888
95, 0.0048981914
95, 0.0051297117
95, 0.0036254204
95, 0.0034070718
95, 0.0042689955
95, 0.004340019
96, 0.0033077402
96, 0.001636846
96, 0.0043037073
96, 0.0024259805
96, 0.0029004444
96, 0.0019268987
96, 0.0035230787
96, 0.002343714
97, 0.0007925699
97, 0.00045911796
97, 0.0009734673
97, 0.00042794214
97, 0.0010993636
97, 0.00078987895
97, 0.0012742457
97, 0.00075265195
98, 0.0005981276
98, 0.00095464365
98, 0.0002628146
98, 0.00083425856
98, 0.0009823198
98, 0.0013013877
98, 0.0007922777
98, 0.0013264576
99, 0.0010374998
99, 0.0011102306
99, 0.001317257
99, 0.0012928299
99, 0.0012977117
99, 0.0010927736
99, 0.0017422801
99, 0.0014400559
100, 0.004090325
100, 0.003806345
100, 0.004298274
100, 0.0039537214
100, 0.003682169
100, 0.0028596742
100, 0.0039017892
100, 0.003018684
101, 0.003354792
101, 0.0030642762
101, 0.003506872
101, 0.0032470727
101, 0.0023455597
101, 0.002629232
101, 0.002668871
101, 0.002983417
102, 0.0025637138
102, 0.002514512
102, 0.0026915052
102, 0.0025872
102, 0.0026736788
102, 0.0025491328
102, 0.0028025897
102, 0.0026229129
103, 0.0022674392
103, 0.0021981413
103, 0.0025050023
103, 0.0024324227
103, 0.0022269078
103, 0.002143225
103, 0.002328261
103, 0.0022412792
104, 0.002182205
104, 0.0025898546
104, 0.0023777897
104, 0.002540764
104, 0.0021701944
104, 0.002609681
104, 0.0022958266
104, 0.0024905615
105, 0.0034830137
105, 0.0039421595
105, 0.00300961
105, 0.0035401762
105, 0.0030755827
105, 0.0034242142
105, 0.0027872424
105, 0.003207333
106, 0.0045789545
106, 0.005360195
106, 0.0039493185
106, 0.004719278
106, 0.004308317
106, 0.004960954
106, 0.003740399
106, 0.0043818783
107, 0.005439626
107, 0.0048682718
107, 0.005338736
107, 0.005055375
107, 0.0045668674
107, 0.003776431
107, 0.0045023724
107, 0.003999521
108, 0.0043433136
108, 0.0037921462
108, 0.004934852
108, 0.00454681
108, 0.0035778873
108, 0.003575327
108, 0.004075436
108, 0.0042361817
109, 0.0032821787
109, 0.0033999055
109, 0.0041370816
109, 0.004063493
109, 0.0034273937
109, 0.0031228438
109, 0.004325505
109, 0.0038292774
110, 0.0036963294
110, 0.0037467736
110, 0.0041246125
110, 0.004188384
110, 0.0033563047
110, 0.0037611858
110, 0.0035728791
110, 0.003991175
111, 0.003240804
111, 0.0027242422
111, 0.003079663
111, 0.0026249446
111, 0.0029680005
111, 0.0026287274
111, 0.0028756429
111, 0.0025981346
112, 0.0026440686
112, 0.0032321177
112, 0.0027858028
112, 0.0033226162
112, 0.002586044
112, 0.0028235551
112, 0.0026836551
112, 0.0028698896
113, 0.0032586055
113, 0.0029186662
113, 0.0034144244
113, 0.003013404
113, 0.0029279867
113, 0.002895196
113, 0.002941669
113, 0.0028478773
114, 0.0029190301
114, 0.002951037
114, 0.0028259251
114, 0.0027943659
114, 0.002817448
114, 0.0027635884
114, 0.0027754281
114, 0.0026580205
115, 0.0027884792
115, 0.0023716795
115, 0.002546328
115, 0.0021461183
115, 0.0026861231
115, 0.002321851
115, 0.0024132489
115, 0.0020655752
116, 0.0022139552
116, 0.0023572105
116, 0.0020423678
116, 0.0022840006
116, 0.002210165
116, 0.0024940763
116, 0.00207742
116, 0.00245973
117, 0.002516049
117, 0.002926927
117, 0.0024078751
117, 0.0026484323
117, 0.0029004728
117, 0.0034764875
117, 0.0027475662
117, 0.0031531078
118, 0.004091342
118, 0.0053855726
118, 0.0036112082
118, 0.005031861
118, 0.004264835
118, 0.005131927
118, 0.0040110415
118, 0.005004912
119, 0.0061967066
119, 0.006709549
119, 0.0063443906
119, 0.0069690533
119, 0.0055016065
119, 0.005458377
119, 0.005575859
119, 0.0056441887
120, 0.0059588286
120, 0.0048185503
120, 0.006276546
120, 0.0050993343
120, 0.005271013
120, 0.0047818567
120, 0.005587024
120, 0.005061068
121, 0.0042392346
121, 0.0036723528
121, 0.0042209947
121, 0.0036216727
121, 0.0040117404
121, 0.0033702366
121, 0.0039476166
121, 0.0032737218
122, 0.0028802962
122, 0.0024460508
122, 0.0031226615
122, 0.0026789566
122, 0.002725259
122, 0.0022823445
122, 0.0028914034
122, 0.0024391117
123, 0.002496265
123, 0.002633727
123, 0.0025253904
123, 0.002560343
123, 0.0023102658
123, 0.0023085931
123, 0.0023567532
123, 0.0022525701
124, 0.0025697872
124, 0.002726666
124, 0.0026673693
124, 0.0029284314
124, 0.0023839707
124, 0.0031295572
124, 0.0027191169
124, 0.0035692109
125, 0.0029088517
125, 0.0027307665
125, 0.0029502423
125, 0.0027455862
125, 0.0031933833
125, 0.0026131088
125, 0.0032064572
125, 0.002599622
126, 0.00257273
126, 0.0025331227
126, 0.0026649742
126, 0.0025190087
126, 0.0024284376
126, 0.0024767944
126, 0.0024817197
126, 0.0024237533
127, 0.0027242063
127, 0.002899923
127, 0.0026319763
127, 0.0029099404
127, 0.0026125286
127, 0.0027625503
127, 0.002453595
127, 0.002705789
128, 0.0026881937
128, 0.0025532374
128, 0.0026716732
128, 0.0025255855
128, 0.0026377179
128, 0.0024816913
128, 0.002596437
128, 0.0024292825
129, 0.003145247
129, 0.0035526187
129, 0.0030063896
129, 0.0033712105
129, 0.0032365168
129, 0.0040286086
129, 0.0033390417
129, 0.0040884987
130, 0.0042462843
130, 0.0049405955
130, 0.0044058384
130, 0.005217914
130, 0.004611285
130, 0.0044866316
130, 0.004557666
130, 0.0045504887
131, 0.0051766695
131, 0.0047080815
131, 0.0049935738
131, 0.0044213105
131, 0.0039670267
131, 0.0036640854
131, 0.0037425621
131, 0.0033361323
132, 0.0035670327
132, 0.0032511256
132, 0.0034727263
132, 0.0032353569
132, 0.0033655148
132, 0.0032384102
132, 0.0032648402
132, 0.0032163053
133, 0.0035889854
133, 0.0032160152
133, 0.0035728905
133, 0.0033912305
133, 0.0037525026
133, 0.0035289654
133, 0.003732241
133, 0.0037000426
134, 0.0031444377
134, 0.0032273368
134, 0.0035429476
134, 0.0036518234
134, 0.0036211854
134, 0.0036892747
134, 0.003892675
134, 0.0039867274
135, 0.0030066022
135, 0.0028150007
135, 0.0031341729
135, 0.0026064846
135, 0.003545757
135, 0.0028575552
135, 0.003516722
135, 0.0024923247
136, 0.002796882
136, 0.0029139915
136, 0.002636514
136, 0.002936084
136, 0.0023368013
136, 0.0028491004
136, 0.0022482735
136, 0.002942998
137, 0.0030652303
137, 0.0029610007
137, 0.0030588526
137, 0.0030400942
137, 0.003061412
137, 0.0025254749
137, 0.0031296008
137, 0.0026790546
138, 0.0027213441
138, 0.0025345287
138, 0.002736595
138, 0.0024170082
138, 0.0020661405
138, 0.0019352585
138, 0.002248278
138, 0.0019847145
139, 0.002164975
139, 0.0024787767
139, 0.0021677888
139, 0.0027682257
139, 0.0017904578
139, 0.0023239788
139, 0.0018572103
139, 0.002677426
140, 0.0033501005
140, 0.0036668219
140, 0.0035572618
140, 0.0037750632
140, 0.0036942894
140, 0.0043762913
140, 0.003669207
140, 0.0042523607
141, 0.004442611
141, 0.004959725
141, 0.0044829864
141, 0.0050806724
141, 0.004770562
141, 0.005120142
141, 0.004902298
141, 0.00533256
142, 0.004705075
142, 0.0041590463
142, 0.0048612943
142, 0.0042090025
142, 0.0045767804
142, 0.0040231096
142, 0.0049809106
142, 0.004320767
143, 0.0035884364
143, 0.0036431863
143, 0.0038146419
143, 0.0036908947
143, 0.0040228353
143, 0.0040101283
143, 0.004052979
143, 0.0038616494
144, 0.0044178623
144, 0.0042928006
144, 0.0045175767
144, 0.0043609547
144, 0.004574298
144, 0.004546509
144, 0.004590473
144, 0.004531144
145, 0.00398132
145, 0.0037505233
145, 0.0038668201
145, 0.0038036583
145, 0.0042378674
145, 0.0040337276
145, 0.0040695234
145, 0.004032974
146, 0.0031859132
146, 0.0026301101
146, 0.0032735548
146, 0.0027511625
146, 0.003652889
146, 0.0028643424
146, 0.003782615
146, 0.003027427
147, 0.002893376
147, 0.0035014926
147, 0.0030311386
147, 0.0033845666
147, 0.0027023903
147, 0.0028102596
147, 0.0028712363
147, 0.0027244953
148, 0.0034289758
148, 0.0028521456
148, 0.003363402
148, 0.0029115868
148, 0.0028020237
148, 0.0028697965
148, 0.0025855931
148, 0.0027783015
149, 0.0025758566
149, 0.0029458331
149, 0.0028738857
149, 0.003186112
149, 0.0028971338
149, 0.0030681668
149, 0.0033080345
149, 0.0034212428
150, 0.0032081439
150, 0.003746989
150, 0.0034786882
150, 0.003878042
150, 0.0032040454
150, 0.0038476342
150, 0.0033832435
150, 0.0038872391
151, 0.0038462523
151, 0.0032663941
151, 0.00377051
151, 0.0032946055
151, 0.0038594813
151, 0.0031720307
151, 0.0037836556
151, 0.0032001475
152, 0.0035626146
152, 0.004280361
152, 0.0032236362
152, 0.0037420338
152, 0.0035466976
152, 0.0045613563
152, 0.0032705069
152, 0.0040857904
153, 0.00454008
153, 0.0044019613
153, 0.004076142
153, 0.004183655
153, 0.004941077
153, 0.004860463
153, 0.004540656
153, 0.0047057206
154, 0.0044085905
154, 0.0043807905
154, 0.0045939153
154, 0.004572648
154, 0.0048124143
154, 0.0045964927
154, 0.005064398
154, 0.0048549687
155, 0.0050341696
155, 0.004858239
155, 0.0046784705
155, 0.0046219444
155, 0.0048779417
155, 0.004477778
155, 0.0048461873
155, 0.0045654387
156, 0.004446682
156, 0.0045716483
156, 0.004611298
156, 0.0045594242
156, 0.0037394369
156, 0.003733299
156, 0.0036944307
156, 0.0035116312
157, 0.004155575
157, 0.003992824
157, 0.0044303383
157, 0.0045925174
157, 0.0038309405
157, 0.0041579013
157, 0.0038735946
157, 0.0045255404
158, 0.0038953193
158, 0.0032621988
158, 0.004377017
158, 0.0037061535
158, 0.0043001026
158, 0.0038628497
158, 0.0049912836
158, 0.004516155
159, 0.0034354415
159, 0.0037451617
159, 0.0038704313
159, 0.0039144545
159, 0.003780144
159, 0.00390966
159, 0.004355934
159, 0.0042196633
160, 0.0038502759
160, 0.0036201903
160, 0.0036904898
160, 0.0036349935
160, 0.0043755067
160, 0.004250485
160, 0.004050819
160, 0.0041004843
161, 0.0037663642
161, 0.004182279
161, 0.0035041908
161, 0.0036710196
161, 0.0040408545
161, 0.0041376012
161, 0.0038678048
161, 0.0037155324
162, 0.0037869962
162, 0.0031909144
162, 0.0036903268
162, 0.0033572156
162, 0.0034532885
162, 0.002465443
162, 0.0032634204
162, 0.0025384263
163, 0.0028301661
163, 0.002843299
163, 0.0028489244
163, 0.0026043395
163, 0.0022669649
163, 0.0027224063
163, 0.0023225327
163, 0.0025202357
164, 0.0031681254
164, 0.0036514623
164, 0.0029082478
164, 0.003426959
164, 0.0030926429
164, 0.0033371456
164, 0.0028153732
164, 0.003095284
165, 0.0042926683
165, 0.004743107
165, 0.0041541653
165, 0.0046749935
165, 0.003956697
165, 0.004659363
165, 0.0037355453
165, 0.0045085135
166, 0.0035585253
166, 0.004324733
166, 0.003806195
166, 0.004605194
166, 0.0033384096
166, 0.003978124
166, 0.0031864594
166, 0.0038585851
167, 0.0050955666
167, 0.0052419757
167, 0.0052409563
167, 0.0052276943
167, 0.0040403157
167, 0.0041778795
167, 0.0045151357
167, 0.004493172
168, 0.0054322653
168, 0.005766686
168, 0.0052211382
168, 0.0055253226
168, 0.004788229
168, 0.0054216357
168, 0.0048030852
168, 0.0054064253
169, 0.00542587
169, 0.0049224533
169, 0.0054898
169, 0.0051663616
169, 0.005661363
169, 0.005387146
169, 0.005391462
169, 0.005297416
170, 0.004645978
170, 0.003892129
170, 0.0045585334
170, 0.0039060982
170, 0.004822296
170, 0.0037331984
170, 0.004690602
170, 0.003702985
171, 0.0031529926
171, 0.0027336748
171, 0.0032218746
171, 0.0025707153
171, 0.0029619883
171, 0.0028202098
171, 0.003035327
171, 0.0026616973
172, 0.0022794588
172, 0.0020575821
172, 0.0021519454
172, 0.0020296343
172, 0.0025319192
172, 0.0023190703
172, 0.0023863728
172, 0.0022731274
173, 0.002033117
173, 0.0020578145
173, 0.0018213822
173, 0.001785781
173, 0.0020780882
173, 0.0020530038
173, 0.0020561458
173, 0.0019708064
174, 0.0016661356
174, 0.0014250118
174, 0.0017492275
174, 0.0016484512
174, 0.0017429589
174, 0.001205679
174, 0.00170597
174, 0.0013090711
175, 0.0016752533
175, 0.0021742608
175, 0.0019686883
175, 0.0024050595
175, 0.0013429655
175, 0.0019639847
175, 0.0016632332
175, 0.00222166
176, 0.0030273534
176, 0.0033964182
176, 0.0025515503
176, 0.0029114292
176, 0.0027431063
176, 0.0029914333
176, 0.0024067373
176, 0.0026459757
177, 0.0026753661
177, 0.0032146315
177, 0.0023970956
177, 0.0026068757
177, 0.0023341686
177, 0.0031351054
177, 0.0022757116
177, 0.0027472593
178, 0.0040597655
178, 0.0043412447
178, 0.0030911353
178, 0.0037366687
178, 0.0044535054
178, 0.004961952
178, 0.0035872546
178, 0.0044599315
179, 0.00453487
179, 0.0046962244
179, 0.0043115867
179, 0.0041547404
179, 0.0051825615
179, 0.0049829674
179, 0.0047983527
179, 0.0042806068
