element_id,el_vol
1, 2.0316841542467e-08
2, 2.03023340361597e-08
3, 2.03093719619574e-08
4, 2.02953422956398e-08
5, 2.0310150006253e-08
6, 2.03253129882341e-08
7, 2.03316279367982e-08
8, 2.03389785013997e-08
9, 2.0297884262277e-08
10, 2.03280361432689e-08
11, 2.0306046621954e-08
12, 2.03231529383174e-08
13, 2.02883594369041e-08
14, 2.03146708344093e-08
15, 2.03253041064499e-08
16, 2.03159071787695e-08
17, 2.03331964598874e-08
18, 2.03396943732059e-08
19, 2.03386836261643e-08
20, 2.02720169539816e-08
21, 2.03180992031093e-08
22, 2.03198702308782e-08
23, 2.03054835168359e-08
24, 2.02800354287547e-08
25, 2.03241778962138e-08
26, 2.03240997365128e-08
27, 2.03135410714594e-08
28, 2.03082635152896e-08
29, 2.03466115067386e-08
30, 2.03388363928525e-08
31, 2.03243395446862e-08
32, 2.03046734981172e-08
33, 2.03133474485639e-08
34, 2.03505088336442e-08
35, 2.03351095962034e-08
36, 2.03508108143069e-08
37, 2.03194048253863e-08
38, 2.03099883577806e-08
39, 2.03145340549327e-08
40, 2.03564471945583e-08
41, 2.03669294762676e-08
42, 2.03508268015185e-08
43, 2.03460341907657e-08
44, 2.03534025189356e-08
45, 2.03329086900794e-08
46, 2.03409715737735e-08
47, 2.03257037867388e-08
48, 2.03288958999792e-08
49, 2.0325568783619e-08
50, 2.03281178556836e-08
51, 2.03277501498178e-08
52, 2.03560226452737e-08
53, 2.03364365347625e-08
54, 2.03277874533114e-08
55, 2.03223642358807e-08
56, 2.03265813070175e-08
57, 2.03255279274117e-08
58, 2.03253716080098e-08
59, 2.03282528588034e-08
60, 2.03446663959994e-08
61, 2.03525054587317e-08
62, 2.03349621585858e-08
63, 2.03485495120503e-08
64, 2.03459578074217e-08
65, 2.0335855666076e-08
66, 2.0323025040625e-08
67, 2.03266505849342e-08
68, 2.03194137071705e-08
69, 2.03206926840949e-08
70, 2.03303045509529e-08
71, 2.03309156177056e-08
72, 2.03363708095594e-08
73, 2.03377634733215e-08
74, 2.03468992765465e-08
75, 2.0347513896013e-08
76, 2.03506509421914e-08
77, 2.03324912462222e-08
78, 2.03231387274627e-08
79, 2.03157828337908e-08
80, 2.0321376581478e-08
81, 2.03277643606725e-08
82, 2.03358325734371e-08
83, 2.03296686152044e-08
84, 2.03240855256581e-08
85, 2.03481889116119e-08
86, 2.0352690199843e-08
87, 2.03570191814606e-08
88, 2.0330402250579e-08
89, 2.03275067889308e-08
90, 2.03078016625113e-08
91, 2.03242880303378e-08
92, 2.03260199782562e-08
93, 2.03538554899296e-08
94, 2.03460057690563e-08
95, 2.03367864770598e-08
96, 2.03368930584702e-08
97, 2.03456664849e-08
98, 2.03390104758228e-08
99, 2.03319636682409e-08
100, 2.02972714191674e-08
101, 2.03076773175326e-08
102, 2.03388434982799e-08
103, 2.03228829320778e-08
104, 2.03390531083869e-08
105, 2.03338164084244e-08
106, 2.03647392282846e-08
107, 2.03451850921965e-08
108, 2.02954471006933e-08
109, 2.03027852307969e-08
110, 2.03021564004757e-08
111, 2.03243786245366e-08
112, 2.03296952605569e-08
113, 2.03308019308679e-08
114, 2.0308634773869e-08
115, 2.0320149118902e-08
116, 2.03141592436396e-08
117, 2.03173602386642e-08
118, 2.03138146304127e-08
119, 2.02858849718268e-08
120, 2.03271603993471e-08
121, 2.03136512055835e-08
122, 2.03301304679826e-08
123, 2.03187795477788e-08
124, 2.03218011307627e-08
125, 2.03036822910008e-08
126, 2.03203409654407e-08
127, 2.03197121351195e-08
128, 2.03458156988745e-08
129, 2.03229859607745e-08
130, 2.02813748018116e-08
131, 2.02983638786236e-08
132, 2.03127434872385e-08
133, 2.03208045945757e-08
134, 2.0301202496853e-08
135, 2.03157846101476e-08
136, 2.03163956769004e-08
137, 2.03053236447204e-08
138, 2.03350989380624e-08
139, 2.03579748614402e-08
140, 2.03218348815426e-08
141, 2.02964915985149e-08
142, 2.02990833031436e-08
143, 2.03054248970602e-08
144, 2.02897414425252e-08
