element_id,Stress
1, 356.27118
1, 350.95538
1, 359.9057
1, 356.352
1, 343.85425
1, 350.99866
1, 361.92606
1, 358.8409
2, 307.90884
2, 305.75937
2, 329.1836
2, 337.5545
2, 300.05145
2, 296.37042
2, 317.16275
2, 317.54382
3, 350.7287
3, 322.81702
3, 354.00555
3, 368.28156
3, 343.08447
3, 327.40094
3, 395.382
3, 378.86047
4, 309.6995
4, 295.50464
4, 328.28418
4, 308.2692
4, 319.54102
4, 312.73093
4, 333.4654
4, 317.31775
5, 358.43842
5, 391.2489
5, 340.82104
5, 371.62265
5, 364.08545
5, 390.95993
5, 349.19263
5, 372.71365
6, 410.03265
6, 401.77222
6, 370.95328
6, 352.74393
6, 409.2845
6, 396.5369
6, 344.48062
6, 352.0152
7, 393.79214
7, 376.7876
7, 395.77344
7, 383.8642
7, 385.31265
7, 345.46548
7, 385.1415
7, 362.47092
8, 376.31924
8, 406.45944
8, 419.6421
8, 446.59454
8, 407.35712
8, 449.1958
8, 423.3626
8, 446.02567
9, 377.89896
9, 369.4259
9, 382.53348
9, 388.98553
9, 390.73804
9, 373.6362
9, 388.37625
9, 381.68842
10, 396.8142
10, 422.2901
10, 412.79013
10, 416.3082
10, 423.19437
10, 460.09708
10, 436.88177
10, 456.8602
11, 338.22577
11, 318.66577
11, 352.45782
11, 339.77734
11, 334.26245
11, 340.56406
11, 352.4592
11, 338.82736
12, 358.99512
12, 365.19977
12, 357.44446
12, 358.3601
12, 361.69684
12, 353.7383
12, 351.66666
12, 341.84637
13, 289.52356
13, 282.62897
13, 314.21732
13, 307.72742
13, 276.89764
13, 275.82376
13, 311.74643
13, 313.65903
14, 337.55438
14, 377.3738
14, 358.3885
14, 381.1055
14, 331.0818
14, 371.83417
14, 349.29822
14, 373.58926
15, 359.57202
15, 347.2929
15, 377.76962
15, 352.1166
15, 347.21118
15, 353.09106
15, 364.03638
15, 351.8385
16, 306.2548
16, 298.49106
16, 330.605
16, 336.46906
16, 306.91806
16, 310.62924
16, 335.85846
16, 341.27905
17, 438.71088
17, 394.48462
17, 459.76514
17, 425.30396
17, 434.71082
17, 390.35538
17, 459.42636
17, 423.4492
18, 393.94485
18, 397.78583
18, 386.32758
18, 390.49072
18, 403.3338
18, 382.6133
18, 403.23724
18, 390.1247
19, 397.40643
19, 373.00024
19, 401.68323
19, 374.91064
19, 403.36026
19, 390.9494
19, 403.7892
19, 376.47107
20, 463.1908
20, 409.71075
20, 458.8724
20, 391.2044
20, 472.20572
20, 424.71393
20, 453.25458
20, 406.38177
21, 287.4646
21, 382.23932
21, 366.276
21, 466.17276
21, 365.14005
21, 400.1714
21, 400.76724
21, 448.64554
22, 397.07358
22, 372.54675
22, 367.36172
22, 361.67496
22, 368.3914
22, 369.89288
22, 357.82745
22, 354.19962
23, 401.6695
23, 414.2471
23, 412.1629
23, 404.68762
23, 419.84464
23, 423.44482
23, 421.21817
23, 405.97162
24, 316.66174
24, 325.48434
24, 313.1357
24, 315.69318
24, 314.43863
24, 329.78073
24, 304.53247
24, 326.7485
25, 391.1987
25, 433.44324
25, 383.24133
25, 411.81467
25, 407.63672
25, 421.18628
25, 407.83395
25, 411.24524
26, 357.53867
26, 360.75342
26, 294.04456
26, 302.92294
26, 360.5458
26, 348.04916
26, 320.2605
26, 335.9132
27, 317.1845
27, 284.63254
27, 316.6678
27, 284.09357
27, 300.01596
27, 278.95917
27, 310.35547
27, 286.29037
