element_id,Strain
1, 0.009419617
1, 0.008746556
1, 0.0094410665
1, 0.008771183
1, 0.009047081
1, 0.008422713
1, 0.00915579
1, 0.0085345525
2, 0.0078162
2, 0.006945484
2, 0.007849763
2, 0.006934192
2, 0.007500028
2, 0.00668588
2, 0.00755638
2, 0.0066973683
3, 0.0062022028
3, 0.0062119495
3, 0.0064182444
3, 0.00658085
3, 0.006001391
3, 0.006085071
3, 0.006207468
3, 0.006443982
4, 0.006037535
4, 0.0058626486
4, 0.006357566
4, 0.006274242
4, 0.0060197143
4, 0.0059700473
4, 0.006239589
4, 0.00628151
5, 0.0062195016
5, 0.0066827326
5, 0.0063481103
5, 0.0067053195
5, 0.0062915357
5, 0.006720131
5, 0.006451764
5, 0.0067743547
6, 0.0069378596
6, 0.0068034716
6, 0.00680157
6, 0.006581093
6, 0.0069818925
6, 0.006903158
6, 0.00687418
6, 0.0067093517
7, 0.006602638
7, 0.0063038897
7, 0.006461718
7, 0.0061082155
7, 0.00673114
7, 0.006477914
7, 0.0066259108
7, 0.006317907
8, 0.0069262604
8, 0.008281986
8, 0.0066420715
8, 0.007767227
8, 0.0075552757
8, 0.0092388885
8, 0.0070930375
8, 0.008545484
9, 0.010799794
9, 0.012300216
9, 0.009830383
9, 0.0114411125
9, 0.011255847
9, 0.011731054
9, 0.010611064
9, 0.011197151
10, 0.01264307
10, 0.01249428
10, 0.011840914
10, 0.011905415
10, 0.011986717
10, 0.012476684
10, 0.011149759
10, 0.011852548
11, 0.010864454
11, 0.009836878
11, 0.011117832
11, 0.010041357
11, 0.010984843
11, 0.009645288
11, 0.011030254
11, 0.009642294
12, 0.008459902
12, 0.007992253
12, 0.008045489
12, 0.00750596
12, 0.008331077
12, 0.007895775
12, 0.007908932
12, 0.007401736
13, 0.007068714
13, 0.006226756
13, 0.0068423827
13, 0.0061533903
13, 0.0069948873
13, 0.0062804087
13, 0.0069874274
13, 0.0064258315
14, 0.006729423
14, 0.00837252
14, 0.0066770236
14, 0.008284248
14, 0.0066580186
14, 0.008128998
14, 0.0066207917
14, 0.008055936
15, 0.008932424
15, 0.008764871
15, 0.009093875
15, 0.009107016
15, 0.008607035
15, 0.008711601
15, 0.008696454
15, 0.008981602
16, 0.008137065
16, 0.007676824
16, 0.008578406
16, 0.008029531
16, 0.008321099
16, 0.007912675
16, 0.008708711
16, 0.008211705
17, 0.0071355305
17, 0.0064106453
17, 0.007311503
17, 0.0065487735
17, 0.0074310903
17, 0.0068059186
17, 0.0075797006
17, 0.0069167134
18, 0.006104315
18, 0.0059300396
18, 0.006045889
18, 0.0059437645
18, 0.006515949
18, 0.006209946
18, 0.006502755
18, 0.0062689027
19, 0.006003505
19, 0.006050014
19, 0.006070074
19, 0.006146316
19, 0.0063185846
19, 0.0066560335
19, 0.0062944684
19, 0.006661631
20, 0.0065063625
20, 0.006196528
20, 0.0060167275
20, 0.005449221
20, 0.0075708437
20, 0.00712667
20, 0.0068772268
20, 0.0061754514
21, 0.0067755175
21, 0.008627702
21, 0.006268102
21, 0.007632029
21, 0.007158627
21, 0.008772096
21, 0.0065210164
21, 0.00764604
22, 0.009184144
22, 0.008789782
22, 0.0077307327
22, 0.007881598
22, 0.009110219
22, 0.008518282
22, 0.007963743
22, 0.007916996
