element_id,el_vol
80, 2.0249736110145e-08
81, 2.02524272907567e-08
82, 2.02433021456727e-08
83, 2.0239051323756e-08
84, 2.02483381173124e-08
85, 2.02417300698698e-08
86, 2.0228588581972e-08
87, 2.02234655688471e-08
88, 2.02382732794604e-08
89, 2.02405399107874e-08
90, 2.02482191014042e-08
91, 2.02484962130711e-08
92, 2.02487058231782e-08
93, 2.02317504971461e-08
94, 2.02360617151953e-08
95, 2.02426289064306e-08
96, 2.02286933870255e-08
97, 2.02364471846295e-08
98, 2.02410372907025e-08
99, 2.02378487301758e-08
100, 2.02698799967038e-08
101, 2.02537950855231e-08
102, 2.02329406562285e-08
103, 2.0251970767049e-08
104, 2.02292049777952e-08
105, 2.02269774263186e-08
106, 2.02237639967962e-08
107, 2.0232294062339e-08
108, 2.02566639018187e-08
109, 2.02601206922282e-08
110, 2.02646290858866e-08
111, 2.02527843384814e-08
112, 2.02490255674093e-08
113, 2.02486383216183e-08
114, 2.02607264299104e-08
115, 2.02476471145019e-08
116, 2.02521199810235e-08
117, 2.02475582966599e-08
118, 2.02485743727721e-08
119, 2.02640570989843e-08
120, 2.02449150776829e-08
121, 2.02580547892239e-08
122, 2.0237834519321e-08
123, 2.02474534916064e-08
124, 2.02456487130576e-08
125, 2.02489598422062e-08
126, 2.02527310477763e-08
127, 2.0242746145982e-08
128, 2.02387191450271e-08
129, 2.02417744787908e-08
130, 2.02678620553343e-08
131, 2.02657552961227e-08
132, 2.02578096519801e-08
133, 2.02475121113821e-08
134, 2.0256770483229e-08
135, 2.02460039844254e-08
136, 2.02534806703625e-08
137, 2.02502441482011e-08
138, 2.02348573452582e-08
139, 2.0219374619046e-08
140, 2.02430712192836e-08
141, 2.02604457655298e-08
142, 2.02602272736385e-08
143, 2.02490575418324e-08
144, 2.02681942340632e-08
145, 2.02504644164492e-08
146, 2.02422913986311e-08
147, 2.02481995614789e-08
148, 2.0259193433958e-08
149, 2.02523331438442e-08
150, 2.02299652585225e-08
151, 2.02381791325479e-08
152, 2.02480077149403e-08
153, 2.02570387131118e-08
154, 2.02691996520343e-08
155, 2.02386889469608e-08
156, 2.02295442619516e-08
157, 2.02336902788147e-08
158, 2.02513277258731e-08
159, 2.02563494866581e-08
160, 2.02418881656286e-08
161, 2.0218534402261e-08
162, 2.02165999496629e-08
163, 2.02214405220502e-08
164, 2.02312673280858e-08
165, 2.02342533839328e-08
166, 2.02436396534722e-08
167, 2.02386232217577e-08
168, 2.02518890546344e-08
169, 2.02414032202114e-08
170, 2.02344310196167e-08
171, 2.0236020858988e-08
172, 2.02250838299278e-08
173, 2.02192129705736e-08
174, 2.02340366683984e-08
175, 2.02442596020092e-08
176, 2.02490326728366e-08
177, 2.02396588377951e-08
178, 2.02479082389573e-08
179, 2.02558716466683e-08
180, 2.02389447423457e-08
181, 2.0235523479073e-08
182, 2.02373193758376e-08
183, 2.02399466076031e-08
184, 2.02363796830696e-08
185, 2.02342658184307e-08
186, 2.02372767432735e-08
187, 2.02397032467161e-08
188, 2.02493595224951e-08
189, 2.02447356656421e-08
190, 2.02406056359905e-08
191, 2.02376604363508e-08
192, 2.02353103162523e-08
193, 2.0235866315943e-08
194, 2.02413144023694e-08
195, 2.02389625059141e-08
196, 2.02353120926091e-08
197, 2.02325463050101e-08
198, 2.02435650464849e-08
199, 2.0244327103569e-08
200, 2.02461993836778e-08
201, 2.02581418307091e-08
202, 2.02606873500599e-08
203, 2.02454408793074e-08
204, 2.02383354519498e-08
205, 2.02530330284389e-08
206, 2.02479988331561e-08
207, 2.02404546456592e-08
208, 2.02316261521673e-08
209, 2.02422878459174e-08
210, 2.02484145006565e-08
211, 2.02395877835215e-08
212, 2.02368344304205e-08
213, 2.02359711209965e-08
214, 2.02405026072938e-08
215, 2.02446113206634e-08
216, 2.02402432591953e-08
217, 2.02357437473211e-08
218, 2.0226741170859e-08
219, 2.02288283901453e-08
220, 2.02355714407076e-08
221, 2.02753671629807e-08
222, 2.0246130105761e-08
223, 2.02382448577509e-08
224, 2.02469347954093e-08
225, 2.02436805096795e-08
226, 2.02341787769456e-08
227, 2.02198222609695e-08
228, 2.02314875963339e-08
229, 2.02589305331458e-08
230, 2.02641441404694e-08
231, 2.02680059402383e-08
232, 2.02477981048332e-08
233, 2.02418224404255e-08
234, 2.02384491387875e-08
235, 2.02445296082487e-08
236, 2.02464285337101e-08
237, 2.02531271753514e-08
238, 2.02512939750932e-08
239, 2.02521004410983e-08
240, 2.02691659012544e-08
241, 2.02575751728773e-08
242, 2.02591845521738e-08
243, 2.02389820458393e-08
244, 2.02401952975606e-08
245, 2.02432666185359e-08
246, 2.02383407810203e-08
247, 2.0252080901173e-08
248, 2.02410959104782e-08
249, 2.02374028646091e-08
250, 2.02513987801467e-08
251, 2.02576870833582e-08
252, 2.02448511288367e-08
253, 2.02355856515624e-08
254, 2.02467731469369e-08
255, 2.02498267043438e-08
256, 2.02363921175674e-08
257, 2.02283771955081e-08
258, 2.02481889033379e-08
259, 2.02350047828759e-08
260, 2.0232349129401e-08
261, 2.02366834400891e-08
262, 2.02415790795385e-08
263, 2.02383265701656e-08
264, 2.02371666091494e-08
265, 2.02632133294856e-08
266, 2.02558396722452e-08
267, 2.02434353724357e-08
268, 2.02319991871036e-08
269, 2.02544292449147e-08
270, 2.02449115249692e-08
271, 2.02370600277391e-08
272, 2.02393515280619e-08
273, 2.02436396534722e-08
274, 2.02427656859072e-08
275, 2.02546885930133e-08
276, 2.02612007171865e-08
277, 2.02549408356845e-08
278, 2.0254161015032e-08
279, 2.02383567682318e-08
280, 2.02569214735604e-08
281, 2.02390548764697e-08
282, 2.02364311974179e-08
283, 2.02313437114299e-08
284, 2.02314254238445e-08
285, 2.02352676836881e-08
286, 2.02492422829437e-08
287, 2.02581631469911e-08
288, 2.02502850044084e-08
289, 2.02584402586581e-08
290, 2.02443697361332e-08
291, 2.02462846488061e-08
292, 2.02280645567043e-08
293, 2.02172696361913e-08
294, 2.02363015233686e-08
295, 2.02570173968297e-08
296, 2.02580014985188e-08
297, 2.02640961788347e-08
298, 2.02579428787431e-08
299, 2.02516776681705e-08
300, 2.02574295116165e-08
301, 2.02505496815775e-08
302, 2.024060030692e-08
303, 2.0235201958485e-08
304, 2.02459329301519e-08
305, 2.0256218036252e-08
306, 2.02510204161399e-08
307, 2.0244991461027e-08
308, 2.02554524264542e-08
309, 2.02468370957831e-08
310, 2.02363263923644e-08
311, 2.02438688035045e-08
312, 2.02575591856657e-08
313, 2.02528216419751e-08
314, 2.02447338892853e-08
315, 2.02446130970202e-08
316, 2.02442933527891e-08
317, 2.02440997298936e-08
318, 2.02393177772819e-08
319, 2.02422913986311e-08
320, 2.0238354991875e-08
321, 2.02371186475148e-08
322, 2.02614707234261e-08
323, 2.0275750856058e-08
324, 2.02614156563641e-08
325, 2.02429042417407e-08
326, 2.02520240577542e-08
327, 2.02570866747465e-08
328, 2.02493879442045e-08
329, 2.0240843667807e-08
330, 2.02442791419344e-08
331, 2.02503418478273e-08
332, 2.02477501431986e-08
333, 2.02433216855979e-08
334, 2.02349781375233e-08
335, 2.02407388627535e-08
336, 2.02435632701281e-08
337, 2.02404759619412e-08
338, 2.02497218992903e-08
339, 2.02408205751681e-08
340, 2.02255208137103e-08
341, 2.02420302741757e-08
342, 2.02608987365238e-08
343, 2.02461052367653e-08
344, 2.0237049369598e-08
345, 2.02388612535742e-08
346, 2.02482475231136e-08
347, 2.02358965140093e-08
348, 2.02269223592566e-08
349, 2.02528838144644e-08
350, 2.02626182499444e-08
351, 2.02537879800957e-08
352, 2.02603178678373e-08
353, 2.02410141980636e-08
354, 2.02397973936286e-08
355, 2.02350403100127e-08
356, 2.02353938050237e-08
357, 2.02510310742809e-08
358, 2.0255299659766e-08
359, 2.02451726494246e-08
360, 2.0262556077455e-08
361, 2.02629397705323e-08
362, 2.02493577461382e-08
363, 2.02436947205342e-08
364, 2.02487999700907e-08
365, 2.02527044024237e-08
366, 2.02336067900433e-08
367, 2.02245686864444e-08
368, 2.02324574871682e-08
369, 2.02286170036814e-08
370, 2.02396801540772e-08
371, 2.02581933450574e-08
372, 2.02508552149538e-08
373, 2.02583390063182e-08
374, 2.02485690437015e-08
375, 2.02495016310422e-08
376, 2.026963485946e-08
377, 2.02456789111238e-08
378, 2.02333616527994e-08
379, 2.02441814423082e-08
380, 2.02355696643508e-08
381, 2.02451317932173e-08
382, 2.02440961771799e-08
383, 2.02414174310661e-08
384, 2.02591277087549e-08
385, 2.02528784853939e-08
386, 2.02481995614789e-08
387, 2.02624814704677e-08
388, 2.02611456501245e-08
389, 2.0261062161353e-08
390, 2.02576195817983e-08
391, 2.02468353194263e-08
392, 2.02446361896591e-08
393, 2.02390477710424e-08
394, 2.02479029098868e-08
395, 2.02477039579207e-08
396, 2.02502956625494e-08
397, 2.02389092152089e-08
398, 2.02428367401808e-08
399, 2.02491570178154e-08
400, 2.02497609791408e-08
401, 2.02497147938629e-08
402, 2.02372962831987e-08
403, 2.02455066045104e-08
404, 2.02281977834673e-08
405, 2.02273540139686e-08
406, 2.02258529924393e-08
407, 2.02321412956508e-08
408, 2.02496934775809e-08
409, 2.02544008232053e-08
410, 2.02576355690098e-08
411, 2.02483736444492e-08
412, 2.02483469990966e-08
413, 2.02239878177579e-08
414, 2.021499412308e-08
415, 2.02301730922727e-08
416, 2.02489918166293e-08
417, 2.02536227789096e-08
418, 2.02534913285035e-08
419, 2.02589340858594e-08
420, 2.02721057718236e-08
421, 2.02763050793919e-08
422, 2.02614991451355e-08
423, 2.02372518742777e-08
424, 2.02386569725377e-08
425, 2.024817646884e-08
426, 2.02597814080718e-08
427, 2.02575325403132e-08
428, 2.02564898188484e-08
429, 2.02604883980939e-08
430, 2.02682315375569e-08
431, 2.02504839563744e-08
432, 2.02381631453363e-08
433, 2.02474748078885e-08
434, 2.02373762192565e-08
435, 2.02516137193243e-08
436, 2.02525711756607e-08
437, 2.02542995708654e-08
438, 2.02519565561943e-08
439, 2.02541414751067e-08
440, 2.02653467340497e-08
441, 2.02577723484865e-08
442, 2.02456238440618e-08
443, 2.02459702336455e-08
444, 2.02570991092443e-08
445, 2.02485423983489e-08
446, 2.02573691154839e-08
447, 2.02515675340464e-08
448, 2.02599714782536e-08
449, 2.02561238893395e-08
450, 2.0249824927987e-08
451, 2.02613303912358e-08
452, 2.02568877227804e-08
453, 2.02466488019581e-08
454, 2.02482350886157e-08
455, 2.02331218446261e-08
456, 2.02247285585599e-08
457, 2.02444816466141e-08
458, 2.02450856079395e-08
459, 2.02445633590287e-08
460, 2.0257678201574e-08
461, 2.02605399124423e-08
462, 2.02617229660973e-08
463, 2.02478620536795e-08
464, 2.02366852164459e-08
465, 2.02366763346618e-08
466, 2.02290149076134e-08
467, 2.02242862457069e-08
468, 2.02230125978531e-08
469, 2.02384295988622e-08
470, 2.02472900667772e-08
471, 2.02573673391271e-08
472, 2.02581258434975e-08
473, 2.02476062582946e-08
474, 2.02331857934723e-08
475, 2.02336813970305e-08
476, 2.02179091246535e-08
477, 2.02173904284564e-08
478, 2.02277092853365e-08
479, 2.0223478003345e-08
480, 2.0240511489078e-08
481, 2.02610390687141e-08
482, 2.02450536335164e-08
483, 2.02424548234603e-08
484, 2.02362553380908e-08
485, 2.02173708885311e-08
486, 2.02450749497984e-08
487, 2.02482492994704e-08
488, 2.0242458376174e-08
489, 2.02289793804766e-08
490, 2.02226964063357e-08
491, 2.02371222002284e-08
492, 2.02463308340839e-08
493, 2.0232880260096e-08
494, 2.02253609415948e-08
495, 2.02235561630459e-08
496, 2.02436680751816e-08
497, 2.02493648515656e-08
498, 2.02527932202656e-08
499, 2.02544470084831e-08
500, 2.02411545302539e-08
501, 2.02316776665157e-08
502, 2.02377545832633e-08
503, 2.02391223780296e-08
504, 2.02353636069574e-08
505, 2.02325676212922e-08
506, 2.0233686726101e-08
507, 2.02690770834124e-08
508, 2.0259182775817e-08
509, 2.02520400449657e-08
510, 2.02604386601024e-08
511, 2.02559551354398e-08
512, 2.02450003428112e-08
513, 2.02476737598545e-08
514, 2.02398489079769e-08
515, 2.02443803942742e-08
516, 2.02417691497203e-08
517, 2.02518535274976e-08
518, 2.02543173344338e-08
519, 2.02477661304101e-08
520, 2.0247734155987e-08
521, 2.0238365650016e-08
522, 2.02417087535878e-08
523, 2.02415417760449e-08
524, 2.02483949607313e-08
525, 2.02322461007043e-08
526, 2.02257108838921e-08
527, 2.02235650448301e-08
528, 2.0239482978468e-08
529, 2.02636041279902e-08
530, 2.02596144305289e-08
531, 2.02419574435453e-08
532, 2.02319387909711e-08
533, 2.02405434635011e-08
534, 2.02193231046977e-08
535, 2.0215923157707e-08
536, 2.02233039203747e-08
537, 2.02496828194398e-08
538, 2.02591809994601e-08
539, 2.02607015609146e-08
540, 2.02570493712528e-08
541, 2.02701198048771e-08
542, 2.02679544258899e-08
543, 2.02603001042689e-08
544, 2.02354470957289e-08
545, 2.02295513673789e-08
546, 2.02446415187296e-08
547, 2.0251450294495e-08
548, 2.02620302758305e-08
549, 2.0261627042828e-08
550, 2.02592254083811e-08
551, 2.02572625340736e-08
552, 2.02433270146685e-08
553, 2.0246904597343e-08
554, 2.0266659461754e-08
555, 2.02334646814961e-08
556, 2.02508143587465e-08
557, 2.02499066404016e-08
558, 2.02536991622537e-08
559, 2.02570191731866e-08
560, 2.02632612911202e-08
561, 2.02654995007379e-08
562, 2.02640322299885e-08
563, 2.02556034167856e-08
564, 2.02451726494246e-08
565, 2.02540029192733e-08
566, 2.02352836708997e-08
567, 2.02509369273685e-08
568, 2.02334184962183e-08
569, 2.02529566450949e-08
570, 2.02504981672291e-08
571, 2.02554559791679e-08
572, 2.02660057624371e-08
573, 2.02712122643334e-08
574, 2.02490131329114e-08
575, 2.02466683418834e-08
576, 2.02348875433245e-08
577, 2.0228345221085e-08
578, 2.02533136928196e-08
579, 2.02439061069981e-08
580, 2.02433056983864e-08
581, 2.0243398068942e-08
582, 2.02637231438985e-08
583, 2.02671479598848e-08
584, 2.02344452304715e-08
585, 2.02297751883407e-08
586, 2.02397139048571e-08
587, 2.02199785803714e-08
588, 2.02223304768268e-08
589, 2.02368806156983e-08
590, 2.02498213752733e-08
591, 2.02599323984032e-08
592, 2.02515302305528e-08
593, 2.02531484916335e-08
594, 2.02378220848232e-08
595, 2.02049239561575e-08
596, 2.02301109197833e-08
597, 2.0237923337163e-08
598, 2.02324716980229e-08
599, 2.0224064201102e-08
600, 2.02155128192771e-08
601, 2.02370529223117e-08
602, 2.0253883903365e-08
603, 2.02452365982708e-08
604, 2.02376710944918e-08
605, 2.02220196143799e-08
606, 2.02464907061994e-08
607, 2.02546406313786e-08
608, 2.02472723032088e-08
609, 2.02384384806464e-08
610, 2.02295939999431e-08
611, 2.02301801977001e-08
612, 2.02438457108656e-08
613, 2.02397281157118e-08
614, 2.02367882451426e-08
615, 2.02542125293803e-08
616, 2.02531467152767e-08
617, 2.0264016242777e-08
618, 2.02570760166054e-08
619, 2.02487022704645e-08
620, 2.02372163471409e-08
621, 2.02380139313618e-08
622, 2.02399625948146e-08
623, 2.02438474872224e-08
624, 2.02454693010168e-08
625, 2.02404546456592e-08
626, 2.02595114018322e-08
627, 2.02693826167888e-08
628, 2.02400780580092e-08
629, 2.02530294757253e-08
630, 2.02656238457166e-08
631, 2.02582004504848e-08
632, 2.02523402492716e-08
633, 2.02394865311817e-08
634, 2.02309298202863e-08
635, 2.02317611552871e-08
636, 2.02456700293396e-08
637, 2.02435277429913e-08
638, 2.02465972876098e-08
639, 2.02473504629097e-08
640, 2.02472971722045e-08
641, 2.02558698703115e-08
642, 2.0242890030886e-08
643, 2.02364773826957e-08
644, 2.02256487114028e-08
645, 2.02256753567553e-08
646, 2.02178629393757e-08
647, 2.02279828442897e-08
648, 2.02177012909033e-08
649, 2.0235622955056e-08
650, 2.02539300886428e-08
651, 2.02504395474534e-08
652, 2.02367012036575e-08
653, 2.02357917089557e-08
654, 2.02352570255471e-08
655, 2.02126351211973e-08
656, 2.02154541995014e-08
657, 2.0216587515165e-08
658, 2.02486294398341e-08
659, 2.02525285430966e-08
660, 2.02613357203063e-08
661, 2.02499990109573e-08
662, 2.02546335259512e-08
663, 2.02594510056997e-08
664, 2.02609236055196e-08
665, 2.02367242962964e-08
666, 2.02342551602896e-08
667, 2.02484393696523e-08
668, 2.02480414657202e-08
669, 2.02600514143114e-08
670, 2.02647800762179e-08
671, 2.02616803335331e-08
672, 2.02573851026955e-08
673, 2.02549994554602e-08
674, 2.02507752788961e-08
675, 2.02641992075314e-08
676, 2.02438386054382e-08
677, 2.02528767090371e-08
678, 2.02600443088841e-08
679, 2.02602947751984e-08
680, 2.02626502243675e-08
681, 2.0263529521003e-08
682, 2.02612469024643e-08
683, 2.0254359966998e-08
684, 2.02754488753953e-08
685, 2.02539709448502e-08
686, 2.02641672331083e-08
687, 2.0251594179399e-08
688, 2.02542125293803e-08
689, 2.02383780845139e-08
690, 2.02458281250983e-08
691, 2.02571843743726e-08
692, 2.02630765500089e-08
693, 2.02545002991883e-08
694, 2.02508889657338e-08
695, 2.0248265286682e-08
696, 2.02492564937984e-08
697, 2.02505159307975e-08
698, 2.02426626572105e-08
699, 2.02567225215944e-08
700, 2.02444994101825e-08
701, 2.02430037177237e-08
702, 2.02461905018936e-08
703, 2.02607672861177e-08
704, 2.02548182670625e-08
705, 2.02428331874671e-08
706, 2.0235368936028e-08
707, 2.02322674169864e-08
708, 2.02305816543458e-08
709, 2.02313223951478e-08
710, 2.02455243680788e-08
711, 2.02508303459581e-08
712, 2.02610159760752e-08
713, 2.02585113129317e-08
714, 2.02651193603742e-08
715, 2.02485885836268e-08
716, 2.02516652336726e-08
717, 2.02508836366633e-08
718, 2.02401739812785e-08
719, 2.02448280361978e-08
720, 2.02335996846159e-08
721, 2.02302921081809e-08
722, 2.02441210461757e-08
723, 2.02463699139344e-08
724, 2.02512122626786e-08
725, 2.02709724561601e-08
726, 2.02607317589809e-08
727, 2.02504448765239e-08
728, 2.02555732187193e-08
729, 2.02480290312224e-08
730, 2.0240124243287e-08
731, 2.02311909447417e-08
732, 2.02301446705633e-08
733, 2.02370440405275e-08
734, 2.02388772407858e-08
735, 2.02285832529014e-08
736, 2.02303898078071e-08
737, 2.02292369522183e-08
738, 2.02576675434329e-08
739, 2.02649736991134e-08
740, 2.02442969055028e-08
741, 2.02356034151308e-08
742, 2.02396304160857e-08
743, 2.02442684837933e-08
744, 2.02471461818732e-08
745, 2.02485619382742e-08
746, 2.02458778630898e-08
747, 2.02564631734958e-08
748, 2.02678958061142e-08
749, 2.02076488875491e-08
750, 2.02420249451052e-08
751, 2.02590868525476e-08
752, 2.02652046255025e-08
753, 2.02602059573564e-08
754, 2.02506331703489e-08
755, 2.02398950932547e-08
756, 2.02298622298258e-08
757, 2.02263947812753e-08
758, 2.02368983792667e-08
759, 2.02235490576186e-08
760, 2.02469365717661e-08
761, 2.02400389781587e-08
762, 2.02366017276745e-08
763, 2.0249879995049e-08
764, 2.02435614937713e-08
765, 2.02347116839974e-08
766, 2.0225977337418e-08
767, 2.02037284680046e-08
768, 2.02124379455881e-08
769, 2.02308960695063e-08
770, 2.02374046409659e-08
771, 2.02340331156847e-08
772, 2.0239250275722e-08
773, 2.02352570255471e-08
774, 2.0246849530281e-08
775, 2.02384118352938e-08
776, 2.02287395723033e-08
777, 2.02267802507095e-08
778, 2.02228971346585e-08
779, 2.02476062582946e-08
780, 2.02469188081977e-08
781, 2.02442311802997e-08
782, 2.0242159948225e-08
783, 2.02588008590965e-08
784, 2.0268174694138e-08
785, 2.02639096613666e-08
786, 2.02466878818086e-08
787, 2.02435614937713e-08
788, 2.02428598328197e-08
789, 2.02522532077865e-08
790, 2.02648156033547e-08
791, 2.02623944289826e-08
792, 2.02528198656182e-08
793, 2.02556815764865e-08
794, 2.02661993853326e-08
795, 2.02507717261824e-08
796, 2.02405239235759e-08
797, 2.02495726853158e-08
798, 2.02509156110864e-08
799, 2.02624104161941e-08
800, 2.02625081158203e-08
801, 2.02589820474941e-08
802, 2.02618988254244e-08
803, 2.0258120514427e-08
804, 2.02678265281975e-08
805, 2.0266968547844e-08
806, 2.02378700464578e-08
807, 2.02430943119225e-08
808, 2.02470360477491e-08
809, 2.02633696488874e-08
810, 2.0267256317652e-08
811, 2.0259392385924e-08
812, 2.02499972346004e-08
813, 2.02539265359292e-08
814, 2.02643644087175e-08
815, 2.02553920303217e-08
816, 2.02542373983761e-08
817, 2.02420178396778e-08
818, 2.02358343415199e-08
819, 2.02395735726668e-08
820, 2.0261527566845e-08
821, 2.02591277087549e-08
822, 2.02534771176488e-08
823, 2.02464924825563e-08
824, 2.02430321394331e-08
825, 2.02512442371017e-08
826, 2.02481817979105e-08
827, 2.02482581812546e-08
828, 2.02364951462641e-08
829, 2.0241728293513e-08
830, 2.02376622127076e-08
831, 2.02489935929862e-08
832, 2.02540970661858e-08
833, 2.0264966593686e-08
834, 2.02603942511814e-08
835, 2.02527097314942e-08
836, 2.02423944273278e-08
837, 2.02558805284525e-08
838, 2.02594190312766e-08
839, 2.02501695412138e-08
840, 2.02419254691222e-08
841, 2.02375716185088e-08
842, 2.02291818851563e-08
843, 2.02395504800279e-08
844, 2.02389554004867e-08
845, 2.02316581265904e-08
846, 2.02396517323677e-08
847, 2.02378291902505e-08
848, 2.02327630205446e-08
849, 2.02389021097815e-08
850, 2.02440961771799e-08
851, 2.02545376026819e-08
852, 2.02510808122724e-08
853, 2.02511394320481e-08
854, 2.02321412956508e-08
855, 2.02420462613873e-08
856, 2.02301357887791e-08
857, 2.02473096067024e-08
858, 2.02441903240924e-08
859, 2.02616252664711e-08
860, 2.02440748608979e-08
861, 2.02247214531326e-08
862, 2.02436059026923e-08
863, 2.02359249357187e-08
864, 2.02482830502504e-08
865, 2.02334380361435e-08
866, 2.02489864875588e-08
867, 2.02513206204458e-08
868, 2.02749337319119e-08
869, 2.02736778476265e-08
870, 2.02377758995453e-08
871, 2.0249691701224e-08
872, 2.02368077850679e-08
873, 2.02546637240175e-08
874, 2.02447498764968e-08
875, 2.02538270599462e-08
876, 2.0241341047722e-08
877, 2.02315728614622e-08
878, 2.02249967884427e-08
879, 2.0236065267909e-08
880, 2.02218917166874e-08
881, 2.02374668134553e-08
882, 2.0240500830937e-08
883, 2.02353174216796e-08
884, 2.0248419829727e-08
885, 2.02387493430933e-08
886, 2.02299546003815e-08
887, 2.02273611193959e-08
888, 2.02167544927079e-08
889, 2.02133723092857e-08
890, 2.02289776041198e-08
891, 2.02255439063492e-08
892, 2.02331911225428e-08
893, 2.02399661475283e-08
894, 2.02433465545937e-08
895, 2.02519760961195e-08
896, 2.02474605970338e-08
897, 2.02351166933568e-08
898, 2.02237053770205e-08
899, 2.02250021175132e-08
900, 2.02302903318241e-08
901, 2.02260430626211e-08
902, 2.02274108573874e-08
903, 2.02495566981042e-08
904, 2.02663521520208e-08
905, 2.02662597814651e-08
906, 2.02577545849181e-08
907, 2.02388790171426e-08
908, 2.02406340576999e-08
909, 2.02465049170542e-08
910, 2.02371861490747e-08
911, 2.02400496362998e-08
912, 2.02381738034774e-08
913, 2.0238354991875e-08
914, 2.02365058044052e-08
915, 2.02494252476981e-08
916, 2.0251428978213e-08
917, 2.02423393602658e-08
918, 2.02474517152496e-08
919, 2.02436538643269e-08
920, 2.02579233388178e-08
921, 2.02585059838611e-08
922, 2.02518872782775e-08
923, 2.02391259307433e-08
924, 2.02310825869745e-08
925, 2.02278727101657e-08
926, 2.02416003958206e-08
927, 2.02387049341723e-08
928, 2.02426964079905e-08
929, 2.02476559962861e-08
930, 2.02580192620871e-08
931, 2.02582715047583e-08
932, 2.0260177535647e-08
933, 2.02611634136929e-08
934, 2.02507557389708e-08
935, 2.02420551431715e-08
936, 2.02300221019414e-08
937, 2.02410781469098e-08
938, 2.02297076867808e-08
939, 2.0236651465666e-08
940, 2.02353174216796e-08
941, 2.02491143852512e-08
942, 2.02412167027433e-08
943, 2.02407353100398e-08
944, 2.02415932903932e-08
945, 2.02363104051528e-08
946, 2.0232493014305e-08
947, 2.02367438362216e-08
948, 2.02376178037866e-08
949, 2.0224982577588e-08
950, 2.02392165249421e-08
951, 2.02391259307433e-08
952, 2.02508729785222e-08
953, 2.02411882810338e-08
954, 2.02553618322554e-08
955, 2.02470964438817e-08
956, 2.02576728725035e-08
957, 2.02513206204458e-08
958, 2.02338554800008e-08
959, 2.02331769116881e-08
960, 2.02355838752055e-08
961, 2.02450110009522e-08
962, 2.02407193228282e-08
963, 2.02421581718681e-08
964, 2.02373904301112e-08
965, 2.02389216497068e-08
966, 2.02293630735539e-08
967, 2.02476666544271e-08
968, 2.02411793992496e-08
969, 2.02494110368434e-08
970, 2.02546086569555e-08
971, 2.02583549935298e-08
972, 2.02567562723743e-08
973, 2.02538910087924e-08
974, 2.02427248296999e-08
975, 2.02407708371766e-08
976, 2.02541414751067e-08
977, 2.02387937520143e-08
978, 2.0264989686325e-08
979, 2.02456913456217e-08
980, 2.02586534214788e-08
981, 2.02579464314567e-08
982, 2.02514147673583e-08
983, 2.02441903240924e-08
984, 2.02351451150662e-08
985, 2.02421919226481e-08
986, 2.02373566793312e-08
987, 2.02551024841569e-08
988, 2.0260907618308e-08
989, 2.02727843401362e-08
990, 2.02607282062672e-08
991, 2.02385752601231e-08
992, 2.02492334011595e-08
993, 2.02392786974315e-08
994, 2.02401739812785e-08
995, 2.0238221765112e-08
996, 2.02590015874193e-08
997, 2.02418561912054e-08
998, 2.02294696549643e-08
999, 2.0236120334971e-08
