element_id,Stress
1, 351.75116
1, 346.57877
1, 348.40097
1, 342.06836
1, 339.42807
1, 347.40332
1, 348.12338
1, 343.0391
2, 315.3435
2, 309.2711
2, 324.536
2, 332.68176
2, 312.56635
2, 303.75305
2, 316.17072
2, 312.71765
3, 342.18323
3, 338.4046
3, 323.21973
3, 354.15543
3, 330.1623
3, 340.54126
3, 375.86206
3, 365.59195
4, 316.99814
4, 307.5245
4, 330.28708
4, 318.3033
4, 334.59848
4, 330.39386
4, 344.10165
4, 334.23447
5, 358.4768
5, 390.26016
5, 342.04834
5, 364.08813
5, 362.1862
5, 396.29202
5, 361.27576
5, 369.32385
6, 394.77313
6, 382.80188
6, 349.27582
6, 334.3077
6, 403.4978
6, 377.35245
6, 334.19208
6, 349.38937
7, 366.08228
7, 343.67764
7, 357.8904
7, 338.26978
7, 367.3585
7, 341.3199
7, 357.87317
7, 344.37473
8, 348.26624
8, 381.64792
8, 374.1977
8, 402.0115
8, 356.0515
8, 406.20578
8, 375.70734
8, 396.66443
9, 376.89786
9, 385.8859
9, 384.17676
9, 391.9455
9, 389.05176
9, 385.88577
9, 382.70682
9, 378.37433
10, 402.89923
10, 411.20587
10, 412.34012
10, 403.22913
10, 403.53406
10, 438.5828
10, 413.45367
10, 435.91513
11, 335.8289
11, 294.84302
11, 345.11176
11, 325.88797
11, 333.94058
11, 328.46838
11, 348.01685
11, 325.97687
12, 349.93872
12, 351.61353
12, 346.43842
12, 342.53384
12, 350.6543
12, 330.45853
12, 339.15176
12, 301.8783
13, 294.2248
13, 285.6104
13, 311.81244
13, 302.18723
13, 285.76672
13, 282.67474
13, 307.97723
13, 307.18073
14, 321.8419
14, 370.13226
14, 360.13257
14, 384.7188
14, 320.9635
14, 363.80258
14, 346.58807
14, 373.114
15, 337.48502
15, 334.98782
15, 357.146
15, 335.63757
15, 336.05096
15, 349.10385
15, 344.44385
15, 342.94247
16, 318.43362
16, 305.313
16, 336.9721
16, 340.89276
16, 326.1658
16, 324.57214
16, 346.84528
16, 350.51712
17, 422.8772
17, 386.01245
17, 438.95297
17, 394.2865
17, 427.21344
17, 390.0654
17, 445.4049
17, 400.90305
18, 369.74335
18, 364.18488
18, 348.15985
18, 354.80597
18, 379.2115
18, 370.16183
18, 374.5271
18, 370.7875
19, 346.021
19, 333.05798
19, 343.39005
19, 325.55984
19, 358.17276
19, 365.40018
19, 357.54886
19, 344.11255
20, 472.8527
20, 424.6272
20, 464.06393
20, 418.49738
20, 482.35544
20, 429.96198
20, 438.02597
20, 418.93396
21, 309.3424
21, 378.0137
21, 347.7109
21, 438.796
21, 342.4105
21, 374.96652
21, 404.26312
21, 426.88055
22, 395.5038
22, 364.46548
22, 358.93854
22, 362.38846
22, 364.7606
22, 363.3078
22, 348.90857
22, 350.2117
23, 379.38626
23, 388.98352
23, 404.64038
23, 393.87537
23, 410.9517
23, 405.24814
23, 418.9844
23, 398.3135
24, 313.52484
24, 345.59595
24, 319.59036
24, 348.0083
24, 315.22537
24, 350.33545
24, 298.2218
24, 340.4757
25, 336.96246
25, 383.68506
25, 339.4782
25, 371.29993
25, 364.86014
25, 396.91913
25, 378.4383
25, 391.63464
26, 349.1124
26, 336.84326
26, 280.58563
26, 293.3862
26, 350.97983
26, 336.1018
26, 296.94467
26, 326.04492
27, 310.02945
27, 284.8673
27, 307.12634
27, 284.77582
27, 301.17828
27, 283.49655
27, 309.22092
27, 290.71207
28, 373.76276
28, 382.9729
28, 393.54843
28, 395.4122
28, 369.02692
28, 382.43427
28, 389.3212
28, 395.36758
29, 340.39386
29, 339.478
29, 394.5386
29, 395.29135
29, 358.09772
29, 343.31393
29, 398.0089
29, 379.1727
30, 352.57358
30, 362.0947
30, 394.4611
30, 393.89755
30, 364.22678
30, 363.37524
30, 411.9984
30, 401.93512
31, 382.32388
31, 359.7163
31, 343.86847
31, 339.6143
31, 360.8062
31, 368.6867
31, 348.634
31, 355.3868
32, 375.42267
32, 408.2443
32, 359.4665
32, 388.25223
32, 401.18784
32, 421.84805
32, 383.27618
32, 392.19513
33, 423.59744
33, 385.0778
33, 432.7605
33, 413.4405
33, 434.56683
33, 408.76828
33, 461.15616
33, 431.12564
34, 379.6219
34, 376.867
34, 386.168
34, 381.40308
34, 374.23032
34, 374.1487
34, 389.71533
34, 380.62238
35, 331.2773
35, 342.96747
35, 328.2937
35, 334.81595
35, 316.03412
35, 315.3121
35, 324.16766
35, 324.15158
36, 342.68375
36, 329.3247
36, 357.94244
36, 345.95773
36, 325.48718
36, 316.9045
36, 342.75876
36, 338.83304
37, 374.25357
37, 389.72977
37, 402.22964
37, 398.7209
37, 382.4407
37, 392.78082
37, 405.46872
37, 386.66473
38, 295.03668
38, 316.0057
38, 291.6859
38, 286.3097
38, 295.31503
38, 318.67487
38, 299.82443
38, 307.75583
39, 328.98026
39, 335.54764
39, 279.58746
39, 312.8564
39, 323.27792
39, 323.28018
39, 271.25247
39, 307.6087
40, 374.93738
40, 377.94336
40, 370.67563
40, 378.2905
40, 348.3406
40, 358.99307
40, 357.10495
40, 365.81436
41, 382.28796
41, 369.49963
41, 373.72482
41, 349.1493
41, 385.44614
41, 381.80347
41, 374.13498
41, 364.03067
42, 376.64114
42, 384.04532
42, 374.0527
42, 389.19995
42, 377.52017
42, 381.71164
42, 380.11346
42, 385.3854
43, 396.51678
43, 400.5652
43, 398.55045
43, 389.03027
43, 385.90768
43, 386.7392
43, 393.92773
43, 382.72296
44, 392.57037
44, 404.2397
44, 407.8496
44, 417.27295
44, 384.97742
44, 399.46613
44, 397.3418
44, 409.20886
45, 396.65665
45, 381.9566
45, 392.55756
45, 380.65717
45, 392.3988
45, 391.9634
45, 390.41766
45, 390.5311
46, 375.5446
46, 377.00662
46, 364.96072
46, 374.3747
46, 386.01727
46, 381.90994
46, 368.8404
46, 374.1858
47, 399.99176
47, 401.17947
47, 392.2357
47, 386.93295
47, 402.26532
47, 402.1244
47, 398.72137
47, 392.46417
48, 400.6126
48, 369.51135
48, 401.2999
48, 378.15112
48, 411.5437
48, 385.36957
48, 408.7853
48, 394.65506
49, 393.40628
49, 379.83508
49, 386.70038
49, 365.52783
49, 413.99017
49, 391.6257
49, 407.6998
49, 384.8538
50, 284.51895
50, 343.7011
50, 275.5311
50, 340.5085
50, 316.94556
50, 344.5275
50, 303.72675
50, 313.53885
51, 343.55438
51, 356.9416
51, 310.49146
51, 352.25616
51, 309.25153
51, 326.0958
51, 325.0007
51, 340.28857
52, 386.7019
52, 390.94965
52, 375.0596
52, 387.65695
52, 382.82736
52, 385.87088
52, 355.49863
52, 373.44962
53, 309.5851
53, 319.18185
53, 304.68143
53, 313.6546
53, 278.36118
53, 280.3233
53, 280.51395
53, 273.61713
54, 393.93457
54, 387.60287
54, 396.92484
54, 386.9923
54, 376.1282
54, 372.23373
54, 376.11798
54, 371.587
55, 381.83102
55, 389.6766
55, 377.1064
55, 382.81827
55, 366.04236
55, 374.49203
55, 367.52
55, 374.52695
56, 362.70105
56, 341.85992
56, 377.72336
56, 386.85477
56, 360.20108
56, 339.00912
56, 375.03073
56, 374.35025
57, 342.4913
57, 388.55066
57, 373.4945
57, 419.74353
57, 397.77924
57, 428.7795
57, 407.78183
57, 412.46426
58, 368.32935
58, 401.01437
58, 378.50656
58, 405.1923
58, 393.66592
58, 399.42
58, 394.51212
58, 410.18094
59, 384.2173
59, 384.78674
59, 372.99442
59, 379.1741
59, 392.69748
59, 397.0292
59, 386.31415
59, 391.58957
60, 401.19156
60, 385.00174
60, 404.65186
60, 397.09753
60, 397.28345
60, 375.66425
60, 401.76953
60, 388.05426
61, 326.3183
61, 304.73843
61, 357.5804
61, 341.88394
61, 330.26898
61, 317.2018
61, 352.2051
61, 344.71634
62, 325.02783
62, 341.4688
62, 327.58456
62, 329.3526
62, 346.89066
62, 348.6461
62, 341.14648
62, 326.19568
63, 323.92993
63, 333.96384
63, 361.0152
63, 373.28162
63, 329.9721
63, 326.12445
63, 348.91867
63, 347.13226
64, 364.05203
64, 364.58932
64, 338.52167
64, 318.84735
64, 349.82178
64, 360.47534
64, 338.07858
64, 336.84866
65, 414.12247
65, 362.85437
65, 389.15747
65, 329.09717
65, 411.54333
65, 350.44788
65, 393.46658
65, 352.8138
66, 361.1245
66, 368.32425
66, 392.5839
66, 365.0345
66, 347.8125
66, 376.08734
66, 350.38705
66, 358.7709
67, 367.54428
67, 365.94528
67, 363.84198
67, 358.76273
67, 373.8747
67, 370.4867
67, 373.62134
67, 368.50717
68, 376.74545
68, 400.95096
68, 376.715
68, 406.08856
68, 384.11884
68, 411.45132
68, 395.48297
68, 421.12994
69, 400.8328
69, 364.65408
69, 352.34406
69, 317.54935
69, 437.79276
69, 423.72787
69, 386.74167
69, 375.02493
70, 363.3437
70, 348.8941
70, 343.07245
70, 358.36514
70, 403.23193
70, 395.02118
70, 375.66266
70, 376.58008
71, 381.90878
71, 368.3006
71, 421.99573
71, 404.75082
71, 400.4543
71, 371.44244
71, 435.71277
71, 390.11255
72, 356.204
72, 341.36926
72, 366.9468
72, 371.5767
72, 364.73624
72, 352.12958
72, 382.66296
72, 376.79025
73, 326.61423
73, 343.01328
73, 280.9617
73, 317.2903
73, 324.7258
73, 323.8278
73, 294.32803
73, 317.70413
74, 342.28662
74, 353.6113
74, 361.38373
74, 357.69714
74, 382.49216
74, 397.87393
74, 382.59872
74, 400.2759
75, 379.32123
75, 394.03268
75, 388.514
75, 399.66995
75, 381.50134
75, 405.67725
75, 386.12598
75, 403.6878
76, 396.5334
76, 375.29156
76, 355.85077
76, 333.98416
76, 394.47418
76, 379.62134
76, 377.96045
76, 369.50186
77, 386.60358
77, 385.63004
77, 382.90967
77, 384.86218
77, 395.64423
77, 389.41837
77, 391.42523
77, 391.7861
78, 394.97922
78, 429.46707
78, 392.76648
78, 469.70374
78, 425.41245
78, 454.7828
