element_id,el_vol
92, 2.02709280472391e-08
93, 2.02477394850575e-08
94, 2.0251052390563e-08
95, 2.02570547003234e-08
96, 2.02545571426072e-08
97, 2.02516421410337e-08
98, 2.02570831220328e-08
99, 2.02616678990353e-08
100, 2.02915266811488e-08
101, 2.02841619056926e-08
102, 2.02641388113989e-08
103, 2.02682670646936e-08
104, 2.02551539985052e-08
105, 2.02589003350795e-08
106, 2.02401810867059e-08
107, 2.02506615920583e-08
108, 2.0290517710464e-08
109, 2.02883665423315e-08
110, 2.02865866327784e-08
111, 2.02685157546512e-08
112, 2.02666203819035e-08
113, 2.02723935416316e-08
114, 2.02797156845236e-08
115, 2.0274269374454e-08
116, 2.02730561227327e-08
117, 2.02672936211457e-08
118, 2.02712122643334e-08
119, 2.02930081627528e-08
120, 2.02635366264303e-08
121, 2.02741112786953e-08
122, 2.02622043588008e-08
123, 2.02699919071847e-08
124, 2.02676115890199e-08
125, 2.02798027260087e-08
126, 2.02771257562517e-08
127, 2.02745304989094e-08
128, 2.02550847205885e-08
129, 2.02720009667701e-08
130, 2.03018277744604e-08
131, 2.02884304911777e-08
132, 2.0278129397866e-08
133, 2.02673149374277e-08
134, 2.02809413707428e-08
135, 2.02665901838373e-08
136, 2.02767491686018e-08
137, 2.02813641436705e-08
138, 2.0265343181336e-08
139, 2.0236541331542e-08
140, 2.02758716483231e-08
141, 2.02912051605608e-08
142, 2.02901215828888e-08
143, 2.02830481299543e-08
144, 2.0289400382012e-08
145, 2.02663841264439e-08
146, 2.02635490609282e-08
147, 2.02809520288838e-08
148, 2.02842063146136e-08
149, 2.0269645517601e-08
150, 2.02464320864237e-08
151, 2.026994394555e-08
152, 2.02799377291285e-08
153, 2.02962890938352e-08
154, 2.02954986150417e-08
155, 2.0278184464928e-08
156, 2.02602468135638e-08
157, 2.02563494866581e-08
158, 2.02723597908516e-08
159, 2.02833767559696e-08
160, 2.02719334652102e-08
161, 2.02527754566972e-08
162, 2.02481889033379e-08
163, 2.02614991451355e-08
164, 2.02780885416587e-08
165, 2.02607264299104e-08
166, 2.02702690188516e-08
167, 2.02675316529621e-08
168, 2.0273605016996e-08
169, 2.02639558466444e-08
170, 2.02682794991915e-08
171, 2.02625329848161e-08
172, 2.02496970302946e-08
173, 2.02406589266957e-08
174, 2.02559995443607e-08
175, 2.02667216342434e-08
176, 2.02769747659204e-08
177, 2.02632488566223e-08
178, 2.02847232344538e-08
179, 2.02884571365303e-08
180, 2.02696703865968e-08
181, 2.02562304707499e-08
182, 2.02506615920583e-08
183, 2.02573975371934e-08
184, 2.02518180003608e-08
185, 2.02544718774789e-08
186, 2.02636414314838e-08
187, 2.02735979115687e-08
188, 2.02647782998611e-08
189, 2.02737506782569e-08
190, 2.0270430667324e-08
191, 2.02644212521363e-08
192, 2.02593124498662e-08
193, 2.02502032919938e-08
194, 2.02544363503421e-08
195, 2.02569268026309e-08
196, 2.02500451962351e-08
197, 2.02528838144644e-08
198, 2.025818623963e-08
199, 2.02736991639085e-08
200, 2.02736707421991e-08
201, 2.02725676246018e-08
202, 2.02615613176249e-08
203, 2.02497840717797e-08
204, 2.02560457296386e-08
205, 2.02663645865186e-08
206, 2.02544452321263e-08
207, 2.02548982031203e-08
208, 2.02479064626004e-08
209, 2.02632701729044e-08
210, 2.02748360322857e-08
211, 2.02657091108449e-08
212, 2.02580885400039e-08
213, 2.02629042433955e-08
214, 2.0267687972364e-08
215, 2.02674588223317e-08
216, 2.02566798890302e-08
217, 2.02544221394874e-08
218, 2.02504075730303e-08
219, 2.02482901556778e-08
220, 2.0261936128918e-08
221, 2.02930632298148e-08
222, 2.02758112521906e-08
223, 2.02588523734448e-08
224, 2.02715799701991e-08
225, 2.02617087552426e-08
226, 2.02570067386887e-08
227, 2.02433927398715e-08
228, 2.02574845786785e-08
229, 2.02802485915754e-08
230, 2.02836787366323e-08
231, 2.02859506970299e-08
232, 2.02667234106002e-08
233, 2.02680361383045e-08
234, 2.02652774561329e-08
235, 2.02718819508618e-08
236, 2.02672989502162e-08
237, 2.02716545771864e-08
238, 2.02696934792357e-08
239, 2.02774952384743e-08
240, 2.02930916515243e-08
241, 2.02713863473036e-08
242, 2.02774472768397e-08
243, 2.02600709542367e-08
244, 2.0261925470777e-08
245, 2.0269137479545e-08
246, 2.02710630503589e-08
247, 2.02761007983554e-08
248, 2.02805594540223e-08
249, 2.02591774467464e-08
250, 2.02833714268991e-08
251, 2.02805239268855e-08
252, 2.02671230908891e-08
253, 2.02500753943013e-08
254, 2.02591685649622e-08
255, 2.02704111273988e-08
256, 2.02504573110218e-08
257, 2.02502494772716e-08
258, 2.02823517980733e-08
259, 2.02721519571014e-08
260, 2.0247291843134e-08
261, 2.0274478984561e-08
262, 2.02673540172782e-08
263, 2.02714858232866e-08
264, 2.02597849607855e-08
265, 2.02748964284183e-08
266, 2.02695034090539e-08
267, 2.02674357296928e-08
268, 2.02585415109979e-08
269, 2.02937293636296e-08
270, 2.02640340063454e-08
271, 2.02615524358407e-08
272, 2.02749621536213e-08
273, 2.02751735400852e-08
274, 2.02738075216757e-08
275, 2.02789411929416e-08
276, 2.03016838895564e-08
277, 2.02882990407716e-08
278, 2.02877501465082e-08
279, 2.0267101774607e-08
280, 2.0290473301543e-08
281, 2.02712246988312e-08
282, 2.02684482530913e-08
283, 2.02688390515959e-08
284, 2.02799146364896e-08
285, 2.02762198142636e-08
286, 2.02895815704096e-08
287, 2.02938998938862e-08
288, 2.02948911010026e-08
289, 2.0277045820194e-08
290, 2.02731804677114e-08
291, 2.02804066873341e-08
292, 2.02571719398748e-08
293, 2.02428971363133e-08
294, 2.02682173267021e-08
295, 2.02854337771896e-08
296, 2.02850589658965e-08
297, 2.02893435385931e-08
298, 2.02767100887513e-08
299, 2.0273892786804e-08
300, 2.02747756361532e-08
301, 2.0279932400058e-08
302, 2.02685761507837e-08
303, 2.02587919773123e-08
304, 2.0262600486376e-08
305, 2.02732284293461e-08
306, 2.02653378522655e-08
307, 2.02665901838373e-08
308, 2.02821848205303e-08
309, 2.02672936211457e-08
310, 2.0252745258631e-08
311, 2.02669312443504e-08
312, 2.02920666936279e-08
313, 2.02817140859679e-08
314, 2.02552072892104e-08
315, 2.02603711585425e-08
316, 2.02619823141958e-08
317, 2.02579091279631e-08
318, 2.02625187739613e-08
319, 2.02613463784473e-08
320, 2.02492991263625e-08
321, 2.02490877398986e-08
322, 2.02753902556196e-08
323, 2.02870449328429e-08
324, 2.02816448080512e-08
325, 2.02581187380702e-08
326, 2.02595948906037e-08
327, 2.0270276124279e-08
328, 2.02649488301176e-08
329, 2.02544647720515e-08
330, 2.02537719928841e-08
331, 2.02785841452169e-08
332, 2.02644319102774e-08
333, 2.02681498251422e-08
334, 2.02677004068619e-08
335, 2.02651335712289e-08
336, 2.02638599233751e-08
337, 2.02541734495298e-08
338, 2.0264712574658e-08
339, 2.02643679614312e-08
340, 2.02460501697033e-08
341, 2.02738785759493e-08
342, 2.02825631845371e-08
343, 2.02748466904268e-08
344, 2.02648831049146e-08
345, 2.02703276386274e-08
346, 2.02702157281465e-08
347, 2.02608578803165e-08
348, 2.02463663612207e-08
349, 2.02718553055092e-08
350, 2.02887946443298e-08
351, 2.02801615500903e-08
352, 2.02782910463384e-08
353, 2.02523491310558e-08
354, 2.02518588565681e-08
355, 2.02619609979138e-08
356, 2.02655812131525e-08
357, 2.02802770132848e-08
358, 2.0281746060391e-08
359, 2.02690308981346e-08
360, 2.02913614799627e-08
361, 2.02902796786475e-08
362, 2.02700203288941e-08
363, 2.02525178849555e-08
364, 2.02811349936383e-08
365, 2.02706225138627e-08
366, 2.02518624092818e-08
367, 2.02426111428622e-08
368, 2.0255532362512e-08
369, 2.0245865428592e-08
370, 2.02710044305832e-08
371, 2.02896028866917e-08
372, 2.02811953897708e-08
373, 2.02809342653154e-08
374, 2.02723828834905e-08
375, 2.02826289097402e-08
376, 2.0285053636826e-08
377, 2.02609236055196e-08
378, 2.02614724997829e-08
379, 2.02710008778695e-08
380, 2.0268750233754e-08
381, 2.02865333420732e-08
382, 2.02753209777029e-08
383, 2.02706580409995e-08
384, 2.02898231549398e-08
385, 2.0286634594413e-08
386, 2.02529797377338e-08
387, 2.02782359792764e-08
388, 2.02781134106544e-08
389, 2.02840979568464e-08
390, 2.0280385371052e-08
391, 2.02758716483231e-08
392, 2.02768166701617e-08
393, 2.02678407390522e-08
394, 2.02785592762211e-08
395, 2.02750296551812e-08
396, 2.02731058607242e-08
397, 2.02646486258118e-08
398, 2.02605558996538e-08
399, 2.02665990656214e-08
400, 2.0276802459307e-08
401, 2.02848244867937e-08
402, 2.02696064377506e-08
403, 2.02686596395552e-08
404, 2.02659862225119e-08
405, 2.02821244243978e-08
406, 2.02720364939069e-08
407, 2.02711518682008e-08
408, 2.0282962864826e-08
409, 2.02900611867562e-08
410, 2.02904804069703e-08
411, 2.02801686555176e-08
412, 2.02848671193578e-08
413, 2.02568095630795e-08
414, 2.0247545862162e-08
415, 2.02621830425187e-08
416, 2.02741556876163e-08
417, 2.02837195928396e-08
418, 2.0274478984561e-08
419, 2.02792449499611e-08
420, 2.02880414690298e-08
421, 2.02911554225693e-08
422, 2.02769339097131e-08
423, 2.02620480393989e-08
424, 2.02662295833989e-08
425, 2.02659453663045e-08
426, 2.0279998125261e-08
427, 2.02706047502943e-08
428, 2.0283902557594e-08
429, 2.02875831689653e-08
430, 2.0293448699249e-08
431, 2.02736174514939e-08
432, 2.02583603226003e-08
433, 2.026792067511e-08
434, 2.02537133731084e-08
435, 2.02659151682383e-08
436, 2.02675956018084e-08
437, 2.0271835765584e-08
438, 2.02651175840174e-08
439, 2.02802823423553e-08
440, 2.02875440891148e-08
441, 2.02792715953137e-08
442, 2.02626946332884e-08
443, 2.02658938519562e-08
444, 2.02693097861584e-08
445, 2.02688461570233e-08
446, 2.02807743931999e-08
447, 2.02680734417982e-08
448, 2.02778078772781e-08
449, 2.02741787802552e-08
450, 2.02654479863895e-08
451, 2.02816945460427e-08
452, 2.02670840110386e-08
453, 2.02710577212883e-08
454, 2.02722070241634e-08
455, 2.0255964017224e-08
456, 2.0246815779501e-08
457, 2.02713703600921e-08
458, 2.0265199296432e-08
459, 2.0265542133302e-08
460, 2.02804208981888e-08
461, 2.02769356860699e-08
462, 2.02759746770198e-08
463, 2.0262820754624e-08
464, 2.02709635743759e-08
465, 2.02677270522145e-08
466, 2.02526315717932e-08
467, 2.02489829348451e-08
468, 2.02506402757763e-08
469, 2.02562340234635e-08
470, 2.0272809209132e-08
471, 2.02815719774208e-08
472, 2.02824406159152e-08
473, 2.02604173438203e-08
474, 2.02632701729044e-08
475, 2.02546370786649e-08
476, 2.02491765577406e-08
477, 2.02370724622369e-08
478, 2.02480645583591e-08
479, 2.02349248468181e-08
480, 2.02542427274466e-08
481, 2.02924788084147e-08
482, 2.02736814003401e-08
483, 2.02615222377744e-08
484, 2.02583425590319e-08
485, 2.02389127679226e-08
486, 2.02632293166971e-08
487, 2.0270608303008e-08
488, 2.02714609542909e-08
489, 2.02516634573158e-08
490, 2.02425116668792e-08
491, 2.02633785306716e-08
492, 2.02787884262534e-08
493, 2.02629344414618e-08
494, 2.02483008138188e-08
495, 2.0248474896789e-08
496, 2.0276415213516e-08
497, 2.02735641607887e-08
498, 2.02677536975671e-08
499, 2.02787067138388e-08
500, 2.0254613986026e-08
501, 2.02494803147601e-08
502, 2.02625489720276e-08
503, 2.02756673672866e-08
504, 2.02674197424813e-08
505, 2.0254956822896e-08
506, 2.02532408621892e-08
507, 2.02958236883433e-08
508, 2.02796943682415e-08
509, 2.02616856626037e-08
510, 2.02810532812236e-08
511, 2.02690433326325e-08
512, 2.02710204177947e-08
513, 2.02686685213394e-08
514, 2.02661709636232e-08
515, 2.02726955222943e-08
516, 2.02709102836707e-08
517, 2.02734984355857e-08
518, 2.02846788255329e-08
519, 2.02708605456792e-08
520, 2.02642045366019e-08
521, 2.02747845179374e-08
522, 2.02790264580699e-08
523, 2.02791898828991e-08
524, 2.02743812849349e-08
525, 2.02648244851389e-08
526, 2.02714520725067e-08
527, 2.02736032406392e-08
528, 2.02774188551302e-08
529, 2.02967811446797e-08
530, 2.02895193979202e-08
531, 2.02724290687684e-08
532, 2.02640428881296e-08
533, 2.02768895007921e-08
534, 2.02618881672834e-08
535, 2.02470680221722e-08
536, 2.02598915421959e-08
537, 2.02764312007275e-08
538, 2.02806216265117e-08
539, 2.0278173806787e-08
540, 2.02864889331522e-08
541, 2.02852810105014e-08
542, 2.02791650139034e-08
543, 2.02812397986918e-08
544, 2.02646379676708e-08
545, 2.02576213581551e-08
546, 2.02607512989061e-08
547, 2.02745056299136e-08
548, 2.02838901230962e-08
549, 2.02857624032049e-08
550, 2.02798950965644e-08
551, 2.02800656268209e-08
552, 2.02704857343861e-08
553, 2.02688887895874e-08
554, 2.0284710799956e-08
555, 2.02500860524424e-08
556, 2.02673682281329e-08
557, 2.02635330737166e-08
558, 2.02728269727004e-08
559, 2.02750669586749e-08
560, 2.02863077447546e-08
561, 2.02837000529144e-08
562, 2.02835916951472e-08
563, 2.02734202758847e-08
564, 2.02647960634295e-08
565, 2.02674748095433e-08
566, 2.02519014891323e-08
567, 2.02722691966528e-08
568, 2.02488816825053e-08
569, 2.02760102041566e-08
570, 2.02672509885815e-08
571, 2.02768806190079e-08
572, 2.02942462834699e-08
573, 2.02911785152082e-08
574, 2.02741041732679e-08
575, 2.02670040749808e-08
576, 2.0255034982597e-08
577, 2.02518055658629e-08
578, 2.02769605550657e-08
579, 2.02632044477014e-08
580, 2.02541343696794e-08
581, 2.02578132046938e-08
582, 2.02864214315923e-08
583, 2.02866878851182e-08
584, 2.0259347977003e-08
585, 2.02563494866581e-08
586, 2.02718997144302e-08
587, 2.02505709978595e-08
588, 2.02447836272768e-08
589, 2.02589145459342e-08
590, 2.0273848377883e-08
591, 2.02827958872831e-08
592, 2.02778807079085e-08
593, 2.02806980098558e-08
594, 2.02555590078646e-08
595, 2.02303898078071e-08
596, 2.02574081953344e-08
597, 2.02639967028517e-08
598, 2.02592236320243e-08
599, 2.02513277258731e-08
600, 2.0237614251073e-08
601, 2.02510115343557e-08
602, 2.02829202322619e-08
603, 2.02689474093631e-08
604, 2.02620107359053e-08
605, 2.02502725699105e-08
606, 2.02721288644625e-08
607, 2.02839220975193e-08
608, 2.02740793042722e-08
609, 2.02646379676708e-08
610, 2.02498338097712e-08
611, 2.02518233294313e-08
612, 2.02648635649894e-08
613, 2.02620462630421e-08
614, 2.02748875466341e-08
615, 2.02880254818183e-08
616, 2.02823002837249e-08
617, 2.02815382266408e-08
618, 2.02802947768532e-08
619, 2.0269014910923e-08
620, 2.02608951838101e-08
621, 2.02568894991373e-08
622, 2.02511234448366e-08
623, 2.02580459074397e-08
624, 2.02689793837862e-08
625, 2.02802628024301e-08
626, 2.02958787554053e-08
627, 2.02863681408871e-08
628, 2.02639878210675e-08
629, 2.02662224779715e-08
630, 2.02802787896417e-08
631, 2.02691676776112e-08
632, 2.02637568946784e-08
633, 2.0260841893105e-08
634, 2.02462153708893e-08
635, 2.02516332592495e-08
636, 2.02688568151643e-08
637, 2.0278184464928e-08
638, 2.02773637880682e-08
639, 2.02720062958406e-08
640, 2.02762393541889e-08
641, 2.02835757079356e-08
642, 2.02751362365916e-08
643, 2.02742267418898e-08
644, 2.02579464314567e-08
645, 2.02418597439191e-08
646, 2.02507575153277e-08
647, 2.0267599154522e-08
648, 2.02569836460498e-08
649, 2.02723917652747e-08
650, 2.02808827509671e-08
651, 2.02774739221923e-08
652, 2.02630481282995e-08
653, 2.02729655285339e-08
654, 2.02778096536349e-08
655, 2.02572341123641e-08
656, 2.02367438362216e-08
657, 2.02485157529964e-08
658, 2.02726244680207e-08
659, 2.02691783357523e-08
660, 2.02706011975806e-08
661, 2.0285462198899e-08
662, 2.02745482624778e-08
663, 2.02748573485678e-08
664, 2.02837782126153e-08
665, 2.02573513519155e-08
666, 2.02636911694754e-08
667, 2.02739887100734e-08
668, 2.02757259870623e-08
669, 2.02768646317963e-08
670, 2.0284234736323e-08
671, 2.02841192731285e-08
672, 2.02868761789432e-08
673, 2.02861016873612e-08
674, 2.0260211286427e-08
675, 2.0286037738515e-08
676, 2.02754169009722e-08
677, 2.02708427821108e-08
678, 2.02832541873477e-08
679, 2.02772056923095e-08
680, 2.02825702899645e-08
681, 2.0290174873594e-08
682, 2.02844496755006e-08
683, 2.02808685401124e-08
684, 2.03045935620594e-08
685, 2.02714325325815e-08
686, 2.02822043604556e-08
687, 2.02781276215092e-08
688, 2.0268041467375e-08
689, 2.02542196348077e-08
690, 2.0262843847263e-08
691, 2.02778345226307e-08
692, 2.02868264409517e-08
693, 2.02807832749841e-08
694, 2.02685654926427e-08
695, 2.02759160572441e-08
696, 2.02739016685882e-08
697, 2.02711127883504e-08
698, 2.02638243962383e-08
699, 2.02724450559799e-08
700, 2.02611083466309e-08
701, 2.02551539985052e-08
702, 2.02632630674771e-08
703, 2.02876151433884e-08
704, 2.02728465126256e-08
705, 2.027409173877e-08
706, 2.02643661850743e-08
707, 2.02680574545866e-08
708, 2.02579908403777e-08
709, 2.02481711397695e-08
710, 2.02601864174312e-08
711, 2.02760617185049e-08
712, 2.02763974499476e-08
713, 2.0286369917244e-08
714, 2.02939300919525e-08
715, 2.02710328522926e-08
716, 2.02813073002517e-08
717, 2.02732319820598e-08
718, 2.02697076900904e-08
719, 2.02749177447004e-08
720, 2.02547418837185e-08
721, 2.02559284900872e-08
722, 2.0263628996986e-08
723, 2.02637551183216e-08
724, 2.0284179669261e-08
725, 2.03103400764348e-08
726, 2.02930863224537e-08
727, 2.02808312366187e-08
728, 2.02825738426782e-08
729, 2.02788008607513e-08
730, 2.02557224326938e-08
731, 2.02566141638272e-08
732, 2.02491374778901e-08
733, 2.02583017028246e-08
734, 2.0258816846308e-08
735, 2.02524823578187e-08
736, 2.02500167745256e-08
737, 2.02586711850472e-08
738, 2.02722532094413e-08
739, 2.02801651028039e-08
740, 2.02624512724014e-08
741, 2.02536121207686e-08
742, 2.02599501619716e-08
743, 2.0266913480782e-08
744, 2.02651975200752e-08
745, 2.02641547986104e-08
746, 2.02645473734719e-08
747, 2.02728873688329e-08
748, 2.02860466202992e-08
749, 2.0225391139661e-08
750, 2.02599075294074e-08
751, 2.026685841372e-08
752, 2.02728482889825e-08
753, 2.02661052384201e-08
754, 2.02802326043638e-08
755, 2.02620977773904e-08
756, 2.02504768509471e-08
757, 2.02498000589912e-08
758, 2.02689864892136e-08
759, 2.02563388285171e-08
760, 2.02769800949909e-08
761, 2.02680556782298e-08
762, 2.02662295833989e-08
763, 2.02769907531319e-08
764, 2.02806749172169e-08
765, 2.02698817730607e-08
766, 2.02503649404662e-08
767, 2.0226940122825e-08
768, 2.024474810014e-08
769, 2.02706242902195e-08
770, 2.02683381189672e-08
771, 2.02642507218798e-08
772, 2.02666470272561e-08
773, 2.02708232421855e-08
774, 2.02848866592831e-08
775, 2.02794652182092e-08
776, 2.0266327283025e-08
777, 2.02570884511033e-08
778, 2.02514698344203e-08
779, 2.02728926979034e-08
780, 2.02707841623351e-08
781, 2.02623038347838e-08
782, 2.02686116779205e-08
783, 2.02856984543587e-08
784, 2.0296280212051e-08
785, 2.02853716047002e-08
786, 2.02690877415534e-08
787, 2.02782146629943e-08
788, 2.02773495772135e-08
789, 2.02864036680239e-08
790, 2.02927044057333e-08
791, 2.02833003726255e-08
792, 2.0279356860442e-08
793, 2.02744327992832e-08
794, 2.02869294696484e-08
795, 2.02679011351847e-08
796, 2.02620391576147e-08
797, 2.02685939143521e-08
798, 2.02818544181582e-08
799, 2.02929424375498e-08
800, 2.02804031346204e-08
801, 2.02819592232117e-08
802, 2.02783141389773e-08
803, 2.02719743214175e-08
804, 2.0301644809706e-08
805, 2.02966603524146e-08
806, 2.02526795334279e-08
807, 2.02636645241228e-08
808, 2.02707717278372e-08
809, 2.02851300201701e-08
810, 2.02876133670316e-08
811, 2.0273262180126e-08
812, 2.02668619664337e-08
813, 2.02775041202585e-08
814, 2.02849417263451e-08
815, 2.02814316452304e-08
816, 2.02822310058082e-08
817, 2.02595966669605e-08
818, 2.02586267761262e-08
819, 2.02553849248943e-08
820, 2.02794421255703e-08
821, 2.02824814721225e-08
822, 2.02862597831199e-08
823, 2.02706260665764e-08
824, 2.027409173877e-08
825, 2.02762056034089e-08
826, 2.02733030363333e-08
827, 2.0282410417849e-08
828, 2.02652969960582e-08
829, 2.02625685119528e-08
830, 2.02539904847754e-08
831, 2.02665884074804e-08
832, 2.02745393806936e-08
833, 2.02776266888804e-08
834, 2.02768095647343e-08
835, 2.02724343978389e-08
836, 2.02667234106002e-08
837, 2.02893222223111e-08
838, 2.02900434231879e-08
839, 2.0273450473951e-08
840, 2.02667180815297e-08
841, 2.02599217402621e-08
842, 2.02469614407619e-08
843, 2.02635277446461e-08
844, 2.02577954411254e-08
845, 2.02466523546718e-08
846, 2.0255830790461e-08
847, 2.02600283216725e-08
848, 2.02634158341652e-08
849, 2.02633021473275e-08
850, 2.02852916686425e-08
851, 2.02819752104233e-08
852, 2.02767544976723e-08
853, 2.02762606704709e-08
854, 2.024505718623e-08
855, 2.02647516545085e-08
856, 2.0257777677557e-08
857, 2.02700967122382e-08
858, 2.02715568775602e-08
859, 2.02673078320004e-08
860, 2.02669347970641e-08
861, 2.0250864096738e-08
862, 2.02653502867634e-08
863, 2.02592804754431e-08
864, 2.02743812849349e-08
865, 2.02505354707228e-08
866, 2.02663734683028e-08
867, 2.02625898282349e-08
868, 2.02659720116571e-08
869, 2.02690202399936e-08
870, 2.02551042605137e-08
871, 2.02722851838644e-08
872, 2.02412238081706e-08
873, 2.02618384292919e-08
874, 2.0260211286427e-08
875, 2.02771808233138e-08
876, 2.02635455082145e-08
877, 2.02645829006087e-08
878, 2.02533598780974e-08
879, 2.02623837708416e-08
880, 2.02480237021518e-08
881, 2.02615151323471e-08
882, 2.02573655627702e-08
883, 2.02561611928331e-08
884, 2.02772980628652e-08
885, 2.02810070959458e-08
886, 2.02589145459342e-08
887, 2.02415701977543e-08
888, 2.02355980860602e-08
889, 2.02415151306923e-08
890, 2.02603160914805e-08
891, 2.02453502851085e-08
892, 2.02584118369487e-08
893, 2.02647338909401e-08
894, 2.02623020584269e-08
895, 2.02885068745218e-08
896, 2.02852916686425e-08
897, 2.02654160119664e-08
898, 2.02557792761127e-08
899, 2.0259889765839e-08
900, 2.0249636634162e-08
901, 2.02434193852241e-08
902, 2.0244693033078e-08
903, 2.02640979551916e-08
904, 2.02885033218081e-08
905, 2.02957615158539e-08
906, 2.02882564082074e-08
907, 2.02619876432664e-08
908, 2.02691268214039e-08
909, 2.02830161555312e-08
910, 2.0263794198172e-08
911, 2.02547738581416e-08
912, 2.02457712816795e-08
913, 2.02491552414585e-08
914, 2.02394652148996e-08
915, 2.02675760618831e-08
916, 2.02682013394906e-08
917, 2.02640659807685e-08
918, 2.02669170334957e-08
919, 2.02638084090268e-08
920, 2.02899776979848e-08
921, 2.02850962693901e-08
922, 2.02749745881192e-08
923, 2.02518073422198e-08
924, 2.02402858917594e-08
925, 2.02484411460091e-08
926, 2.02638599233751e-08
927, 2.02520986647414e-08
928, 2.02601615484355e-08
929, 2.02756371692203e-08
930, 2.02761558654174e-08
931, 2.02644407920616e-08
932, 2.02743031252339e-08
933, 2.02718517527956e-08
934, 2.02770316093392e-08
935, 2.026860634885e-08
936, 2.02536121207686e-08
937, 2.02626502243675e-08
938, 2.02517611569419e-08
939, 2.02580832109334e-08
940, 2.02597743026445e-08
941, 2.02711909480513e-08
942, 2.02558450013157e-08
943, 2.02678958061142e-08
944, 2.02700363161057e-08
945, 2.0269888878488e-08
946, 2.02595860088195e-08
947, 2.02673771099171e-08
948, 2.02643324342944e-08
949, 2.02507273172614e-08
950, 2.02652152836436e-08
951, 2.02611865063318e-08
952, 2.02703187568432e-08
953, 2.0263064115511e-08
954, 2.02666843307497e-08
955, 2.02674392824065e-08
956, 2.02826875295159e-08
957, 2.02701961882212e-08
958, 2.02638492652341e-08
959, 2.02600034526768e-08
960, 2.02518481984271e-08
961, 2.02677163940734e-08
962, 2.02683931860292e-08
963, 2.02690380035619e-08
964, 2.02653041014855e-08
965, 2.02586125652715e-08
966, 2.02453147579718e-08
967, 2.02841050622737e-08
968, 2.02647871816453e-08
969, 2.02734895538015e-08
970, 2.02835188645167e-08
971, 2.02834726792389e-08
972, 2.02718890562892e-08
973, 2.02803711601973e-08
974, 2.02715444430623e-08
975, 2.02629504286733e-08
976, 2.02875671817537e-08
977, 2.02595558107532e-08
978, 2.03110808172369e-08
979, 2.02750722877454e-08
980, 2.02669756532714e-08
981, 2.02793994930062e-08
982, 2.02744310229264e-08
983, 2.02579339969589e-08
984, 2.02582679520447e-08
985, 2.02767900248091e-08
986, 2.0254271149156e-08
987, 2.02622700840038e-08
988, 2.02678673844048e-08
989, 2.02740757515585e-08
990, 2.02618206657235e-08
991, 2.02551326822231e-08
992, 2.02592413955927e-08
993, 2.02566372564661e-08
994, 2.02552516981314e-08
995, 2.02561665219037e-08
996, 2.02876471178115e-08
997, 2.0260355171331e-08
998, 2.02508410040991e-08
999, 2.02676595506546e-08
