element_id,el_vol
204, 2.03363992312688e-08
205, 2.03216519167881e-08
206, 2.03320205116597e-08
207, 2.03388239583546e-08
208, 2.03461780756697e-08
209, 2.03262704445706e-08
210, 2.03213801341917e-08
211, 2.03270360543684e-08
212, 2.03375982721354e-08
213, 2.033394252976e-08
214, 2.03258618824975e-08
215, 2.03275227761424e-08
216, 2.03330490222697e-08
217, 2.03416163913062e-08
218, 2.03469063819739e-08
219, 2.03531236309118e-08
220, 2.03365644324549e-08
221, 2.0291800240102e-08
222, 2.03232719542257e-08
223, 2.03430836620555e-08
224, 2.03248564645264e-08
225, 2.0336774042562e-08
226, 2.03411936183784e-08
227, 2.03603285342524e-08
228, 2.03372039209171e-08
229, 2.03150900546234e-08
230, 2.03081231830993e-08
231, 2.03002130660934e-08
232, 2.0322383775806e-08
233, 2.03228793793642e-08
234, 2.03331840253895e-08
235, 2.031906554123e-08
236, 2.03307486401627e-08
237, 2.03150882782666e-08
238, 2.03249257424432e-08
239, 2.03157615175087e-08
240, 2.02986267794358e-08
241, 2.031351264975e-08
242, 2.03063432735462e-08
243, 2.03332390924515e-08
244, 2.03389323161218e-08
245, 2.0323357219354e-08
246, 2.03201260262631e-08
247, 2.03203960325027e-08
248, 2.03111074625895e-08
249, 2.03412469090836e-08
250, 2.03085654959523e-08
251, 2.03128429632216e-08
252, 2.03241903307116e-08
253, 2.03422683142662e-08
254, 2.03387919839315e-08
255, 2.03189074454713e-08
256, 2.03464605164072e-08
257, 2.03455279290665e-08
258, 2.03111767405062e-08
259, 2.03233589957108e-08
260, 2.03525836184326e-08
261, 2.03190193559522e-08
262, 2.03316119495867e-08
263, 2.03230676731891e-08
264, 2.03445686963732e-08
265, 2.03101020446184e-08
266, 2.03205097193404e-08
267, 2.0323113858467e-08
268, 2.03381844698924e-08
269, 2.03023340361597e-08
270, 2.03299705958671e-08
271, 2.03352641392485e-08
272, 2.03270342780115e-08
273, 2.03202183968187e-08
274, 2.03234957751874e-08
275, 2.03129317810635e-08
276, 2.02935321880204e-08
277, 2.03086365502259e-08
278, 2.0308878134756e-08
279, 2.03297574330463e-08
280, 2.03029912881902e-08
281, 2.03278371913029e-08
282, 2.03315710933794e-08
283, 2.03397405584838e-08
284, 2.03279331145723e-08
285, 2.03307504165195e-08
286, 2.03105834373218e-08
287, 2.0302275416384e-08
288, 2.03055563474663e-08
289, 2.03141556909259e-08
290, 2.03233554429971e-08
291, 2.03180530178315e-08
292, 2.03413108579298e-08
293, 2.0361074604125e-08
294, 2.03300789536343e-08
295, 2.03059222769753e-08
296, 2.03072758608869e-08
297, 2.03009840049617e-08
298, 2.03118375452505e-08
299, 2.03195504866471e-08
300, 2.03146424126999e-08
301, 2.03126333531145e-08
302, 2.03311181223853e-08
303, 2.03342249704974e-08
304, 2.03279064692197e-08
305, 2.0314629978202e-08
306, 2.0322106664139e-08
307, 2.03234886697601e-08
308, 2.03080432470415e-08
309, 2.03231760309563e-08
310, 2.03409946664124e-08
311, 2.03249221897295e-08
312, 2.03034442591843e-08
313, 2.03145571475716e-08
314, 2.03360954742493e-08
315, 2.03281693700319e-08
316, 2.03296242062834e-08
317, 2.03336725235204e-08
318, 2.03312495727914e-08
319, 2.03254106878603e-08
320, 2.03421173239349e-08
321, 2.0340257478324e-08
322, 2.03112389129956e-08
323, 2.02971328633339e-08
324, 2.03071479631944e-08
325, 2.03296455225654e-08
326, 2.03289385325434e-08
327, 2.03161221179471e-08
328, 2.03213357252707e-08
329, 2.03363725859163e-08
330, 2.03377332752552e-08
331, 2.03147543231808e-08
332, 2.0327968641709e-08
333, 2.03262562337159e-08
334, 2.03303773815833e-08
335, 2.03312069402273e-08
336, 2.03299013179503e-08
337, 2.03352037431159e-08
338, 2.03255900999011e-08
339, 2.03324876935085e-08
340, 2.03535659437648e-08
341, 2.03238403884143e-08
342, 2.03042258561936e-08
343, 2.03201793169683e-08
344, 2.03300398737838e-08
345, 2.03284766797651e-08
346, 2.03218686323225e-08
347, 2.03307930490837e-08
348, 2.03538412790749e-08
349, 2.03212007221509e-08
350, 2.03037853196975e-08
351, 2.03128660558605e-08
352, 2.03105763318945e-08
353, 2.03360972506061e-08
354, 2.03461354431056e-08
355, 2.03325569714252e-08
356, 2.03297556566895e-08
357, 2.03046042202004e-08
358, 2.0308966952598e-08
359, 2.03257943809376e-08
360, 2.02977119556635e-08
361, 2.03022949563092e-08
362, 2.03208969651314e-08
363, 2.03375059015798e-08
364, 2.03102992202275e-08
365, 2.03219574501645e-08
366, 2.03442418467148e-08
367, 2.03614884952685e-08
368, 2.03379091345823e-08
369, 2.03525161168727e-08
370, 2.03255297037686e-08
371, 2.03048386993032e-08
372, 2.03134646881153e-08
373, 2.03141770072079e-08
374, 2.03182821678638e-08
375, 2.03083736494136e-08
376, 2.03016767841291e-08
377, 2.03321430802816e-08
378, 2.03364276529783e-08
379, 2.0325325422732e-08
380, 2.03323615721729e-08
381, 2.03157934919318e-08
382, 2.03235810403157e-08
383, 2.032249390993e-08
384, 2.03046734981172e-08
385, 2.03070253945725e-08
386, 2.03354613148576e-08
387, 2.03093417638911e-08
388, 2.03076186977569e-08
389, 2.03064693948818e-08
390, 2.03063432735462e-08
391, 2.03232062290226e-08
392, 2.03214707283905e-08
393, 2.03308854196393e-08
394, 2.03173300405979e-08
395, 2.03199004289445e-08
396, 2.03181542701714e-08
397, 2.03351735450497e-08
398, 2.0333112971116e-08
399, 2.03205647864024e-08
400, 2.0317594717767e-08
401, 2.03140171350924e-08
402, 2.03317895852706e-08
403, 2.0328334571218e-08
404, 2.03408472287947e-08
405, 2.03298924361661e-08
406, 2.03385450703308e-08
407, 2.03362731099332e-08
408, 2.03154417732776e-08
409, 2.03071355286966e-08
410, 2.03069401294442e-08
411, 2.03161967249343e-08
412, 2.03121182096311e-08
413, 2.03490060357581e-08
414, 2.03602237291989e-08
415, 2.03423820011039e-08
416, 2.03206340643192e-08
417, 2.03075760651927e-08
418, 2.03193675218927e-08
419, 2.03066790049888e-08
420, 2.02959444806083e-08
421, 2.02865315657164e-08
422, 2.03105603446829e-08
423, 2.03343528681899e-08
424, 2.03332444215221e-08
425, 2.03247090269087e-08
426, 2.03071319759829e-08
427, 2.0317914461998e-08
428, 2.03071994775428e-08
429, 2.0298525527096e-08
430, 2.02934131721122e-08
431, 2.03197476622563e-08
432, 2.03325409842137e-08
433, 2.03219396865961e-08
434, 2.03371648410666e-08
435, 2.03230108297703e-08
436, 2.03193586401085e-08
437, 2.03160155365367e-08
438, 2.03234051809886e-08
439, 2.03079135729922e-08
440, 2.0300294778508e-08
441, 2.03077981097977e-08
442, 2.03284251654168e-08
443, 2.0326973881879e-08
444, 2.03166461432147e-08
445, 2.03231671491721e-08
446, 2.03090078088053e-08
447, 2.03231707018858e-08
448, 2.03089651762411e-08
449, 2.03169783219437e-08
450, 2.03251637742596e-08
451, 2.03049719260662e-08
452, 2.03232026763089e-08
453, 2.03204120197142e-08
454, 2.03201455661883e-08
455, 2.03401562259842e-08
456, 2.03534060716493e-08
457, 2.03242294105621e-08
458, 2.03265848597312e-08
459, 2.03297023659843e-08
460, 2.0307362902372e-08
461, 2.03120062991502e-08
462, 2.03111305552284e-08
463, 2.03299226342324e-08
464, 2.03249523877957e-08
465, 2.0335512829206e-08
466, 2.03481800298277e-08
467, 2.03529619824394e-08
468, 2.03503933704496e-08
469, 2.03408969667862e-08
470, 2.03216838912113e-08
471, 2.03131573783821e-08
472, 2.03132461962241e-08
473, 2.03324255210191e-08
474, 2.03320205116597e-08
475, 2.03455030600708e-08
476, 2.03536334453247e-08
477, 2.03690788680433e-08
478, 2.03494963102457e-08
479, 2.03620267313909e-08
480, 2.03345447147285e-08
481, 2.03014778321631e-08
482, 2.03219858718739e-08
483, 2.03317274127812e-08
484, 2.03382288788134e-08
485, 2.03642080975897e-08
486, 2.03315870805909e-08
487, 2.03230854367575e-08
488, 2.03254657549223e-08
489, 2.03458334624429e-08
490, 2.03577972257563e-08
491, 2.03373282658958e-08
492, 2.03171452994866e-08
493, 2.03375041252229e-08
494, 2.03505834406315e-08
495, 2.03567100953705e-08
496, 2.03201562243294e-08
497, 2.03193586401085e-08
498, 2.03248369246012e-08
499, 2.03141343746438e-08
500, 2.03348946570259e-08
501, 2.03437267032314e-08
502, 2.03383709873606e-08
503, 2.03223020633914e-08
504, 2.03338021975696e-08
505, 2.03433021539468e-08
506, 2.0346451634623e-08
507, 2.02940118043671e-08
508, 2.03071071069871e-08
509, 2.03235988038841e-08
510, 2.03047587632454e-08
511, 2.03190086978111e-08
512, 2.03231902418111e-08
513, 2.03299279633029e-08
514, 2.03333421211482e-08
515, 2.03234851170464e-08
516, 2.03262384701475e-08
517, 2.03205932081119e-08
518, 2.0310814363711e-08
519, 2.03227337181033e-08
520, 2.03257588538008e-08
521, 2.03236911744398e-08
522, 2.03179020275002e-08
523, 2.03243732954661e-08
524, 2.03217780381237e-08
525, 2.03429291190105e-08
526, 2.03386409936002e-08
527, 2.03360492889715e-08
528, 2.03247498831161e-08
529, 2.02981773611555e-08
530, 2.03056007563873e-08
531, 2.03269259202443e-08
532, 2.03388630382051e-08
533, 2.03241175000812e-08
534, 2.03469667781064e-08
535, 2.03617886995744e-08
536, 2.03482457550308e-08
537, 2.03158947442716e-08
538, 2.03089296491044e-08
539, 2.0308446480044e-08
540, 2.03068726278843e-08
541, 2.03007548549294e-08
542, 2.03024015377196e-08
543, 2.03017656019711e-08
544, 2.0330336525376e-08
545, 2.03383159202986e-08
546, 2.03321661729206e-08
547, 2.03203800452911e-08
548, 2.03012273658487e-08
549, 2.030487422644e-08
550, 2.03115977370771e-08
551, 2.03101269136141e-08
552, 2.03230676731891e-08
553, 2.03208028182189e-08
554, 2.02992964659643e-08
555, 2.03424956879417e-08
556, 2.03223073924619e-08
557, 2.03249097552316e-08
558, 2.03187244807168e-08
559, 2.03154186806387e-08
560, 2.03020835698453e-08
561, 2.03056735870177e-08
562, 2.03049399516431e-08
563, 2.03126546693966e-08
564, 2.03267109810668e-08
565, 2.03179251201391e-08
566, 2.03414902699706e-08
567, 2.03170387180762e-08
568, 2.03474765925193e-08
569, 2.03153422972946e-08
570, 2.03208934124177e-08
571, 2.03135179788205e-08
572, 2.02934344883943e-08
573, 2.02964720585896e-08
574, 2.0320038984778e-08
575, 2.03281516064635e-08
576, 2.03386107955339e-08
577, 2.0344096185454e-08
578, 2.03159427059063e-08
579, 2.03289740596801e-08
580, 2.03381880226061e-08
581, 2.03359320494201e-08
582, 2.03037107127102e-08
583, 2.02997796350246e-08
584, 2.03428438538822e-08
585, 2.03483168093044e-08
586, 2.03281693700319e-08
587, 2.03529104680911e-08
588, 2.03560883704768e-08
589, 2.0336983652669e-08
590, 2.03186623082274e-08
591, 2.03090468886558e-08
592, 2.0314839588309e-08
593, 2.03142800359046e-08
594, 2.03440535528898e-08
595, 2.03781205243558e-08
596, 2.03411953947352e-08
597, 2.03371772755645e-08
598, 2.03409307175662e-08
599, 2.03514414209849e-08
600, 2.0363430053294e-08
601, 2.03444283641829e-08
602, 2.03079135729922e-08
603, 2.03250145602851e-08
604, 2.03396428588576e-08
605, 2.03534984422049e-08
606, 2.03199377324381e-08
607, 2.03116581332097e-08
608, 2.03245118512996e-08
609, 2.0331530237172e-08
610, 2.03493577544123e-08
611, 2.03460928105414e-08
612, 2.03299137524482e-08
613, 2.03344932003802e-08
614, 2.0327382443952e-08
615, 2.03115746444382e-08
616, 2.03130952058928e-08
617, 2.03053360792183e-08
618, 2.03069738802242e-08
619, 2.03238315066301e-08
620, 2.03332461978789e-08
621, 2.03351682159791e-08
622, 2.03437426904429e-08
623, 2.0333754235935e-08
624, 2.03325392078568e-08
625, 2.03181844682376e-08
626, 2.03017282984774e-08
627, 2.02978629459949e-08
628, 2.03301624424057e-08
629, 2.03245971164279e-08
630, 2.02989891562311e-08
631, 2.03168273316123e-08
632, 2.03205559046182e-08
633, 2.0330546135483e-08
634, 2.03533527809441e-08
635, 2.03478069948915e-08
636, 2.03282066735255e-08
637, 2.03215027028136e-08
638, 2.03184207236973e-08
639, 2.03239913787456e-08
640, 2.03160137601799e-08
641, 2.03093399875343e-08
642, 2.03226626638298e-08
643, 2.03196570680575e-08
644, 2.03470857940147e-08
645, 2.03608756521589e-08
646, 2.0360698016475e-08
647, 2.03396997022764e-08
648, 2.03537666720877e-08
649, 2.03308605506436e-08
650, 2.03102992202275e-08
651, 2.03172962898179e-08
652, 2.03336973925161e-08
653, 2.03276027122001e-08
654, 2.03268371024024e-08
655, 2.03536458798226e-08
656, 2.03721857161554e-08
657, 2.03587671165906e-08
658, 2.03221262040643e-08
659, 2.03194101544568e-08
660, 2.03172483281833e-08
661, 2.03102263895971e-08
662, 2.031556967097e-08
663, 2.03112424657093e-08
664, 2.03024477229974e-08
665, 2.03344168170361e-08
666, 2.03351575578381e-08
667, 2.03214707283905e-08
668, 2.0320303661947e-08
669, 2.03139371990346e-08
670, 2.03064498549566e-08
671, 2.0306732295694e-08
672, 2.03044407953712e-08
673, 2.03041725654884e-08
674, 2.0321033744608e-08
675, 2.02979428820527e-08
676, 2.03183567748511e-08
677, 2.03220018590855e-08
678, 2.03080325889005e-08
679, 2.0311986759225e-08
680, 2.03062722192726e-08
681, 2.030038359635e-08
682, 2.03067500592624e-08
683, 2.03115373409446e-08
684, 2.02837302509806e-08
685, 2.03171612866981e-08
686, 2.03086027994459e-08
687, 2.03144168153813e-08
688, 2.03213694760507e-08
689, 2.03380547958432e-08
690, 2.03309689084108e-08
691, 2.03128642795036e-08
692, 2.03023446943007e-08
693, 2.03120666952827e-08
694, 2.0326199390297e-08
695, 2.03180672286862e-08
696, 2.03205559046182e-08
697, 2.03228527340116e-08
698, 2.03302867873845e-08
699, 2.03151202526897e-08
700, 2.03316758984329e-08
701, 2.03382981567302e-08
702, 2.03304786339231e-08
703, 2.0305272130372e-08
704, 2.03187564551399e-08
705, 2.03233661011382e-08
706, 2.03377652496783e-08
707, 2.03362588990785e-08
708, 2.03448209390444e-08
709, 2.03471017812262e-08
710, 2.03335002169069e-08
711, 2.03164312040371e-08
712, 2.03131200748885e-08
713, 2.03057659575734e-08
714, 2.03027639145148e-08
715, 2.03239469698246e-08
716, 2.03149443933626e-08
717, 2.03236076856683e-08
718, 2.03296703915612e-08
719, 2.03213250671297e-08
720, 2.03434478152076e-08
721, 2.03439149970563e-08
722, 2.03303773815833e-08
723, 2.03291694589325e-08
724, 2.03101198081868e-08
725, 2.02838350560341e-08
726, 2.03005257048972e-08
727, 2.03185130942529e-08
728, 2.03100913864773e-08
729, 2.03168291079692e-08
730, 2.03400247755781e-08
731, 2.03366603557242e-08
732, 2.0349139262521e-08
733, 2.03407726218074e-08
734, 2.03358592187897e-08
735, 2.03429504352926e-08
736, 2.0348121410052e-08
737, 2.03398329290394e-08
738, 2.03143741828171e-08
739, 2.03086116812301e-08
740, 2.03281480537498e-08
741, 2.03413428323529e-08
742, 2.03380743357684e-08
743, 2.032732737689e-08
744, 2.03308960777804e-08
745, 2.03291126155136e-08
746, 2.03317913616274e-08
747, 2.03133456722071e-08
748, 2.02978203134307e-08
749, 2.03730703418614e-08
750, 2.03318055724822e-08
751, 2.03159551404042e-08
752, 2.03089403072454e-08
753, 2.03171062196361e-08
754, 2.03123882158707e-08
755, 2.03428083267454e-08
756, 2.03508250251616e-08
757, 2.03517895869254e-08
758, 2.0329661509777e-08
759, 2.03494696648931e-08
760, 2.03205061666267e-08
761, 2.03280325905553e-08
762, 2.03343564209035e-08
763, 2.03156211853184e-08
764, 2.03172678681085e-08
765, 2.03337577886487e-08
766, 2.03528909281658e-08
767, 2.03829806366684e-08
768, 2.03643057972158e-08
769, 2.03383727637174e-08
770, 2.03300807299911e-08
771, 2.03308037072247e-08
772, 2.03308658797141e-08
773, 2.03302530366045e-08
774, 2.03127807907322e-08
775, 2.03233803119929e-08
776, 2.03391703479383e-08
777, 2.03513650376408e-08
778, 2.03567775969304e-08
779, 2.03260590581067e-08
780, 2.03247054741951e-08
781, 2.03278176513777e-08
782, 2.03313401669902e-08
783, 2.03063148518368e-08
784, 2.029243084678e-08
785, 2.03043235558198e-08
786, 2.03253218700183e-08
787, 2.03259968856173e-08
788, 2.03221439676327e-08
789, 2.03090895212199e-08
790, 2.0299543379565e-08
791, 2.03090078088053e-08
792, 2.0316333504411e-08
793, 2.03124539410737e-08
794, 2.02985752650875e-08
795, 2.0320005233998e-08
796, 2.03268797349665e-08
797, 2.03220817951433e-08
798, 2.03104324469905e-08
799, 2.03029042467051e-08
800, 2.03102725748749e-08
801, 2.03101038209752e-08
802, 2.03104910667662e-08
803, 2.03125800624093e-08
804, 2.02889154365948e-08
805, 2.02935517279457e-08
806, 2.03363939021983e-08
807, 2.03285708266776e-08
808, 2.03209822302597e-08
809, 2.03067820336855e-08
810, 2.02989838271606e-08
811, 2.03172607626811e-08
812, 2.03222292327609e-08
813, 2.03122105801867e-08
814, 2.03037622270585e-08
815, 2.03093435402479e-08
816, 2.03108410090636e-08
817, 2.0337381556601e-08
818, 2.03356442796121e-08
819, 2.03389376451923e-08
820, 2.03044852042922e-08
821, 2.03087626715615e-08
822, 2.03067642701171e-08
823, 2.03250021257873e-08
824, 2.03214476357516e-08
825, 2.03180263724789e-08
826, 2.03235206441832e-08
827, 2.03176693247542e-08
828, 2.03299119760914e-08
829, 2.03339407534031e-08
830, 2.03369090456818e-08
831, 2.03266239395816e-08
832, 2.03198631254509e-08
833, 2.0313258630722e-08
834, 2.03147312305418e-08
835, 2.03198915471603e-08
836, 2.0327714622681e-08
837, 2.03032293200067e-08
838, 2.03041814472726e-08
839, 2.032218482384e-08
840, 2.0330004346647e-08
841, 2.03381063101915e-08
842, 2.03486330008218e-08
843, 2.0332945993573e-08
844, 2.03357810590887e-08
845, 2.03491499206621e-08
846, 2.03397636511227e-08
847, 2.03381151919757e-08
848, 2.03315000391058e-08
849, 2.0340003459296e-08
850, 2.03107166640848e-08
851, 2.03088870165402e-08
852, 2.03160688272419e-08
853, 2.03193355474696e-08
854, 2.03497894091242e-08
855, 2.03330206005603e-08
856, 2.0340390705087e-08
857, 2.03224708172911e-08
858, 2.03275529742086e-08
859, 2.03156123035342e-08
860, 2.0322394433947e-08
861, 2.03448351498992e-08
862, 2.03269774345927e-08
863, 2.03330117187761e-08
864, 2.03187902059199e-08
865, 2.03463308423579e-08
866, 2.03321786074184e-08
867, 2.03211474314458e-08
868, 2.03110062102496e-08
869, 2.03073842186541e-08
870, 2.03395700282272e-08
871, 2.03180334779063e-08
872, 2.03446326452195e-08
873, 2.03249417296547e-08
874, 2.03312549018619e-08
875, 2.03179961744127e-08
876, 2.03308250235068e-08
877, 2.03369552309596e-08
878, 2.03503613960265e-08
879, 2.03379393326486e-08
880, 2.035289980995e-08
881, 2.03317647162748e-08
882, 2.03346512961389e-08
883, 2.03376711027659e-08
884, 2.03218313288289e-08
885, 2.0319617988207e-08
886, 2.03433057066604e-08
887, 2.03607726234623e-08
888, 2.03660537323458e-08
889, 2.03651282504325e-08
890, 2.03403978105143e-08
891, 2.03542391830069e-08
892, 2.03427195089034e-08
893, 2.03301677714762e-08
894, 2.03320809077923e-08
895, 2.03098426965198e-08
896, 2.03187617842104e-08
897, 2.0334772088404e-08
898, 2.03462722225822e-08
899, 2.03478265348167e-08
900, 2.03506278495524e-08
901, 2.03552694699738e-08
902, 2.03525409858685e-08
903, 2.03296099954287e-08
904, 2.03040979585012e-08
905, 2.02957277650739e-08
906, 2.03075138927034e-08
907, 2.03322265690531e-08
908, 2.03296153244992e-08
909, 2.03181667046692e-08
910, 2.03346921523462e-08
911, 2.03379642016444e-08
912, 2.03472296789187e-08
913, 2.03428633938074e-08
914, 2.03521430819364e-08
915, 2.03200229975664e-08
916, 2.032321333445e-08
917, 2.03282635169444e-08
918, 2.03296135481423e-08
919, 2.03319086011788e-08
920, 2.03052135105963e-08
921, 2.03078638350007e-08
922, 2.03182448643702e-08
923, 2.03374224128083e-08
924, 2.03494732176068e-08
925, 2.034114210403e-08
926, 2.03317931379843e-08
927, 2.03407708454506e-08
928, 2.0333953187901e-08
929, 2.03156549360983e-08
930, 2.03136885090771e-08
931, 2.03190673175868e-08
932, 2.03086987227152e-08
933, 2.03090095851621e-08
934, 2.03117753727611e-08
935, 2.03247445540455e-08
936, 2.03379553198602e-08
937, 2.03309298285603e-08
938, 2.03436627543852e-08
939, 2.03389838304702e-08
940, 2.03373566876053e-08
941, 2.03215932970124e-08
942, 2.03394439068916e-08
943, 2.0325115812625e-08
944, 2.03259311604143e-08
945, 2.03255705599759e-08
946, 2.03347809701881e-08
947, 2.03320738023649e-08
948, 2.03327843451007e-08
949, 2.03494305850427e-08
950, 2.03295478229393e-08
951, 2.03343173410531e-08
952, 2.03221528494169e-08
953, 2.03260537290362e-08
954, 2.03234797879759e-08
955, 2.03189500780354e-08
956, 2.03112850982734e-08
957, 2.03267678244856e-08
958, 2.03347259031261e-08
959, 2.03409573629187e-08
960, 2.03424530553775e-08
961, 2.03262153775086e-08
962, 2.03274854726487e-08
963, 2.0324982585862e-08
964, 2.03325800640641e-08
965, 2.03338590409885e-08
966, 2.03553849331684e-08
967, 2.03144523425181e-08
968, 2.033216084385e-08
969, 2.03222860761798e-08
970, 2.03014138833169e-08
971, 2.03063148518368e-08
972, 2.0316742066484e-08
973, 2.0309597559276e-08
974, 2.03243555318977e-08
975, 2.03316066205161e-08
976, 2.03018135636057e-08
977, 2.03336032456036e-08
978, 2.02824779194088e-08
979, 2.03166052870074e-08
980, 2.03170475998604e-08
981, 2.03110435137432e-08
982, 2.03158965206285e-08
983, 2.03352730210327e-08
984, 2.0337381556601e-08
985, 2.0318136506603e-08
986, 2.0342492135228e-08
987, 2.03260750453182e-08
988, 2.0310869430773e-08
989, 2.03024477229974e-08
990, 2.0318877247405e-08
991, 2.03379535435033e-08
992, 2.03264569620387e-08
993, 2.0333699168873e-08
994, 2.03350385419299e-08
995, 2.03324681535832e-08
996, 2.03026377931792e-08
997, 2.03355359218449e-08
998, 2.03482173333214e-08
999, 2.0331121675099e-08
