element_id,el_vol
1, 2.03098906581545e-08
2, 2.02969889784299e-08
3, 2.03022434419609e-08
4, 2.02876755395209e-08
5, 2.03015044775157e-08
6, 2.03150971600508e-08
7, 2.03225170025689e-08
8, 2.03309529211992e-08
9, 2.02924628212031e-08
10, 2.03183674329921e-08
11, 2.02994598907935e-08
12, 2.03152232813864e-08
13, 2.02827834527852e-08
14, 2.03082599625759e-08
15, 2.03178309732266e-08
16, 2.03071763849039e-08
17, 2.03229006956462e-08
18, 2.03291552480778e-08
19, 2.03294554523836e-08
20, 2.02656984527039e-08
21, 2.03076115923295e-08
22, 2.03111856222904e-08
23, 2.03004084653458e-08
24, 2.0275287226923e-08
25, 2.03167047629904e-08
26, 2.03157632938655e-08
27, 2.03073646787288e-08
28, 2.03025649625488e-08
29, 2.03375929430649e-08
30, 2.03308054835816e-08
31, 2.03175396507049e-08
32, 2.02972127993917e-08
33, 2.03066257142837e-08
34, 2.03387049424464e-08
35, 2.03243555318977e-08
36, 2.03411243404616e-08
37, 2.031145562853e-08
38, 2.03026555567476e-08
39, 2.03052330505216e-08
40, 2.03442329649306e-08
41, 2.03534806786365e-08
42, 2.0337470374443e-08
43, 2.03330579040539e-08
44, 2.0340346296166e-08
45, 2.03253200936615e-08
46, 2.03332017889579e-08
47, 2.03185059888256e-08
48, 2.03198116111025e-08
49, 2.03160510636735e-08
50, 2.0319209426134e-08
51, 2.03191294900762e-08
52, 2.03451335778482e-08
53, 2.03282812805128e-08
54, 2.03209875593302e-08
55, 2.03159675749021e-08
56, 2.03156744760236e-08
57, 2.03146814925503e-08
58, 2.03159622458315e-08
59, 2.03185201996803e-08
60, 2.03346370852842e-08
61, 2.03431493872586e-08
62, 2.03274375110141e-08
63, 2.03399661558024e-08
64, 2.03380157159927e-08
65, 2.03269028276054e-08
66, 2.03128589504331e-08
67, 2.0320635840676e-08
68, 2.03122478836804e-08
69, 2.03113632579743e-08
70, 2.03193906145316e-08
71, 2.03193444292538e-08
72, 2.03256309561084e-08
73, 2.03287040534406e-08
74, 2.03379144636529e-08
75, 2.0337171946494e-08
76, 2.03417425126418e-08
77, 2.03260697162477e-08
78, 2.03143386556803e-08
79, 2.03075902760474e-08
80, 2.03151788724654e-08
81, 2.03221457439895e-08
82, 2.03290895228747e-08
83, 2.03226200312656e-08
84, 2.03182519697975e-08
85, 2.03405647880572e-08
86, 2.03434122880708e-08
87, 2.03469863180317e-08
88, 2.03215311245231e-08
