element_id,el_vol
1, 2.02746957000954e-08
2, 2.02774295132713e-08
3, 2.02728323017709e-08
4, 2.02810745975057e-08
5, 2.02829948392491e-08
6, 2.02636076807039e-08
7, 2.02616750044626e-08
8, 2.02510115343557e-08
9, 2.02822363348787e-08
10, 2.02612664423896e-08
11, 2.02758556611116e-08
12, 2.02676062599494e-08
13, 2.02845846786204e-08
14, 2.02698906548449e-08
15, 2.02646273095297e-08
16, 2.02691303741176e-08
17, 2.02581187380702e-08
18, 2.02481338362759e-08
19, 2.02526795334279e-08
20, 2.03055652292505e-08
21, 2.02777385993613e-08
22, 2.02648653413462e-08
23, 2.02759249390283e-08
24, 2.03012451294171e-08
25, 2.02614103272936e-08
26, 2.02619414579885e-08
27, 2.02725480846766e-08
28, 2.02753618339102e-08
29, 2.02424761397424e-08
30, 2.02493524170677e-08
31, 2.02623109402111e-08
32, 2.02776107016689e-08
33, 2.02735854770708e-08
34, 2.02474588206769e-08
35, 2.0257013844116e-08
36, 2.02456380549165e-08
37, 2.026617273998e-08
38, 2.0275928491742e-08
39, 2.027477741251e-08
40, 2.02422985040585e-08
41, 2.02331609244766e-08
42, 2.02454817355147e-08
43, 2.02557277617643e-08
44, 2.02426200246464e-08
45, 2.02550296535264e-08
46, 2.0250897847518e-08
47, 2.02592094211695e-08
48, 2.02635614954261e-08
49, 2.02658494430352e-08
50, 2.02621759370913e-08
51, 2.02611314392698e-08
52, 2.02369196955487e-08
53, 2.0250057630733e-08
54, 2.02565946239019e-08
55, 2.02654728553853e-08
56, 2.02621475153819e-08
57, 2.02664480752901e-08
58, 2.02666328164014e-08
59, 2.02595220599733e-08
60, 2.02469205845546e-08
61, 2.02393195536388e-08
62, 2.02517149716641e-08
63, 2.02412167027433e-08
64, 2.0241330389581e-08
65, 2.02513188440889e-08
66, 2.02678034355586e-08
67, 2.0256903709992e-08
68, 2.02670822346818e-08
69, 2.02682013394906e-08
70, 2.02654497627464e-08
71, 2.02626093681602e-08
72, 2.02549603756097e-08
73, 2.024923873023e-08
74, 2.0243664522468e-08
75, 2.02451762021383e-08
76, 2.02421013284493e-08
77, 2.02509671254347e-08
78, 2.02667091997455e-08
79, 2.0271647471759e-08
80, 2.02624033107668e-08
81, 2.02568717355689e-08
82, 2.02511838409691e-08
83, 2.02545233918272e-08
84, 2.0259038890913e-08
85, 2.02433110274569e-08
86, 2.02372589797051e-08
87, 2.02340437738258e-08
88, 2.0260808142325e-08
89, 2.02614334199325e-08
90, 2.02780778835177e-08
91, 2.02661425419137e-08
92, 2.0266625710974e-08
93, 2.02420746830967e-08
94, 2.02460430642759e-08
95, 2.02529797377338e-08
96, 2.02498569024101e-08
97, 2.02467322907296e-08
98, 2.02523509074126e-08
99, 2.02570937801738e-08
100, 2.0288172919436e-08
101, 2.02799022019917e-08
102, 2.02581578179206e-08
103, 2.02644621083437e-08
104, 2.02498640078375e-08
105, 2.02537062676811e-08
106, 2.02341361443814e-08
107, 2.02456291731323e-08
108, 2.02869028242958e-08
109, 2.02847303398812e-08
110, 2.02832222129246e-08
111, 2.02650163316775e-08
112, 2.02628189782672e-08
113, 2.02677092886461e-08
114, 2.02766177181957e-08
115, 2.02701997409349e-08
116, 2.0269700584663e-08
117, 2.0263993150138e-08
118, 2.02678194227701e-08
119, 2.02902530332949e-08
120, 2.02596641685204e-08
121, 2.02710683794294e-08
122, 2.02580014985188e-08
123, 2.02662970849588e-08
124, 2.0263872357873e-08
125, 2.02762180379068e-08
126, 2.02732213239187e-08
127, 2.02697965079324e-08
128, 2.02502725699105e-08
129, 2.0267776790206e-08
130, 2.02990015907289e-08
131, 2.0285485291538e-08
132, 2.02748875466341e-08
133, 2.02634140578084e-08
134, 2.0278029921883e-08
135, 2.02634158341652e-08
136, 2.02730401355211e-08
137, 2.02775360946816e-08
138, 2.02600460852409e-08
139, 2.02309458074978e-08
140, 2.02712442387565e-08
141, 2.02878478461344e-08
142, 2.0286469393227e-08
143, 2.02787973080376e-08
144, 2.02870271692746e-08
145, 2.02623890999121e-08
146, 2.02594847564797e-08
147, 2.02769498969246e-08
148, 2.02807548532746e-08
149, 2.02657393089112e-08
150, 2.02409999872089e-08
151, 2.02653556158339e-08
152, 2.02760190859408e-08
153, 2.0292784341791e-08
154, 2.02927363801564e-08
155, 2.02724539377641e-08
156, 2.02541574623183e-08
157, 2.02515213487686e-08
158, 2.02683434480377e-08
159, 2.02791987646833e-08
160, 2.02669010462841e-08
161, 2.0245909837513e-08
162, 2.02409289329353e-08
163, 2.0254326216218e-08
164, 2.02713685837352e-08
165, 2.02541752258867e-08
166, 2.02656007530777e-08
167, 2.02621546208093e-08
168, 2.02696739393105e-08
169, 2.02592946862978e-08
170, 2.02632506329792e-08
171, 2.02577279395655e-08
172, 2.02439203178528e-08
173, 2.02348182654077e-08
174, 2.02513064095911e-08
175, 2.02624335088331e-08
176, 2.02731609277862e-08
177, 2.02589269804321e-08
178, 2.027998746712e-08
179, 2.02842453944641e-08
180, 2.0264613098675e-08
181, 2.02509475855095e-08
182, 2.02456824638375e-08
183, 2.02529761850201e-08
184, 2.02476257982198e-08
185, 2.02506065249963e-08
186, 2.02593550824304e-08
187, 2.02696988083062e-08
188, 2.02612611133191e-08
189, 2.02692902462331e-08
190, 2.0265288114274e-08
191, 2.02592342901653e-08
192, 2.02542675964423e-08
193, 2.02455971987092e-08
194, 2.02505123780838e-08
195, 2.0252855392755e-08
196, 2.02456629239123e-08
197, 2.02484926603574e-08
198, 2.02547258965069e-08
199, 2.02695549234022e-08
200, 2.02695709106138e-08
201, 2.02689136585832e-08
202, 2.02579268915315e-08
203, 2.02457464126837e-08
204, 2.02518908309912e-08
205, 2.0263097866291e-08
206, 2.02507131064067e-08
207, 2.0250743304473e-08
208, 2.02433181328843e-08
209, 2.02591206033276e-08
210, 2.02704573126766e-08
211, 2.02613090749537e-08
212, 2.02536440951917e-08
213, 2.0257832744619e-08
214, 2.02627763457031e-08
215, 2.0262964639528e-08
216, 2.02526138082249e-08
217, 2.02499403911816e-08
218, 2.02447019148622e-08
219, 2.02424210726804e-08
220, 2.02568415375026e-08
221, 2.02899741452711e-08
222, 2.02711927244081e-08
223, 2.0253574817275e-08
224, 2.02670324966903e-08
225, 2.02568966045646e-08
226, 2.0251816224004e-08
227, 2.02371133184442e-08
228, 2.02525960446565e-08
229, 2.02763423828856e-08
230, 2.02802770132848e-08
231, 2.02829983919628e-08
232, 2.02633465562485e-08
233, 2.02641974311746e-08
234, 2.02606820209894e-08
235, 2.02678567262637e-08
236, 2.02632719492613e-08
237, 2.02683754224608e-08
238, 2.02658974046699e-08
239, 2.02737595600411e-08
240, 2.02897751933051e-08
241, 2.02682208794158e-08
242, 2.02748253741447e-08
243, 2.02556460493497e-08
244, 2.02575503038815e-08
245, 2.0265343181336e-08
246, 2.0266869071861e-08
247, 2.0272366896279e-08
248, 2.02761238909943e-08
249, 2.02542977945086e-08
250, 2.02801100357419e-08
251, 2.02768362100869e-08
252, 2.02629895085238e-08
253, 2.02456114095639e-08
254, 2.0254702803868e-08
255, 2.02666683435382e-08
256, 2.02460146425665e-08
257, 2.02452739017644e-08
258, 2.02786623049178e-08
259, 2.02671479598848e-08
260, 2.0241927245479e-08
261, 2.02701375684455e-08
262, 2.02630783263658e-08
263, 2.02669632187735e-08
264, 2.0254569577105e-08
265, 2.02721768260972e-08
266, 2.02657677306206e-08
267, 2.02634087287379e-08
268, 2.02537897564525e-08
269, 2.02901997425897e-08
270, 2.02593195552936e-08
271, 2.02564560680685e-08
272, 2.02698107187871e-08
273, 2.02707592933393e-08
274, 2.02694199202824e-08
275, 2.02753369649145e-08
276, 2.02973051699473e-08
277, 2.02836609730639e-08
278, 2.02837249219101e-08
279, 2.02623837708416e-08
280, 2.0286634594413e-08
281, 2.02661993853326e-08
282, 2.02630854317931e-08
283, 2.02622256750828e-08
284, 2.02730436882348e-08
285, 2.02693630768636e-08
286, 2.02840730878506e-08
287, 2.02894749889992e-08
288, 2.02898444712218e-08
289, 2.02727417075721e-08
290, 2.02686134542773e-08
291, 2.02759142808873e-08
292, 2.02519050418459e-08
293, 2.02364702772684e-08
294, 2.02628811507566e-08
295, 2.02816536898354e-08
296, 2.02814547378694e-08
297, 2.02858299047648e-08
298, 2.02732355347734e-08
299, 2.02698995366291e-08
300, 2.02714343089383e-08
301, 2.02756691436434e-08
302, 2.02632630674771e-08
303, 2.02542107530235e-08
304, 2.02587973063828e-08
305, 2.02701837537234e-08
306, 2.02619414579885e-08
307, 2.02627834511304e-08
308, 2.02790193526425e-08
309, 2.02635543899987e-08
310, 2.02480183730813e-08
311, 2.02627941092715e-08
312, 2.02880379163162e-08
313, 2.02773904334208e-08
314, 2.02512691060974e-08
315, 2.02568024576522e-08
316, 2.02581258434975e-08
317, 2.02539887084185e-08
318, 2.02584971020769e-08
319, 2.02577350449928e-08
320, 2.02449950137407e-08
321, 2.02446877040074e-08
322, 2.02719405706375e-08
323, 2.02841938801157e-08
324, 2.0278427825815e-08
325, 2.02544541139105e-08
326, 2.02560386242112e-08
327, 2.02672136850879e-08
328, 2.02617194133836e-08
329, 2.02502903334789e-08
330, 2.02496508450167e-08
331, 2.02743954957896e-08
332, 2.02604510946003e-08
333, 2.02638918977982e-08
334, 2.02628935852545e-08
335, 2.02605825450064e-08
336, 2.02598506859886e-08
337, 2.02501091450813e-08
338, 2.02609431454448e-08
339, 2.02596268650268e-08
340, 2.02404102367382e-08
341, 2.02690895179103e-08
342, 2.02790531034225e-08
343, 2.02702281626443e-08
344, 2.0259845356918e-08
345, 2.02654586445306e-08
346, 2.02660892512085e-08
347, 2.02564454099274e-08
348, 2.02406393867705e-08
349, 2.026754408746e-08
350, 2.02851317965269e-08
351, 2.02764045553749e-08
352, 2.02749923516876e-08
353, 2.02483434463829e-08
354, 2.02471674981552e-08
355, 2.02574099716912e-08
356, 2.02611740718339e-08
357, 2.02769889767751e-08
358, 2.02786836211999e-08
359, 2.02649719227566e-08
360, 2.02883114752694e-08
361, 2.02865741982805e-08
362, 2.02662562287514e-08
363, 2.02488372735843e-08
364, 2.02773371427156e-08
365, 2.02668832827158e-08
366, 2.02467731469369e-08
367, 2.02365644241809e-08
368, 2.02507113300499e-08
369, 2.02406358340568e-08
370, 2.0266028855076e-08
371, 2.02858760900426e-08
372, 2.02767171941787e-08
373, 2.02767598267428e-08
374, 2.02683327898967e-08
375, 2.02785894742874e-08
376, 2.02819911976349e-08
377, 2.02565182405579e-08
378, 2.02565981766156e-08
379, 2.02668832827158e-08
380, 2.02637657764626e-08
381, 2.02814600669399e-08
382, 2.0270906730957e-08
383, 2.02664125481533e-08
384, 2.02859080644657e-08
385, 2.02824885775499e-08
386, 2.0248707599535e-08
387, 2.02748164923605e-08
388, 2.0274999457115e-08
389, 2.02808738691829e-08
390, 2.02769854240614e-08
391, 2.02707877150488e-08
392, 2.02718339892272e-08
393, 2.02627088441432e-08
394, 2.02744203647853e-08
395, 2.02704661944608e-08
396, 2.02685797034974e-08
397, 2.02589092168637e-08
398, 2.02559906625766e-08
399, 2.02632559620497e-08
400, 2.02725143338967e-08
401, 2.02802592497164e-08
402, 2.02640446644864e-08
403, 2.02639043322961e-08
404, 2.02592609355179e-08
405, 2.02751735400852e-08
406, 2.02648831049146e-08
407, 2.02644514502026e-08
408, 2.02781027525134e-08
409, 2.02853112085677e-08
410, 2.02860643838676e-08
411, 2.02755998657267e-08
412, 2.02801597737334e-08
413, 2.02505177071544e-08
414, 2.0240445763875e-08
415, 2.02558325668178e-08
