element_id,Stress
22, 186.02165
22, 181.00883
22, 184.22284
22, 174.69104
22, 188.04854
22, 174.94385
22, 183.17293
23, 224.15317
23, 239.69872
23, 226.65224
23, 231.00691
23, 229.56828
23, 241.50517
23, 233.73776
23, 237.92197
24, 109.93961
24, 98.2371
24, 91.14562
24, 81.156075
24, 109.45821
24, 105.629456
24, 102.539856
24, 96.541016
25, 235.7514
25, 228.78593
25, 212.59035
25, 218.35638
25, 234.07588
25, 224.87978
25, 237.16592
25, 223.73135
26, 147.93263
26, 153.36568
26, 125.58777
26, 139.07932
26, 147.51274
26, 148.94095
26, 131.3676
26, 122.932144
27, 148.32109
27, 128.0176
27, 148.78961
27, 132.61812
27, 141.86626
27, 119.18578
27, 147.77162
27, 136.64293
28, 134.74095
28, 148.45268
28, 147.64453
28, 152.05733
28, 128.18817
28, 144.68668
28, 145.3087
28, 150.71068
29, 234.97227
29, 223.66591
29, 242.36182
29, 228.80382
29, 224.21478
29, 221.4659
29, 233.99689
29, 217.77097
30, 199.23944
30, 203.52219
30, 192.69305
30, 202.10744
30, 214.2221
30, 190.5226
30, 212.13356
30, 196.32443
31, 203.7727
31, 193.47801
31, 168.18933
31, 134.91264
31, 193.27348
31, 174.96083
31, 167.92517
31, 184.37244
32, 137.48283
32, 147.9724
32, 135.9256
32, 145.80319
32, 145.64265
32, 151.23439
32, 146.07239
32, 150.10466
33, 224.10646
33, 223.03568
33, 251.15292
33, 244.61447
33, 238.98839
33, 233.41907
33, 256.0637
33, 254.21655
34, 211.96738
34, 206.40707
34, 213.70221
34, 206.90395
34, 208.35046
34, 205.66164
34, 213.53639
34, 207.72365
35, 167.10452
35, 170.49167
35, 164.53072
35, 170.19225
35, 164.13953
35, 167.0167
35, 161.42656
35, 162.05296
36, 202.26328
36, 199.06181
36, 203.19469
36, 201.8688
36, 195.9482
36, 196.46277
36, 196.3695
36, 199.5222
37, 159.89842
37, 148.56601
37, 156.68338
37, 161.76288
37, 161.77705
37, 150.77803
37, 160.75476
37, 157.65358
38, 123.83652
38, 128.19098
38, 120.16997
38, 117.839035
38, 126.24817
38, 129.72954
38, 122.464325
38, 126.688576
39, 138.63452
39, 139.17137
39, 135.78929
39, 134.74385
39, 137.29529
39, 140.83144
39, 134.23248
39, 138.12581
40, 222.50238
40, 224.51317
40, 220.30281
40, 221.47672
40, 220.65594
40, 222.95584
40, 218.68748
40, 221.03566
41, 219.9399
41, 219.4877
41, 219.11365
41, 218.21152
41, 223.32634
41, 221.07564
41, 222.0455
41, 219.25818
42, 169.15039
42, 172.5321
42, 175.83194
42, 175.40292
42, 170.42717
42, 170.50575
42, 173.06683
42, 171.6893
43, 182.36511
43, 182.49141
43, 179.86781
43, 180.16974
43, 180.7617
43, 181.84721
43, 175.12718
43, 176.69778
44, 211.31996
44, 213.3105
44, 211.73373
44, 213.5683
44, 210.2895
44, 213.06682
44, 207.39676
44, 210.51392
45, 209.93695
45, 207.75052
45, 212.76323
45, 210.87544
45, 201.86742
45, 208.93182
45, 213.21426
45, 214.08662
46, 234.926
46, 237.41287
46, 230.7178
46, 233.83714
46, 238.16261
46, 238.35449
46, 226.83095
46, 225.09793
47, 194.63582
47, 195.08798
47, 188.75763
47, 190.05785
47, 195.47096
47, 196.27539
47, 192.68813
47, 192.6686
48, 193.48215
48, 178.99434
48, 193.35466
48, 172.00401
48, 196.79848
48, 190.12802
48, 196.31009
48, 186.93307
49, 162.89359
49, 160.39021
49, 146.23846
49, 143.7206
49, 168.39143
49, 164.89883
49, 156.56126
49, 161.40063
50, 163.8972
50, 166.64137
50, 166.10638
50, 168.95316
50, 166.71667
50, 167.95544
50, 168.88138
50, 169.19733
51, 197.57367
51, 203.68263
51, 199.37202
51, 203.17923
51, 191.22841
51, 192.54828
51, 192.49492
51, 193.1622
52, 210.18912
52, 213.38588
52, 213.48761
52, 216.15118
52, 216.21901
52, 205.17714
52, 210.78902
52, 203.16057
53, 172.44063
53, 175.83057
53, 167.47835
53, 170.63866
53, 142.80334
53, 145.74977
53, 160.49371
53, 163.9239
54, 200.00229
54, 199.28734
54, 202.1638
54, 202.60793
54, 182.80072
54, 182.43903
54, 198.59518
54, 199.19981
55, 185.07956
55, 185.79669
55, 185.76541
55, 187.21205
55, 175.63382
55, 172.07526
55, 183.35597
55, 185.6519
56, 188.91983
56, 188.88994
56, 198.76941
56, 194.14185
56, 179.29463
56, 191.43074
56, 165.18579
56, 170.516
57, 219.54343
57, 204.40565
57, 218.34792
57, 209.3002
57, 226.06332
57, 228.26659
57, 222.22316
57, 222.46848
58, 209.32584
58, 229.92831
58, 212.40659
58, 223.03139
58, 214.669
58, 224.5949
58, 189.72566
58, 171.04375
59, 180.15396
59, 180.53989
59, 158.0991
59, 164.65309
59, 181.21072
59, 181.96964
59, 157.46773
59, 159.28194
60, 207.91046
60, 189.02217
60, 191.99557
60, 193.16089
60, 207.3171
60, 181.22206
60, 187.18408
60, 182.48767
61, 191.95934
61, 193.90947
61, 198.2297
61, 200.76413
61, 187.97284
61, 193.67015
61, 181.44766
61, 193.76173
62, 185.14928
62, 188.98059
62, 178.87563
62, 184.3899
62, 185.85
62, 189.50446
62, 183.19618
62, 181.48291
63, 204.23938
63, 192.48174
63, 209.14737
63, 205.61366
63, 189.64044
63, 166.19556
63, 210.39375
63, 204.53998
64, 181.23119
64, 183.53073
64, 182.40303
64, 194.89304
64, 165.04549
64, 183.42987
64, 191.96928
64, 203.35783
65, 223.76141
65, 199.47868
65, 199.39182
65, 195.64293
65, 205.05617
65, 196.25706
65, 195.5893
65, 194.31886
66, 172.94798
66, 166.58704
66, 188.2818
66, 188.83377
66, 174.68686
66, 162.3557
66, 186.53622
66, 165.28818
67, 188.122
67, 188.34428
67, 190.46036
67, 187.09879
67, 197.7147
67, 199.18275
67, 201.0107
67, 196.46007
68, 159.18471
68, 166.87184
68, 165.76161
68, 170.62181
68, 161.77948
68, 171.49129
68, 167.65256
68, 174.29054
69, 225.5558
69, 214.0905
69, 214.27702
69, 207.11435
69, 224.61061
69, 210.32549
69, 210.29994
69, 209.18034
70, 205.14537
70, 206.7656
70, 200.09798
70, 207.78938
70, 203.03647
70, 204.73071
70, 201.70929
70, 204.20981
71, 192.30472
71, 185.88246
71, 187.96938
71, 184.93584
71, 191.61374
71, 185.23026
71, 188.53622
71, 185.19513
72, 183.28758
72, 161.21124
72, 182.51616
72, 176.68773
72, 187.99393
72, 171.04509
72, 180.3124
72, 179.23596
73, 162.37079
73, 205.2997
73, 154.41356
73, 170.19235
73, 183.04384
73, 208.56377
73, 183.11926
73, 187.4604
74, 210.67784
74, 178.8853
74, 228.11557
74, 224.85695
74, 227.24095
74, 226.4817
74, 230.2222
74, 228.77484
75, 142.4082
75, 153.04117
75, 190.00299
75, 188.4649
75, 174.67886
75, 183.12013
75, 211.54561
75, 209.71576
76, 237.1515
76, 240.89078
76, 224.81155
76, 223.67953
76, 249.64603
76, 250.49669
76, 245.57405
76, 246.13559
77, 194.11908
77, 194.84285
77, 194.72086
77, 198.77045
77, 198.58595
77, 201.37631
77, 207.33495
77, 209.25287
78, 173.01051
78, 234.66322
78, 159.26842
78, 216.02065
78, 194.19562
78, 229.12962
78, 222.0962
78, 240.64478
79, 119.59263
79, 122.81385
79, 120.805824
79, 128.76645
79, 126.01959
79, 127.7123
79, 130.02281
79, 133.00186
80, 171.57239
80, 165.88065
80, 180.53812
80, 162.18323
80, 180.38657
80, 173.27026
80, 184.9632
80, 182.5505
81, 191.22424
81, 191.35898
81, 200.19806
81, 192.60258
81, 197.70831
81, 206.91223
81, 208.2588
81, 208.2914
82, 215.66672
82, 210.33728
82, 219.3044
82, 213.5787
82, 213.67772
82, 210.03879
82, 216.47731
82, 213.25525
83, 197.6237
83, 199.64594
83, 194.64928
83, 199.08934
83, 198.17192
83, 198.4961
83, 199.23889
83, 199.07349
84, 158.16684
84, 154.40196
84, 182.7768
84, 157.54222
84, 178.90594
84, 165.38905
84, 191.09734
84, 183.5592
85, 198.33745
85, 207.82985
85, 195.483
85, 205.21698
85, 210.42264
85, 209.563
85, 213.95894
85, 211.48444
86, 187.77602
86, 190.80756
86, 175.45421
86, 184.94257
86, 192.7539
86, 191.70006
86, 185.43454
86, 187.96413
87, 227.9732
87, 217.02443
87, 222.54956
87, 220.65291
87, 226.07489
87, 243.95473
87, 238.52472
87, 253.89537
88, 219.18533
88, 221.44156
88, 215.97029
88, 216.49567
88, 216.4454
88, 213.66043
88, 229.63428
88, 230.81145
89, 171.9034
89, 176.18968
89, 198.49951
89, 197.7307
89, 179.24493
89, 198.18602
89, 200.3004
89, 203.54398
90, 144.45674
90, 149.43108
90, 138.32552
90, 146.57234
90, 144.1254
90, 149.09373
90, 138.07236
90, 137.24158
91, 222.46991
91, 209.38652
91, 215.2219
91, 172.94539
91, 220.59729
91, 201.14255
91, 203.84009
91, 152.71368
92, 212.66069
92, 221.58485
92, 167.54282
92, 192.71008
92, 204.46841
92, 219.2316
92, 140.31693
92, 169.33856
93, 210.06572
93, 209.9385
93, 204.04353
93, 205.13728
93, 207.2535
93, 209.25699
93, 203.28464
93, 208.19319
94, 193.66225
94, 205.53227
94, 211.46666
94, 210.47433
94, 222.94553
94, 216.6374
94, 209.47348
94, 210.44121
95, 183.29448
95, 192.64493
95, 182.6839
95, 185.3936
95, 195.72673
95, 195.94923
95, 186.94446
95, 187.64648
96, 149.8849
96, 142.63472
96, 181.76013
96, 162.99208
96, 176.3284
96, 155.44661
96, 181.23126
96, 175.30019
97, 164.7322
97, 172.65524
97, 194.62404
97, 189.49695
97, 188.6528
97, 187.49182
97, 198.06946
97, 192.70978
98, 169.58853
98, 173.70715
98, 181.05722
98, 196.85
98, 175.02647
98, 194.92361
98, 204.70468
98, 207.84477
99, 160.7054
99, 169.98912
99, 185.17659
99, 190.43411
99, 178.81506
99, 179.94391
99, 189.62932
99, 192.4914
100, 187.00159
100, 186.05168
100, 171.91045
100, 172.48512
100, 185.1352
100, 182.92659
100, 178.92122
100, 177.58392
101, 186.16376
101, 193.9483
101, 177.98857
101, 194.96622
101, 171.06918
101, 191.75911
101, 190.82729
101, 196.04402
102, 207.32825
102, 188.00659
102, 197.13167
102, 189.86342
102, 218.52637
102, 185.47423
102, 212.24089
102, 186.45195
103, 174.71004
103, 181.2879
103, 169.13078
103, 179.61401
103, 157.68184
103, 167.68845
103, 150.52179
103, 166.28308
104, 219.02527
104, 239.7781
104, 207.50351
104, 234.17216
104, 211.26958
104, 220.74365
104, 209.47327
104, 225.46675
105, 154.90164
105, 161.31207
105, 151.51544
105, 158.69951
105, 151.23616
105, 152.93906
105, 147.53577
105, 146.5046
106, 239.84772
106, 246.02995
106, 239.88635
106, 244.80115
106, 236.68495
106, 242.48549
106, 235.12967
106, 239.57518
107, 181.66566
107, 181.03743
107, 179.70604
107, 178.18439
107, 176.40416
107, 176.18463
107, 177.44174
107, 175.46745
108, 149.37009
108, 113.428406
108, 140.52287
108, 116.94804
108, 152.87007
108, 132.05295
108, 156.89706
108, 138.03062
109, 170.65762
109, 145.20026
109, 173.91187
109, 151.47572
109, 172.21262
109, 154.82231
109, 172.99966
109, 147.25214
110, 177.98618
110, 173.60612
110, 157.11447
110, 158.6789
110, 185.35167
110, 181.07822
110, 171.44041
110, 173.05031
111, 167.8206
111, 170.99297
111, 186.19585
111, 193.67374
111, 161.25096
111, 159.34966
111, 179.28937
111, 182.58041
112, 174.66289
112, 177.21635
112, 193.07962
112, 193.55734
112, 162.12375
112, 166.94173
112, 177.41977
112, 180.20937
113, 198.52258
113, 166.4277
113, 191.98589
113, 163.13474
113, 197.08081
113, 175.23903
113, 191.16165
113, 168.79898
114, 125.38707
114, 134.13235
114, 147.2541
114, 151.77393
114, 135.73447
114, 143.13478
114, 161.96046
114, 165.7103
115, 144.22968
115, 146.28099
115, 192.21182
115, 191.71812
115, 166.42079
115, 170.13571
115, 201.01137
115, 202.16902
116, 167.02063
116, 160.63971
116, 172.13153
116, 167.29225
116, 159.77235
116, 146.55968
116, 171.06053
116, 159.2759
117, 191.73816
117, 216.35883
117, 178.96367
117, 213.50386
117, 180.09448
117, 198.80276
117, 163.14742
117, 195.46315
118, 197.87758
118, 248.50516
118, 223.48543
118, 247.28423
118, 227.66864
118, 252.77133
118, 241.33733
118, 251.5321
119, 103.170746
119, 104.592255
119, 101.28143
119, 103.536354
119, 101.98743
119, 102.5527
119, 100.61488
119, 101.49212
120, 189.05235
120, 185.1709
120, 187.82558
120, 185.06615
120, 188.4493
120, 186.05167
120, 188.57178
120, 187.17976
121, 151.25784
121, 170.92584
121, 158.2105
121, 180.77467
121, 159.51053
121, 173.26639
121, 161.99692
121, 184.6986
122, 207.03035
122, 213.36707
122, 218.99455
122, 213.27083
122, 196.39557
122, 201.16216
122, 211.74591
122, 211.12183
123, 166.35042
123, 169.76881
123, 180.4361
123, 179.503
123, 160.55333
123, 167.00212
123, 182.63052
123, 178.32384
124, 191.62515
124, 157.7592
124, 230.64078
124, 215.76416
124, 227.411
124, 213.57477
124, 236.2691
124, 236.71078
125, 134.05643
125, 136.3149
125, 169.07661
125, 166.33653
125, 157.89006
125, 151.1321
125, 201.48273
125, 191.09976
126, 186.38838
126, 193.96655
126, 177.97073
126, 177.29066
126, 194.52748
126, 201.03273
126, 169.88043
126, 168.16492
127, 172.42671
127, 174.88448
127, 142.76305
127, 146.23021
127, 166.86108
127, 161.11655
127, 137.4888
127, 133.23747
128, 209.27351
128, 231.00578
128, 212.85933
128, 237.88469
128, 192.77301
128, 202.32957
128, 218.57562
128, 237.78801
129, 141.16092
129, 169.29953
129, 158.27081
129, 166.25739
129, 163.86446
129, 173.2073
129, 166.58917
129, 173.38893
130, 68.61438
130, 67.33614
130, 74.22395
130, 81.62563
130, 65.41262
130, 64.95698
130, 67.59586
130, 76.407
131, 121.583244
131, 124.00733
131, 118.077515
131, 118.48838
131, 111.25983
131, 112.86021
131, 107.30331
131, 109.7443
132, 184.15297
132, 200.92856
132, 196.8588
132, 199.31903
132, 161.9866
132, 178.93982
132, 180.40808
132, 189.42433
133, 190.1442
133, 190.05168
133, 183.25449
133, 180.62364
133, 181.36118
133, 186.50565
133, 171.85855
133, 176.58662
134, 163.02701
134, 175.93742
134, 200.55948
134, 203.05933
134, 166.69292
134, 166.67372
134, 186.05383
134, 173.9832
135, 129.08557
135, 132.4205
135, 125.58563
135, 131.59001
135, 129.21808
135, 131.538
135, 127.69095
135, 130.19098
136, 162.06741
136, 163.55481
136, 162.14038
136, 163.0417
136, 157.50972
136, 159.18048
136, 157.46654
136, 156.3754
137, 95.04189
137, 92.69186
137, 113.502625
137, 119.730644
137, 92.60932
137, 89.07342
137, 100.316765
137, 116.91047
138, 198.67993
138, 188.94624
138, 226.61932
138, 209.75133
138, 165.69576
138, 168.94203
138, 167.62746
138, 154.27452
139, 232.28668
139, 239.32324
139, 252.88643
139, 236.29253
139, 255.44188
139, 287.28143
139, 272.07123
139, 281.36606
140, 140.71237
140, 139.91888
140, 141.27907
140, 140.2008
140, 144.9302
140, 143.94661
140, 145.87633
140, 142.29724
141, 95.70958
141, 94.830986
141, 98.9884
141, 97.80741
141, 94.87783
141, 97.57828
141, 101.83769
141, 100.83294
142, 138.82599
142, 137.66168
142, 132.1022
142, 133.68102
142, 133.71027
142, 112.32187
142, 114.3632
142, 105.63965
143, 144.83777
143, 156.68204
143, 155.7736
143, 153.90134
143, 126.1062
143, 142.98311
143, 142.39122
143, 148.41136
144, 137.08864
144, 142.63881
144, 138.52678
144, 141.35068
144, 112.580795
144, 139.91513
144, 133.60397
144, 139.93713
145, 221.35399
145, 223.67915
145, 217.90953
145, 222.66173
145, 223.01714
145, 227.45743
145, 217.21815
145, 225.09125
146, 163.59174
146, 161.74475
146, 150.1112
146, 159.29558
146, 166.44708
146, 162.88672
146, 172.58356
146, 169.40808
147, 112.04749
147, 119.49752
147, 82.584015
147, 109.63616
147, 121.02416
147, 124.671486
147, 90.47927
147, 114.06114
148, 112.59514
148, 102.19035
148, 118.5439
148, 114.912766
148, 99.25954
148, 113.94707
148, 116.73566
148, 106.36159
149, 220.60657
149, 219.71063
149, 267.16302
149, 242.84612
149, 218.04019
149, 217.04787
149, 221.03026
149, 218.163
150, 240.26595
150, 225.41306
150, 246.60286
150, 235.53462
150, 239.45183
150, 215.5048
150, 247.98402
150, 236.48792
151, 171.48407
151, 162.20801
151, 174.68956
151, 170.95595
151, 177.62827
151, 175.55319
151, 171.52112
151, 169.503
152, 141.03558
152, 113.67824
152, 126.69317
152, 117.58929
152, 127.241486
152, 115.31918
152, 154.9704
152, 162.34555
153, 123.52162
153, 110.67428
153, 119.327225
153, 136.49307
153, 111.0576
153, 100.065506
153, 136.87535
153, 137.56535
154, 95.73795
154, 83.31424
154, 107.720406
154, 107.80251
154, 97.3593
154, 82.86243
154, 111.55432
154, 104.456856
155, 141.14894
155, 138.89117
155, 146.02058
155, 139.24435
155, 142.00719
155, 137.14825
155, 145.32762
155, 137.55368
156, 298.83304
156, 307.15756
156, 298.8839
156, 306.56528
156, 272.15826
156, 299.3601
156, 292.39047
156, 302.0465
157, 198.433
157, 195.45311
157, 202.03613
157, 193.97725
157, 196.90067
157, 199.32314
157, 200.82361
157, 201.33743
158, 162.25482
158, 148.96887
158, 163.43396
158, 157.10648
158, 161.44662
158, 151.22209
158, 169.95525
158, 163.79861
159, 159.76347
159, 161.22878
159, 176.93504
159, 174.05096
159, 162.40042
159, 172.4633
159, 167.87007
159, 174.65701
160, 153.30325
160, 151.23195
160, 153.37444
160, 152.11711
160, 156.56242
160, 154.07573
160, 154.8102
160, 155.6201
161, 239.72185
161, 240.21803
161, 234.3088
161, 237.5558
161, 244.00606
161, 239.09474
161, 231.87096
161, 228.08313
162, 205.99323
162, 202.95158
162, 204.85185
162, 203.16206
162, 198.6819
162, 198.45377
162, 201.79189
162, 200.4186
163, 159.94957
163, 161.92513
163, 158.8251
163, 159.43837
163, 162.32307
163, 161.98798
163, 160.98145
163, 159.79633
164, 126.35541
164, 127.06921
164, 124.547485
164, 125.16936
164, 125.18082
164, 126.95725
164, 123.16798
164, 123.739296
165, 189.25226
165, 194.99063
165, 187.27989
165, 191.16058
165, 193.43321
165, 196.5963
165, 190.37901
165, 193.91447
166, 177.15956
166, 181.69672
166, 183.09247
166, 187.99254
166, 167.94757
166, 180.53946
166, 178.52112
166, 184.45218
167, 211.60864
167, 209.18661
167, 211.68721
167, 206.99544
167, 209.29163
167, 204.07433
167, 211.11813
167, 204.45067
168, 179.67662
168, 181.6294
168, 178.73636
168, 179.9293
168, 176.68523
168, 180.30156
168, 175.97232
168, 178.96907
169, 185.51558
169, 182.10353
169, 185.67818
169, 183.19104
169, 185.14095
169, 183.90825
169, 183.65172
169, 183.42432
170, 161.4974
170, 154.4273
170, 159.65002
170, 154.07687
170, 159.72835
170, 150.59912
170, 157.53702
170, 149.47466
171, 154.25761
171, 133.23692
171, 157.16393
171, 145.08076
171, 157.42618
171, 153.34529
171, 157.5169
171, 151.32196
172, 210.46564
172, 209.12923
172, 209.09198
172, 207.29837
172, 210.56587
172, 209.0384
172, 208.84125
172, 206.68759
173, 234.61546
173, 231.62141
173, 233.31982
173, 232.6791
173, 237.73686
173, 235.65634
173, 238.88794
173, 238.35336
174, 185.69101
174, 186.90509
174, 185.75066
174, 185.16068
174, 185.29121
174, 183.41466
174, 186.68648
174, 182.87546
175, 175.36565
175, 165.68948
175, 178.90721
175, 180.86293
175, 164.68962
175, 163.47389
175, 175.15846
175, 177.4193
176, 152.93347
176, 155.4547
176, 160.80075
176, 163.12318
176, 143.60748
176, 145.83878
176, 156.69618
176, 158.625
177, 230.5364
177, 221.96239
177, 241.69743
177, 244.07562
177, 240.73112
177, 245.38115
177, 240.41129
177, 250.60419
178, 133.86736
178, 135.57028
178, 131.02081
178, 135.33519
178, 138.17249
178, 139.40053
178, 100.29358
178, 135.17236
179, 200.1199
179, 197.98967
179, 188.50558
179, 202.09851
179, 210.39891
179, 209.44014
179, 205.4077
179, 182.41966
180, 184.04361
180, 184.12982
180, 165.33287
180, 173.80971
180, 183.33298
180, 181.8207
180, 176.50554
180, 178.71931
181, 191.22993
181, 184.39955
181, 193.35081
181, 189.05428
181, 169.3218
181, 138.93115
181, 198.42453
181, 173.4306
182, 159.5523
182, 163.61899
182, 183.20595
182, 190.7219
182, 155.19328
182, 150.13835
182, 190.82248
182, 190.2235
183, 180.55786
183, 178.16269
183, 181.99486
183, 182.40854
183, 164.65887
183, 180.20479
183, 179.84511
183, 181.9997
184, 172.98862
184, 164.40463
184, 179.96712
184, 162.20319
184, 183.92296
184, 181.74428
184, 184.03609
184, 179.34555
185, 160.38622
185, 163.66966
185, 158.84607
185, 162.59534
185, 169.47842
185, 174.54225
185, 169.68748
185, 173.64998
186, 167.8572
186, 168.26268
186, 162.53777
186, 161.10925
186, 167.49301
186, 166.98717
186, 164.19344
186, 165.07942
187, 181.67972
187, 173.32614
187, 185.64265
187, 183.24152
187, 173.94403
187, 171.89667
187, 176.79245
187, 180.32405
188, 187.0969
188, 187.7852
188, 194.86136
188, 193.76088
188, 193.5262
188, 196.90742
188, 201.42015
188, 198.66464
189, 132.92548
189, 133.67528
189, 144.26265
189, 150.65857
189, 137.51974
189, 144.03204
189, 149.52763
189, 157.04956
190, 172.20915
190, 170.15741
190, 166.11826
190, 166.11166
190, 175.4325
190, 173.52774
190, 168.96265
190, 166.98685
191, 222.51173
191, 222.83572
191, 213.17174
191, 214.9924
191, 218.64095
191, 215.61703
191, 207.86162
191, 206.18045
192, 223.07735
192, 215.51974
192, 215.92914
192, 200.80797
192, 220.97188
192, 218.12372
192, 218.80074
192, 210.74702
193, 221.93254
193, 226.47313
193, 188.60773
193, 213.59235
193, 223.37161
193, 221.39778
193, 192.98753
193, 208.21722
194, 151.16246
194, 155.73137
194, 138.08456
194, 143.42603
194, 159.16211
194, 161.46878
194, 147.65555
194, 145.23924
195, 144.31174
195, 141.1229
195, 147.34096
195, 152.04219
195, 146.57184
195, 148.08821
195, 142.89996
195, 147.7014
196, 108.17296
196, 100.87889
196, 138.9976
196, 135.54291
196, 131.70721
196, 127.51002
196, 143.0642
196, 145.75264
197, 153.91678
197, 157.87303
197, 177.46742
197, 177.82375
197, 171.46878
197, 181.85246
197, 180.65915
197, 182.47063
198, 202.07416
198, 203.16412
198, 208.55424
198, 208.43964
198, 207.264
198, 206.37865
198, 217.0546
198, 217.7298
199, 156.75516
199, 164.47131
199, 156.50774
199, 164.19635
199, 157.9584
199, 163.28743
199, 154.33582
199, 160.00414
200, 173.08467
200, 171.00868
200, 175.26764
200, 173.50568
200, 166.0672
200, 158.95677
200, 160.98465
200, 160.71793
201, 189.4813
201, 191.23181
201, 180.54878
201, 183.16693
201, 189.68297
201, 189.23361
201, 182.86096
201, 182.06447
202, 223.05736
202, 226.59453
202, 214.04373
202, 221.27528
202, 213.00543
202, 225.61305
202, 211.9052
202, 225.1838
203, 245.44836
203, 244.86235
203, 249.19446
203, 248.92427
203, 248.46532
203, 248.4132
203, 249.98344
203, 249.23477
204, 198.19612
204, 192.62854
204, 202.78511
204, 188.85031
204, 200.2537
204, 196.86273
204, 204.23985
204, 195.61922
205, 143.07564
205, 142.6893
205, 151.52887
205, 165.31119
205, 153.00134
205, 139.98494
205, 165.34041
205, 163.39688
206, 157.43327
206, 155.9025
206, 175.66855
206, 163.28667
206, 153.17377
206, 147.57867
206, 171.73979
206, 163.61464
207, 159.49663
207, 151.6872
207, 156.6058
207, 142.1097
207, 159.33638
207, 155.88536
207, 158.64677
207, 155.10153
208, 169.3619
208, 176.8425
208, 178.2544
208, 183.16615
208, 176.98886
208, 181.2046
208, 181.57921
208, 183.87453
209, 157.8954
209, 157.85912
209, 161.7589
209, 153.36858
209, 167.07413
209, 166.99811
209, 167.88382
209, 165.68405
210, 215.22815
210, 220.15387
210, 216.29784
210, 217.92276
210, 187.03311
210, 196.0879
210, 189.65549
210, 200.79724
211, 159.07697
211, 166.81976
211, 156.27425
211, 156.56036
211, 152.81488
211, 160.99799
211, 151.39049
211, 156.03973
212, 242.18979
212, 232.13971
212, 239.1136
212, 197.45035
212, 241.19751
212, 229.38194
212, 234.21667
212, 209.24265
213, 217.12206
213, 221.49603
213, 164.25151
213, 184.72516
213, 220.22818
213, 216.15355
213, 165.33939
213, 163.12843
214, 241.32265
214, 244.392
214, 227.49643
214, 212.20213
214, 241.04472
214, 240.16483
214, 216.9407
214, 173.33907
215, 201.82469
215, 205.78806
215, 201.41797
215, 205.64871
215, 200.8785
215, 203.87381
215, 201.43475
215, 203.92078
216, 187.02242
216, 184.97498
216, 188.86218
216, 187.59851
216, 182.06816
216, 181.68292
216, 185.01776
216, 185.34256
217, 171.67543
217, 169.37642
217, 178.99553
217, 175.48338
217, 173.82922
217, 171.95184
217, 175.96179
217, 171.37628
218, 156.03912
218, 156.09682
218, 158.215
218, 148.76866
218, 163.6604
218, 167.13472
218, 169.45561
218, 172.1488
219, 165.94324
219, 175.99843
219, 176.6954
219, 179.57883
219, 169.69698
219, 177.27937
