element_id,Strain
31, 0.0026717205
31, 0.0042466996
31, 0.003335735
32, 0.0015467085
32, 0.0043189344
32, 0.0017002117
32, 0.00394021
32, 0.0029357472
32, 0.0044510937
32, 0.0033904617
32, 0.0043738754
33, 0.0049607325
33, 0.0051297327
33, 0.0054958123
33, 0.0058339
33, 0.005115263
33, 0.0055055115
33, 0.0054134172
33, 0.0059726955
34, 0.005193916
34, 0.0041547436
34, 0.0050196126
34, 0.0043900204
34, 0.0049876235
34, 0.0041795555
34, 0.00465406
34, 0.0042554843
35, 0.0041328487
35, 0.0053751324
35, 0.0049301754
35, 0.006019784
35, 0.0045168577
35, 0.0052424213
35, 0.005160761
35, 0.0057331403
36, 0.0053100293
36, 0.0042474996
36, 0.0059716036
36, 0.0050403057
36, 0.004668654
36, 0.004186348
36, 0.0054141767
36, 0.005063302
37, 0.0039265603
37, 0.003954314
37, 0.004061614
37, 0.003656696
37, 0.004068929
37, 0.0036797281
37, 0.0042601675
37, 0.0034383803
38, 0.004007173
38, 0.003931992
38, 0.0037693307
38, 0.0037500216
38, 0.0038586424
38, 0.003976257
38, 0.0038608464
38, 0.0040343287
39, 0.0036908144
39, 0.0028303813
39, 0.003454256
39, 0.0023861441
39, 0.0037698562
39, 0.0029321401
39, 0.003567196
39, 0.0025217177
40, 0.0031737455
40, 0.0047064037
40, 0.002173598
40, 0.003620159
40, 0.0031659773
40, 0.004407126
40, 0.0021951336
40, 0.0033504723
41, 0.0041584247
41, 0.0031436402
41, 0.0035433678
41, 0.002829889
41, 0.0040097916
41, 0.0032632062
41, 0.0034238838
41, 0.0029786238
42, 0.0024697422
42, 0.0026779647
42, 0.002250959
42, 0.0027163022
42, 0.0024116125
42, 0.002238856
42, 0.0021126454
42, 0.0021969478
43, 0.0024122647
43, 0.0018641634
43, 0.0027651032
43, 0.0021110428
43, 0.0021737837
43, 0.0022947162
43, 0.0022106187
43, 0.0022258684
44, 0.0027984676
44, 0.004387746
44, 0.0024226727
44, 0.003840762
44, 0.003213341
44, 0.004445414
44, 0.003076574
44, 0.004137829
45, 0.005140082
45, 0.005178304
45, 0.0047962763
45, 0.004796829
45, 0.004897865
45, 0.0054337615
45, 0.0049358127
45, 0.005433932
46, 0.0057381713
46, 0.0065170145
46, 0.0052403733
46, 0.006163995
46, 0.0064224335
46, 0.006876645
46, 0.0060111484
46, 0.0066104108
47, 0.006680813
47, 0.006400164
47, 0.0062159067
47, 0.0057360264
47, 0.006789981
47, 0.006679715
47, 0.006447054
47, 0.006137462
48, 0.004925422
48, 0.0031855688
48, 0.0050411634
48, 0.003722635
48, 0.005506095
48, 0.004074362
48, 0.0057955706
48, 0.004785286
49, 0.0025780608
49, 0.0025778343
49, 0.0028732568
49, 0.0027311512
49, 0.0038096127
49, 0.0035977683
49, 0.0038671342
49, 0.0035133215
50, 0.0025504238
50, 0.0018106855
50, 0.0027029666
50, 0.0021385509
50, 0.0031457306
50, 0.0021830148
50, 0.0032251466
50, 0.0024378703
51, 0.0015776411
51, 0.0019161636
51, 0.001818646
51, 0.0018390239
51, 0.0018083003
51, 0.001998436
51, 0.0020073035
51, 0.0018792284
52, 0.0017739972
52, 0.0021782028
52, 0.0015487893
52, 0.0019562647
52, 0.0018145118
52, 0.0020176806
52, 0.0013483661
52, 0.0015546314
53, 0.002423039
53, 0.0036363401
53, 0.0022341693
53, 0.0034070723
53, 0.0018440032
53, 0.002557857
53, 0.0017543006
53, 0.0024279915
54, 0.0043782773
54, 0.004317959
54, 0.0043043583
54, 0.00424917
54, 0.0029469102
54, 0.0030001437
54, 0.0030136649
54, 0.003071936
55, 0.0045206337
55, 0.0045688064
55, 0.00459447
55, 0.0046297763
55, 0.003859642
55, 0.004426136
55, 0.0035213593
55, 0.004074756
56, 0.0019365259
56, 0.0020711254
56, 0.0009558388
56, 0.0012623299
56, 0.0020820538
56, 0.0025380554
56, 0.0009786988
56, 0.0016064029
57, 0.0025033685
57, 0.0029197696
57, 0.0017478667
57, 0.0019969642
57, 0.003114778
57, 0.003923979
57, 0.0020194678
57, 0.0026607397
58, 0.003217379
58, 0.003702997
58, 0.0024980765
58, 0.003170861
58, 0.004270424
58, 0.004530533
58, 0.0035752323
58, 0.004022773
59, 0.00397332
59, 0.004155462
59, 0.0034753694
59, 0.0037752828
59, 0.0048211617
59, 0.004766874
59, 0.0043272846
59, 0.0043909713
60, 0.0033117738
60, 0.001994628
60, 0.0032968703
60, 0.0019143644
60, 0.0036215591
60, 0.0022837936
60, 0.0037417037
60, 0.0023383207
61, 0.001640127
61, 0.001577341
61, 0.0013407592
61, 0.001323636
61, 0.0019064555
61, 0.0020362006
61, 0.0016178156
61, 0.0017931893
62, 0.0014291347
62, 0.0009611002
62, 0.0011840182
62, 0.00084599026
62, 0.0019654396
62, 0.0014998799
62, 0.0016483859
62, 0.001312877
63, 0.0007421713
63, 0.0014546738
63, 0.0006550915
63, 0.0013913834
63, 0.0010507938
63, 0.0014937073
63, 0.0010359928
63, 0.0015027856
64, 0.0013638479
64, 0.0015111151
64, 0.0014682144
64, 0.0012742617
64, 0.0016184457
64, 0.0019410478
64, 0.0016524282
64, 0.001633693
65, 0.0018453498
65, 0.0016603632
65, 0.0012369743
65, 0.0011284248
65, 0.002218702
65, 0.0019924683
65, 0.0016730237
65, 0.0015232246
66, 0.0018990269
66, 0.0018532762
66, 0.0011187806
66, 0.00089382473
66, 0.0018656277
66, 0.0015284787
66, 0.0013808504
66, 0.0008646096
67, -0.00056012644
67, -0.00037612737
67, -0.00056016375
67, -0.000566565
67, -3.164911e-05
67, -0.00035044883
67, 3.642457e-05
67, -0.00047284123
68, 0.000111270696
68, 0.0007269561
68, -0.00015784729
68, 0.00060589536
68, -0.00045669283
68, 6.584528e-05
68, -0.0005552611
68, 0.000115357456
69, 0.0011816999
69, 0.0017294482
69, 0.0009911971
69, 0.0014414798
69, 0.0008768521
69, 0.0013966787
69, 0.0006246544
69, 0.0010470068
70, 0.002185915
70, 0.0026911136
70, 0.0019162488
70, 0.0022672878
70, 0.0020733264
70, 0.0027787169
70, 0.001730832
70, 0.0022819017
71, 0.0027023843
71, 0.0018521104
71, 0.002341828
71, 0.0016039582
71, 0.0029236511
71, 0.002352783
71, 0.0024560597
71, 0.001997689
72, 0.0012678036
72, 0.00093926676
72, 0.0012124843
72, 0.0009917719
72, 0.0015972854
72, 0.0010374355
72, 0.0016157884
72, 0.0011637664
73, 0.0007033975
73, 0.0007733231
73, 0.00086342706
73, 0.00086734095
73, 0.0006064419
73, 0.0008250872
73, 0.0006816714
73, 0.0008343334
74, 0.00067697896
74, 0.0010593317
74, 0.0006321659
74, 0.00091018516
74, 0.0009344023
74, 0.0014060562
74, 0.0009519755
74, 0.0013193277
75, 0.000693141
75, -0.00010095123
75, 0.0003514819
75, -0.00022838158
75, 0.0011678061
75, 0.00053508324
75, 0.00083649374
75, 0.00041804696
76, -0.00054858
76, -0.000831379
76, -0.00060972216
76, -0.0009968603
76, 0.00019578639
76, -0.00014295863
76, 0.00012831044
76, -0.00031482888
77, -0.00076075026
77, -0.0008107941
77, -0.00075848575
77, -0.00067427946
77, -2.3993802e-05
77, -4.2045594e-05
77, -7.463979e-05
77, 4.1666564e-05
78, -0.00022347273
78, -0.00027950676
78, 0.00011640685
78, 0.00024804688
78, 0.0006332826
78, 0.0009044397
78, 0.0009833948
78, 0.0014425326
79, 7.212092e-05
79, 0.00068595633
79, 0.00054561876
79, 0.00086037983
79, 0.0009922942
79, 0.0009794161
79, 0.0016982395
79, 0.0013859239
80, 0.00088426104
80, 0.0008052005
80, 0.0009145181
80, 0.00094325235
80, 0.0009886535
80, 0.001075258
80, 0.0009692463
80, 0.0011636378
81, 0.0011904265
81, 0.0017841276
81, 0.0011612471
81, 0.0017632525
81, 0.0015004745
81, 0.0017441068
81, 0.0013264372
81, 0.0015783596
82, 0.002459581
82, 0.0028238327
82, 0.0028694784
82, 0.0033441808
82, 0.0020527875
82, 0.0021405877
82, 0.0021822765
82, 0.002380332
83, 0.0029881212
83, 0.0030198942
83, 0.0035645822
83, 0.0037094736
83, 0.0025682317
83, 0.003258865
83, 0.0030457298
83, 0.0038496805
84, 0.0027198074
84, 0.0019266964
84, 0.003062167
84, 0.0020780936
84, 0.0030294615
84, 0.002446984
84, 0.0036414566
84, 0.0028677676
85, 0.0010958652
85, 0.000946079
85, 0.0011794058
85, 0.0009047684
85, 0.0018306398
85, 0.0013446464
85, 0.0020221304
85, 0.0014111634
86, 7.413637e-05
86, -0.000555879
86, 0.00016109388
86, -0.00051995774
86, 0.00029869558
86, -0.00021594741
86, 0.00033459358
86, -0.00023106785
87, -0.00094066357
87, -0.001006846
87, -0.0008120586
87, -0.00075478386
87, -0.00047327398
87, -0.00049971545
87, -0.00033106105
87, -0.00023398743
88, -0.00050304766
88, -0.00033282174
88, -0.00042547152
88, -0.00023932298
88, 3.0404697e-05
88, 0.000273269
88, 9.897166e-05
88, 0.00035776803
89, 0.001996592
89, 0.0024629158
89, 0.0024548287
89, 0.0027533364
89, 0.0017715686
89, 0.0025478008
89, 0.0020697736
89, 0.00267822
90, 0.002672888
90, 0.0022730667
90, 0.002846291
90, 0.0025953746
90, 0.0029683213
90, 0.0024779837
90, 0.0029305592
90, 0.0025892544
91, 0.0019764525
91, 0.002115215
91, 0.0023558286
91, 0.0024586201
91, 0.0017164568
91, 0.0015444839
91, 0.002122144
91, 0.0019141387
92, 0.0018411065
92, 0.0014985567
92, 0.0018525454
92, 0.0015319918
92, 0.0013414652
92, 0.0013524779
92, 0.0015926322
92, 0.0016256571
93, 0.0024223663
93, 0.003756418
93, 0.0023035412
93, 0.0038253465
93, 0.0020793907
93, 0.0033996094
93, 0.0022067842
93, 0.0037149836
94, 0.0048243375
94, 0.0057624695
94, 0.005397289
94, 0.0061629396
94, 0.0045935055
94, 0.0053162775
94, 0.0049679023
94, 0.005518102
95, 0.005653462
95, 0.0052242856
95, 0.0065027103
95, 0.00635146
95, 0.005369469
95, 0.0047958526
95, 0.00612379
95, 0.005828019
96, 0.0038959845
96, 0.0018981299
96, 0.0049314345
96, 0.0027096635
96, 0.0036015688
96, 0.002127727
96, 0.0044175573
96, 0.0027205392
97, 0.00082326547
97, 0.0004569399
97, 0.0010448219
97, 0.00040522811
97, 0.0010200519
97, 0.0005764169
97, 0.0013335914
97, 0.0006165662
98, 0.0005966696
98, 0.001001916
98, 0.00046723455
98, 0.0011226005
98, 0.0008867844
98, 0.0013982302
98, 0.0008516064
98, 0.0016133919
99, 0.0011610871
99, 0.0014155001
99, 0.0016610366
99, 0.0019020466
99, 0.0014224624
99, 0.0012350584
99, 0.002109191
99, 0.0019081972
100, 0.0054761786
100, 0.004958097
100, 0.0055905897
100, 0.005096506
100, 0.0049356953
100, 0.003799641
100, 0.005037667
100, 0.003925539
101, 0.0041511264
101, 0.003555956
101, 0.0042956024
101, 0.003646544
101, 0.0030630995
101, 0.0030454516
101, 0.0032609084
101, 0.0031894594
102, 0.0028561424
102, 0.0027286934
102, 0.0030613192
102, 0.0029512285
102, 0.0025778203
102, 0.0025231044
102, 0.0028042707
102, 0.0027669251
103, 0.0024194752
103, 0.0026020373
103, 0.0027314518
103, 0.0029200201
103, 0.0024994803
103, 0.002599115
103, 0.002675461
103, 0.0027810645
104, 0.0031065717
104, 0.0037473172
104, 0.0032255747
104, 0.0035935692
104, 0.0028281948
104, 0.0034565192
104, 0.0030072734
104, 0.0033629243
105, 0.004778606
105, 0.0052762977
105, 0.0038795925
105, 0.004437317
105, 0.004036878
105, 0.004251867
105, 0.0033489969
105, 0.003624199
106, 0.005779283
106, 0.006672955
106, 0.0050999075
106, 0.006079748
106, 0.004970761
106, 0.0057375664
106, 0.0043104417
106, 0.005163442
107, 0.006895831
107, 0.0066404664
107, 0.0070751035
107, 0.0071576373
107, 0.005681896
107, 0.005277004
107, 0.005877671
107, 0.005810195
108, 0.006011287
108, 0.004757321
108, 0.007207097
108, 0.0060489965
108, 0.0050758044
108, 0.0046320786
108, 0.0061687804
108, 0.005821719
109, 0.0042342525
109, 0.004468828
109, 0.0052585383
109, 0.005308432
109, 0.00447254
109, 0.004265016
109, 0.005573267
109, 0.0051806387
110, 0.0049098935
110, 0.0052126977
110, 0.00531672
110, 0.0055019115
110, 0.0046467213
110, 0.0052037486
110, 0.0048441715
110, 0.0052835937
111, 0.0042154333
111, 0.0038254964
111, 0.0040561026
111, 0.0036991239
111, 0.0040607653
111, 0.0036936593
111, 0.0039701145
111, 0.003635921
112, 0.00355728
112, 0.0035758407
112, 0.0035992542
112, 0.0036343622
112, 0.0034774486
112, 0.0033045404
112, 0.0034196796
112, 0.0032633203
113, 0.0037671437
113, 0.00395571
113, 0.0036999874
113, 0.003715135
113, 0.003502564
113, 0.003962858
113, 0.0034100544
113, 0.00369693
114, 0.0038089328
114, 0.0037035183
114, 0.003818253
114, 0.0036603939
114, 0.003936678
114, 0.0036770778
114, 0.003929219
114, 0.0036171745
115, 0.0037128476
115, 0.0035397923
115, 0.003356021
115, 0.0032588688
115, 0.0036717
115, 0.0035794869
115, 0.003255908
115, 0.00323959
116, 0.003418411
116, 0.003678118
116, 0.0034384048
116, 0.0037653618
116, 0.0034358473
116, 0.0038120153
116, 0.0035129052
116, 0.00395637
117, 0.0041582948
117, 0.004796211
117, 0.0039608846
117, 0.004320006
117, 0.0044354945
117, 0.005110355
117, 0.004251853
117, 0.0046478226
118, 0.0062183538
118, 0.0078076236
118, 0.0054420168
118, 0.007156836
118, 0.006327045
118, 0.007645115
118, 0.0057257307
118, 0.007169781
119, 0.009072287
119, 0.009527739
119, 0.008819374
119, 0.009502232
119, 0.008504129
119, 0.008316394
119, 0.0081665935
119, 0.008206097
120, 0.008489878
120, 0.007260223
120, 0.009038056
120, 0.007918251
120, 0.0078070113
120, 0.0072800126
120, 0.008368269
120, 0.007951502
121, 0.0061625578
121, 0.004911932
121, 0.0063193124
121, 0.004915775
121, 0.006050314
121, 0.0048280573
121, 0.0061672265
121, 0.004792163
122, 0.0036962214
122, 0.0028130475
122, 0.0040153186
122, 0.003099213
122, 0.0034693487
122, 0.0024798508
122, 0.0037216323
122, 0.0026992895
123, 0.002742766
123, 0.0031071133
123, 0.0028117767
123, 0.0029755982
123, 0.0024173977
123, 0.0026540873
123, 0.002482889
123, 0.0025190194
124, 0.0033324074
124, 0.0036034277
124, 0.0032091697
124, 0.0036104585
124, 0.002908252
124, 0.0038482514
124, 0.0030777368
124, 0.004148412
125, 0.0037896193
125, 0.003477221
125, 0.0036389988
125, 0.0033699195
125, 0.0040136734
125, 0.0033736322
125, 0.0038734695
125, 0.0032767619
126, 0.0033333986
126, 0.0033836311
126, 0.0033892496
126, 0.003380515
126, 0.0032285892
126, 0.003332231
126, 0.0031220145
126, 0.003166711
127, 0.0034540342
127, 0.0035939775
127, 0.0034123107
127, 0.003589264
127, 0.0032909673
127, 0.0033965115
127, 0.003237526
127, 0.0033800607
128, 0.0034480507
128, 0.0032818867
128, 0.003441468
128, 0.003306998
128, 0.0034447615
128, 0.0033814914
128, 0.0034173857
128, 0.003385817
129, 0.0039735413
129, 0.0047652167
129, 0.0037576652
129, 0.0044297036
129, 0.0043209116
129, 0.005308279
129, 0.0044496446
129, 0.0053173434
130, 0.0059575518
130, 0.0066470783
130, 0.006015033
130, 0.0068714228
130, 0.0060818726
130, 0.0058664237
130, 0.005819795
130, 0.005771023
131, 0.0073402654
131, 0.0071046758
131, 0.0069604404
131, 0.006533598
131, 0.0055457326
131, 0.0055042095
131, 0.0051136273
131, 0.004881348
132, 0.0053881556
132, 0.0046800827
132, 0.0051676375
132, 0.004653366
132, 0.0050301147
132, 0.0046075913
132, 0.004800153
132, 0.004571514
133, 0.004286455
133, 0.003953234
133, 0.004161077
133, 0.004028813
133, 0.0044366247
133, 0.0043767304
133, 0.0042300373
133, 0.0043711537
134, 0.003850033
134, 0.003611338
134, 0.0043551596
134, 0.0041422145
134, 0.004485924
134, 0.0042189844
134, 0.004754522
134, 0.004513434
135, 0.0033581275
135, 0.0034914012
135, 0.0035325477
135, 0.003343878
135, 0.0039935606
135, 0.0035574571
135, 0.0039644777
135, 0.0032062235
136, 0.003531296
136, 0.0036700347
136, 0.0033880137
136, 0.003744631
136, 0.003073936
136, 0.003524893
136, 0.0030014936
136, 0.0036703073
137, 0.0037876815
137, 0.0036879717
137, 0.0037999372
137, 0.0037533683
137, 0.0035934837
137, 0.003260194
137, 0.0038403892
137, 0.003560151
138, 0.0032563317
138, 0.0028632288
138, 0.0032126377
138, 0.0026540647
138, 0.0027675072
138, 0.0022809927
138, 0.0028801563
138, 0.0022281753
139, 0.0024564178
139, 0.002686823
139, 0.002384276
139, 0.0029202441
139, 0.0020704041
139, 0.0026711116
139, 0.0019849434
139, 0.0028911764
140, 0.003539872
140, 0.0042024786
140, 0.0037461845
140, 0.0042400407
140, 0.004337098
140, 0.005319268
140, 0.00431991
140, 0.0051331003
141, 0.005481109
141, 0.005873382
141, 0.005321151
141, 0.0059545957
141, 0.0057569384
141, 0.005956713
141, 0.00585929
141, 0.006300488
142, 0.0056152293
142, 0.004973139
142, 0.0057859677
142, 0.0049840626
142, 0.005255846
142, 0.0046146866
142, 0.0057343766
142, 0.0049332883
143, 0.004026773
143, 0.004177099
143, 0.0043169023
143, 0.004237532
143, 0.0045219404
143, 0.004513378
143, 0.0045387736
143, 0.0043003163
144, 0.0058277375
144, 0.00557603
144, 0.006030172
144, 0.005849331
144, 0.0058997064
144, 0.0058363997
144, 0.006031985
144, 0.006039559
145, 0.0051442464
145, 0.0044593774
145, 0.0052738893
145, 0.004637944
145, 0.005321625
145, 0.004600949
145, 0.005245527
145, 0.0045738555
146, 0.0035105564
146, 0.0030350008
146, 0.0035928148
146, 0.0031421573
146, 0.0039471406
146, 0.0031496661
146, 0.0041902587
146, 0.003417524
147, 0.0032530015
147, 0.0040961793
147, 0.0033995856
147, 0.0040122247
147, 0.0029320773
147, 0.0032049783
147, 0.0030894477
147, 0.0031318844
148, 0.0043695588
148, 0.004098553
148, 0.004260566
148, 0.0040896195
148, 0.0035908658
148, 0.004071072
148, 0.003220737
148, 0.003800753
149, 0.0039749993
149, 0.004156012
149, 0.0042795436
149, 0.0043513267
149, 0.0042322907
149, 0.00413669
149, 0.004710144
149, 0.004505066
150, 0.0041013183
150, 0.004354125
150, 0.0045075407
150, 0.0047511673
150, 0.003840703
150, 0.0042178845
150, 0.004287649
150, 0.0046557426
151, 0.004279638
151, 0.003664584
151, 0.0043653217
151, 0.0036169777
151, 0.0043130256
151, 0.003526044
151, 0.004202152
151, 0.0032822585
152, 0.00401088
152, 0.0047267764
152, 0.003501853
152, 0.0042376146
152, 0.003886031
152, 0.005160732
152, 0.003448382
152, 0.0047429153
153, 0.0051697143
153, 0.005270081
153, 0.004691015
153, 0.0049783583
153, 0.005520681
153, 0.005584912
153, 0.005209284
153, 0.005460447
154, 0.0056084837
154, 0.0058126682
154, 0.005686759
154, 0.00592156
154, 0.005930025
154, 0.0059237285
154, 0.006117758
154, 0.0061420645
155, 0.0047599147
155, 0.004752569
155, 0.004444299
155, 0.004520796
155, 0.004451722
155, 0.0043171416
155, 0.0043642
155, 0.004313518
156, 0.0047359816
156, 0.004836072
156, 0.0048922873
156, 0.0049332245
156, 0.0037445044
156, 0.0036042149
156, 0.0038614727
156, 0.0036621464
157, 0.0044209817
157, 0.0043274444
157, 0.004871789
157, 0.00503765
157, 0.004191869
157, 0.0047346773
157, 0.0044124005
157, 0.005214822
158, 0.0043627326
158, 0.0039223433
158, 0.0047627296
158, 0.004350522
158, 0.004972066
158, 0.0048385663
158, 0.0056101885
158, 0.0055049285
159, 0.004024869
159, 0.004158411
159, 0.0046868646
159, 0.004324363
159, 0.004552262
159, 0.004326894
159, 0.005330202
159, 0.0046086167
160, 0.004083259
160, 0.0033980003
160, 0.0037645665
160, 0.0034464323
160, 0.004826949
160, 0.004580149
160, 0.00419595
160, 0.0043166014
161, 0.0034050606
161, 0.0041053193
161, 0.0030905409
161, 0.0034400462
161, 0.0042323284
161, 0.004284595
161, 0.0038458132
161, 0.0035474156
162, 0.0033974084
162, 0.002088626
162, 0.0031877859
162, 0.0023551984
162, 0.0030089351
162, 0.0011251647
162, 0.0027746088
162, 0.001366726
163, 0.0013056154
163, 0.0016085168
163, 0.0013633331
163, 0.0012454044
163, 0.0005801603
163, 0.0013735784
163, 0.00069811294
163, 0.0010706367
164, 0.0019126392
164, 0.0023190419
164, 0.0013679815
164, 0.0018425286
164, 0.0016622568
164, 0.0018999611
164, 0.0012059064
164, 0.0015118379
165, 0.0032681494
165, 0.0041592508
165, 0.0030182605
165, 0.003953525
165, 0.002843986
165, 0.003981576
165, 0.0025407178
165, 0.0037223657
166, 0.0042494815
166, 0.0052852863
166, 0.0045278613
166, 0.0055714077
166, 0.0034975016
166, 0.004490478
166, 0.0034274983
166, 0.0044277837
167, 0.0062038666
167, 0.0062358556
167, 0.006234882
167, 0.0061425134
167, 0.0049668946
167, 0.0050372025
167, 0.0055972217
167, 0.0055430024
168, 0.0064442568
168, 0.006772545
168, 0.006118588
168, 0.0064809793
168, 0.0058754925
168, 0.0066751135
168, 0.0057274434
168, 0.006561299
169, 0.005972391
169, 0.005254466
169, 0.0062725698
169, 0.005619217
169, 0.006443476
169, 0.0060357456
169, 0.006336961
169, 0.005994041
170, 0.0049045426
170, 0.003811165
170, 0.0046319477
170, 0.0037050107
170, 0.00520736
170, 0.0034588103
170, 0.0050325845
170, 0.003450335
171, 0.0031236417
171, 0.0028360265
171, 0.0031798892
171, 0.0026732811
171, 0.0025958694
171, 0.002667175
171, 0.0026689456
171, 0.0025213491
172, 0.0023412632
172, 0.0020747506
172, 0.0021182257
172, 0.0019677011
172, 0.0023187567
172, 0.002046735
172, 0.0020245158
172, 0.0018684607
173, 0.0019103206
173, 0.0019185406
173, 0.0016174329
173, 0.0016045488
173, 0.0020080127
173, 0.0022861573
173, 0.0018757508
173, 0.002132787
174, 0.0014749983
174, 0.001386837
174, 0.00160146
174, 0.0015903005
174, 0.0020629964
174, 0.0015030032
174, 0.0020976206
174, 0.0016146641
175, 0.0015447868
175, 0.0020009987
175, 0.0019958962
175, 0.002406897
175, 0.0014456422
175, 0.0020119608
175, 0.0018385629
175, 0.0023596673
176, 0.0030841276
176, 0.0036768783
176, 0.0028385294
176, 0.0033764914
176, 0.0027621174
176, 0.0029710287
176, 0.002442288
176, 0.0025965099
177, 0.002433938
177, 0.0033074245
177, 0.0017878796
177, 0.002335571
177, 0.0025936859
177, 0.0037042908
177, 0.0022118115
177, 0.0029967022
178, 0.004261336
178, 0.0047999467
178, 0.0030370061
178, 0.0041310606
178, 0.005511653
178, 0.006066176
178, 0.004297637
178, 0.0054086316
179, 0.0050586318
179, 0.00535505
179, 0.005065594
179, 0.0048707244
179, 0.006002183
179, 0.005873635
179, 0.0059081023
179, 0.005287931
180, 0.005306419
180, 0.0050658104
180, 0.004627154
180, 0.0045020846
180, 0.0051018475
180, 0.0045909896
180, 0.004452132
180, 0.004056849
181, 0.0039437367
181, 0.0027450062
