element_id,Stress
1, 171.57133
1, 171.45154
1, 182.92488
1, 179.81734
1, 165.67972
1, 167.55588
1, 179.60428
1, 180.49374
2, 135.74966
2, 134.91493
2, 148.38551
2, 147.29341
2, 133.04045
2, 131.81963
2, 145.60254
2, 145.2072
3, 130.9239
3, 110.35945
3, 163.67358
3, 143.19432
3, 131.73692
3, 113.24675
3, 166.40315
3, 152.51187
4, 116.63611
4, 108.86447
4, 133.17143
4, 121.57731
4, 115.004166
4, 110.962074
4, 129.19942
4, 122.41581
5, 141.28036
5, 146.70662
5, 129.34969
5, 136.57036
5, 142.48189
5, 148.18008
5, 128.08533
5, 136.89102
6, 166.55246
6, 167.62363
6, 146.92778
6, 146.20741
6, 165.01147
6, 165.26045
6, 146.93692
6, 143.79301
7, 158.93256
7, 148.75647
7, 157.22267
7, 153.11234
7, 155.37772
7, 151.55789
7, 154.27461
7, 153.0118
8, 165.46184
8, 199.55693
8, 200.94403
8, 230.41907
8, 209.84436
8, 232.6365
8, 221.41533
8, 250.96144
9, 107.79703
9, 104.38576
9, 106.22563
9, 107.49902
9, 109.31405
9, 103.518936
9, 107.31163
9, 106.201996
10, 160.37732
10, 159.62001
10, 160.62021
10, 159.32896
10, 160.97078
10, 161.6108
10, 161.06679
10, 160.85909
11, 140.99918
11, 155.9779
11, 156.02129
11, 165.25288
11, 145.08295
11, 153.15823
11, 154.9086
11, 163.92569
12, 182.99509
12, 176.77939
12, 186.0918
12, 182.15092
12, 180.78467
12, 177.25085
12, 184.33142
12, 180.64772
13, 121.731895
13, 121.963875
13, 135.25114
13, 132.58438
13, 121.98675
13, 124.60695
13, 137.87689
13, 136.35745
14, 127.89591
14, 131.43716
14, 125.97314
14, 130.57655
14, 129.33543
14, 132.0515
14, 126.621506
14, 130.73277
15, 147.29701
15, 146.60674
15, 149.98627
15, 150.42133
15, 146.38219
15, 146.1515
15, 148.95453
15, 148.70296
16, 105.1572
16, 109.26149
16, 125.23563
16, 127.93257
16, 107.37228
16, 111.971275
16, 125.86832
16, 128.03809
17, 180.535
17, 166.09337
17, 195.55754
17, 181.86328
17, 184.09427
17, 169.68484
17, 196.66162
17, 182.32983
18, 165.6064
18, 167.06839
18, 164.7075
18, 170.19823
18, 170.58295
18, 166.0274
18, 175.65665
18, 175.0822
19, 181.57518
19, 175.41661
19, 180.36975
19, 160.3737
19, 194.22816
19, 200.68887
19, 188.94876
19, 179.86397
20, 162.09528
20, 155.63954
20, 161.6696
20, 136.14755
20, 165.23758
20, 161.51508
20, 164.04802
20, 137.27805
21, 100.86175
21, 114.830086
21, 123.21379
21, 129.80466
21, 123.36968
21, 122.61834
21, 121.226715
21, 130.91496
22, 178.09259
22, 182.40111
22, 178.13564
22, 174.5202
22, 173.80995
22, 178.77585
22, 175.42154
22, 178.22932
23, 205.982
23, 217.69728
23, 205.2643
23, 212.70323
23, 210.59322
23, 220.71532
23, 212.05318
23, 217.88824
24, 105.964066
24, 94.62196
24, 99.68667
24, 88.8184
24, 105.100845
24, 101.372444
24, 104.484795
24, 101.77288
25, 193.21664
25, 192.4077
25, 186.78902
25, 188.88158
25, 199.39523
25, 192.52135
25, 201.3771
25, 195.92082
26, 131.6904
26, 136.72783
26, 109.42207
26, 117.478325
26, 131.99138
26, 133.49837
26, 120.21665
26, 113.68696
27, 131.29977
27, 119.96135
27, 129.37248
27, 119.075615
27, 127.32809
27, 116.20211
27, 129.48094
27, 122.449486
28, 131.22319
28, 136.8719
28, 136.93694
28, 139.80032
28, 127.208336
28, 135.46596
28, 134.62863
28, 138.86707
29, 200.49088
29, 191.52875
29, 206.21375
29, 194.84732
29, 193.35953
29, 191.47906
29, 196.44948
29, 191.5774
30, 170.5816
30, 169.62543
30, 167.45848
30, 168.7312
30, 179.91956
30, 170.36734
30, 178.11476
30, 170.6306
31, 175.60434
31, 172.27606
31, 148.20952
31, 141.04402
31, 168.04382
31, 169.74344
31, 150.43037
31, 160.85085
32, 126.710304
32, 130.75789
32, 124.62658
32, 129.5177
32, 130.05165
32, 132.48485
32, 129.87582
32, 131.61671
33, 209.03928
33, 198.37776
33, 224.11023
33, 216.34361
33, 214.70155
33, 203.32906
33, 227.22296
33, 224.4292
34, 181.06876
34, 179.07346
34, 182.76807
34, 178.71085
34, 179.1601
34, 175.70164
34, 182.26337
34, 177.21483
35, 150.91713
35, 152.82458
35, 148.26068
35, 151.01521
35, 148.56403
35, 147.42921
35, 144.53847
35, 144.28815
36, 169.11473
36, 166.66223
36, 170.1954
36, 169.05247
36, 165.38997
36, 164.99669
36, 165.1612
36, 167.56105
37, 149.50897
37, 142.58566
37, 151.57768
37, 150.31593
37, 151.15706
37, 142.91515
37, 151.55609
37, 147.33311
38, 118.26686
38, 120.83044
38, 114.94407
38, 115.02344
38, 119.718575
38, 122.71757
38, 117.851456
38, 121.24409
39, 130.30855
39, 134.27235
39, 127.7043
39, 128.89183
39, 131.77074
39, 133.67795
39, 128.33109
39, 131.49763
40, 192.37361
40, 193.00363
40, 191.44214
40, 191.724
40, 190.43439
40, 191.36513
40, 189.74167
40, 190.7158
41, 186.65019
41, 185.04323
41, 185.60486
41, 184.1101
41, 187.65134
41, 186.04933
41, 186.9472
41, 184.63121
42, 157.57361
42, 159.1045
42, 161.29771
42, 161.25179
42, 158.59003
42, 157.93166
42, 159.88815
42, 158.48456
43, 163.7254
43, 164.58015
43, 161.85094
43, 162.4959
43, 162.3445
43, 163.6566
43, 157.26466
43, 158.4721
44, 194.26648
44, 195.32915
44, 195.36905
44, 196.44254
44, 193.744
44, 195.24138
44, 191.30959
44, 193.69836
45, 186.17946
45, 184.59229
45, 187.71515
45, 186.1278
45, 182.22676
45, 185.55971
45, 186.8921
45, 187.23361
46, 199.37341
46, 200.10912
46, 198.66835
46, 199.32365
46, 200.996
46, 200.40279
46, 197.77287
46, 196.86859
47, 174.71889
47, 175.76398
47, 171.09485
47, 172.34317
47, 175.05719
47, 176.37053
47, 173.52177
47, 174.17943
48, 169.38123
48, 157.45949
48, 168.83461
48, 153.0363
48, 171.59563
48, 166.78934
48, 170.66122
48, 161.14961
49, 151.01714
49, 149.0175
49, 137.5702
49, 139.12866
49, 155.1378
49, 152.07072
49, 148.95885
49, 149.12488
50, 144.9201
50, 151.11272
50, 150.15161
50, 153.90068
50, 151.70102
50, 154.11278
50, 151.07803
50, 153.60083
51, 181.58983
51, 183.88347
51, 182.98476
51, 184.40834
51, 164.03496
51, 165.77373
51, 177.9468
51, 175.9097
52, 180.47743
52, 183.34714
52, 184.41339
52, 187.3003
52, 187.18045
52, 178.21121
52, 178.66133
52, 175.46402
53, 151.75656
53, 154.17586
53, 149.9512
53, 150.0109
53, 130.5994
53, 135.86296
53, 142.30835
53, 146.63676
54, 176.16008
54, 174.25453
54, 178.64362
54, 178.6294
54, 168.76575
54, 165.85065
54, 176.05244
54, 176.35732
55, 167.25185
55, 168.63387
55, 168.06119
55, 169.4442
55, 162.41406
55, 161.67139
55, 166.41669
55, 167.67818
56, 186.01471
56, 173.43843
56, 177.70966
56, 164.77827
56, 166.27272
56, 169.24335
56, 158.51668
56, 161.80809
57, 190.0615
57, 183.50949
57, 184.29474
57, 185.83951
57, 197.2831
57, 198.75906
57, 190.14148
57, 194.98476
58, 187.14641
58, 199.5448
58, 180.54529
58, 190.19487
58, 194.92484
58, 199.81393
58, 172.455
58, 170.29549
59, 157.56137
59, 158.2694
59, 147.12057
59, 150.97755
59, 156.9202
59, 158.01698
59, 139.81854
59, 144.08525
60, 180.05057
60, 170.09187
60, 173.76184
60, 165.64452
60, 179.07428
60, 166.92725
60, 168.70421
60, 162.78589
61, 165.4456
61, 169.74222
61, 167.99585
61, 169.43596
61, 163.9401
61, 170.10829
61, 165.76411
61, 169.45766
62, 166.41052
62, 168.97728
62, 158.60912
62, 166.61592
62, 166.87009
62, 168.11021
62, 161.26292
62, 165.37965
63, 175.92702
63, 171.6209
63, 182.9644
63, 182.10004
63, 164.229
63, 156.45673
63, 182.26192
63, 176.12956
64, 166.9457
64, 168.37492
64, 164.39369
64, 162.66035
64, 153.70952
64, 161.74135
64, 162.46223
64, 168.709
65, 203.6601
65, 189.06245
65, 189.22018
65, 169.01183
65, 197.06566
65, 183.76433
65, 189.55528
65, 177.50037
66, 165.2774
66, 163.86061
66, 164.08911
66, 156.55629
66, 163.84042
66, 157.10617
66, 160.25345
66, 147.76198
67, 169.16867
67, 170.35626
67, 170.7222
67, 170.03963
67, 175.83125
67, 176.07803
67, 177.78119
67, 174.75447
68, 152.4453
68, 157.10051
68, 155.77353
68, 157.97757
68, 155.38333
68, 162.3424
68, 158.27124
68, 162.7313
69, 197.32866
69, 188.90782
69, 194.8977
69, 190.5518
69, 207.2053
69, 198.49208
69, 199.61964
69, 195.29254
70, 172.30429
70, 182.70518
70, 161.7318
70, 185.96735
70, 176.74623
70, 179.96344
70, 175.08672
70, 181.41924
71, 169.52687
71, 162.97696
71, 168.29941
71, 163.71931
71, 166.17984
71, 160.41705
71, 164.21246
71, 159.69443
72, 166.65465
72, 152.73572
72, 163.53203
72, 155.3923
72, 169.16133
72, 159.11818
72, 164.29951
72, 159.78418
73, 155.91362
73, 173.58466
73, 131.74648
73, 153.42136
73, 160.49765
73, 175.32487
73, 145.1327
73, 158.9337
74, 174.30014
74, 165.50499
74, 188.53104
74, 183.10349
74, 197.11813
74, 191.95422
74, 201.46234
74, 201.71463
75, 151.00426
75, 151.68994
75, 175.59943
75, 175.47014
75, 168.56862
75, 174.29292
75, 182.91714
75, 184.3206
76, 202.98802
76, 202.25722
76, 199.6883
76, 197.85548
76, 211.38237
76, 212.42683
76, 211.01393
76, 209.15366
77, 170.46716
77, 172.74763
77, 172.15143
77, 175.2429
77, 175.1152
77, 178.41257
77, 179.72641
77, 182.3419
78, 151.41344
78, 209.99991
78, 170.07916
78, 203.44077
78, 181.82735
78, 215.903
78, 200.62967
78, 225.75075
79, 118.7983
79, 122.079765
79, 120.83084
79, 127.50102
79, 123.746826
79, 125.117
79, 126.707695
79, 131.11072
80, 157.99968
80, 155.75719
80, 167.02744
80, 162.71313
80, 164.02335
80, 161.36363
80, 168.94989
80, 167.27806
81, 172.82036
81, 174.46368
81, 181.58542
81, 179.49515
81, 177.16975
81, 182.96855
81, 185.08209
81, 185.20139
82, 189.63289
82, 186.34642
82, 191.44397
82, 187.89912
82, 188.88074
82, 187.61768
82, 190.09325
82, 188.84038
83, 172.9903
83, 173.77086
83, 172.27681
83, 172.65906
83, 174.54494
83, 172.95702
83, 174.80911
83, 172.46498
84, 140.33435
84, 135.93521
84, 158.7272
84, 141.1966
84, 153.73679
84, 147.14458
84, 162.73607
84, 158.14783
85, 170.5182
85, 172.3179
85, 170.09843
85, 170.91553
85, 174.05664
85, 172.14548
85, 177.05658
85, 173.47275
86, 171.0278
86, 169.75722
86, 161.41728
86, 162.6892
86, 172.91557
86, 169.56636
86, 167.67035
86, 162.57072
87, 200.3171
87, 187.04686
87, 198.9872
87, 186.31393
87, 192.65837
87, 196.66951
87, 203.51778
87, 208.17128
88, 196.48071
88, 180.05109
88, 187.14746
88, 188.92906
88, 203.81337
88, 203.32939
88, 200.96175
88, 205.75485
89, 155.28189
89, 163.86893
89, 170.14189
89, 175.78018
89, 165.1595
89, 175.41032
