element_id,el_vol
1, 2.02663326120955e-08
2, 2.02714662833614e-08
3, 2.02655847658662e-08
4, 2.02733225762586e-08
5, 2.02738235088873e-08
6, 2.0252279853139e-08
7, 2.02516137193243e-08
8, 2.02414263128503e-08
9, 2.02758645428958e-08
10, 2.02503862567482e-08
11, 2.02678744898321e-08
12, 2.02578860353242e-08
13, 2.02782679536995e-08
14, 2.02622167932986e-08
15, 2.02551255767958e-08
16, 2.02588719133701e-08
17, 2.02463272813702e-08
18, 2.023641876292e-08
19, 2.0242270082349e-08
20, 2.02989802744469e-08
21, 2.02663894555144e-08
22, 2.02543670724253e-08
23, 2.02693684059341e-08
24, 2.02952588068683e-08
25, 2.025270084971e-08
26, 2.02521270864509e-08
27, 2.02649399483334e-08
28, 2.02681391670012e-08
29, 2.02315035835454e-08
30, 2.02394989656796e-08
31, 2.0253441590512e-08
32, 2.02685566108585e-08
33, 2.0265387590257e-08
34, 2.02321519537918e-08
35, 2.02434389251493e-08
36, 2.0233487774135e-08
37, 2.0256118560269e-08
38, 2.02667091997455e-08
39, 2.02629770740259e-08
40, 2.02267127491496e-08
41, 2.02164365248336e-08
42, 2.02291872142268e-08
43, 2.02396019943762e-08
44, 2.02256362769049e-08
45, 2.02448990904713e-08
46, 2.0240113585146e-08
47, 2.02495744616726e-08
48, 2.0251915699987e-08
49, 2.02544665484083e-08
50, 2.02515852976148e-08
51, 2.02509067293022e-08
52, 2.0223875907277e-08
53, 2.02399128568231e-08
54, 2.02472687504951e-08
55, 2.02567544960175e-08
56, 2.02502352664169e-08
57, 2.02543102290065e-08
58, 2.02555305861551e-08
59, 2.02478922517457e-08
60, 2.02346743805037e-08
61, 2.0227769681469e-08
62, 2.02423784401162e-08
63, 2.02305550089932e-08
64, 2.02317984587808e-08
65, 2.02410159744204e-08
66, 2.02568184448637e-08
67, 2.02486667433277e-08
68, 2.02582022268416e-08
69, 2.02571879270863e-08
70, 2.02529051307465e-08
71, 2.02495673562453e-08
72, 2.02427301587704e-08
73, 2.02389927039803e-08
74, 2.02334824450645e-08
75, 2.02334966559192e-08
76, 2.02313952257782e-08
77, 2.02425418649455e-08
78, 2.02561007967006e-08
79, 2.02615915156912e-08
80, 2.02535002102877e-08
81, 2.02480183730813e-08
82, 2.02419840888979e-08
83, 2.02456149622776e-08
84, 2.02515550995486e-08
85, 2.02336085664001e-08
86, 2.02259986537001e-08
87, 2.02219858635999e-08
88, 2.02502992152631e-08
89, 2.02506473812036e-08
90, 2.02683150263283e-08
91, 2.02563139595213e-08
92, 2.02564365281432e-08
93, 2.02286631889592e-08
94, 2.02341787769456e-08
95, 2.02433287910253e-08
96, 2.02387209213839e-08
97, 2.02351078115726e-08
98, 2.02411509775402e-08
99, 2.02462651088808e-08
100, 2.0280230828007e-08
101, 2.02698142715008e-08
102, 2.02439967011969e-08
103, 2.02554506500974e-08
104, 2.02373353630492e-08
105, 2.02414014438546e-08
106, 2.0219816931899e-08
107, 2.02337062660263e-08
108, 2.02783407843299e-08
109, 2.02761132328533e-08
110, 2.02752499234293e-08
111, 2.02567260743081e-08
112, 2.02538164018051e-08
113, 2.0256615940184e-08
114, 2.02692849171626e-08
115, 2.02605683341517e-08
116, 2.02617531641636e-08
117, 2.02561807327584e-08
118, 2.02597867371423e-08
119, 2.02837284746238e-08
120, 2.02504928381586e-08
121, 2.02638652524456e-08
122, 2.02480467947908e-08
123, 2.02575431984542e-08
124, 2.02550172190286e-08
125, 2.02677270522145e-08
126, 2.02639753865697e-08
127, 2.02585823672052e-08
128, 2.02388790171426e-08
129, 2.02577794539138e-08
130, 2.02923136072286e-08
131, 2.02785077618728e-08
132, 2.02672172378016e-08
133, 2.02541787786004e-08
134, 2.02711429864166e-08
