element_id,Stress
1, 231.71942
1, 231.92604
1, 252.2538
1, 248.83765
1, 216.66528
1, 227.0906
1, 248.61069
1, 251.34096
2, 174.29503
2, 184.25256
2, 198.13698
2, 197.17065
2, 154.46602
2, 168.1217
2, 187.81314
2, 200.25401
3, 210.10635
3, 152.70848
3, 261.36765
3, 239.95465
3, 196.71945
3, 153.2057
3, 268.64117
3, 242.07391
4, 153.76794
4, 136.13385
4, 168.8676
4, 135.99467
4, 144.6016
4, 136.37193
4, 146.15277
4, 119.859436
5, 212.91267
5, 232.01723
5, 177.8135
5, 209.4414
5, 210.33632
5, 218.74498
5, 171.55724
5, 198.39946
6, 262.83255
6, 258.88116
6, 215.90053
6, 226.42705
6, 244.17517
6, 239.80504
6, 208.99397
6, 202.60196
7, 262.54782
7, 247.36855
7, 274.73242
7, 268.8668
7, 218.78369
7, 190.29984
7, 248.14145
7, 232.62398
8, 243.89761
8, 279.50418
8, 328.72742
8, 350.1355
8, 295.17715
8, 333.68478
8, 329.31482
8, 354.60785
9, 176.11026
9, 149.70898
9, 175.09306
9, 176.18895
9, 180.99826
9, 162.71187
9, 180.79553
9, 184.25189
10, 216.34807
10, 241.24081
10, 232.02502
10, 248.24716
10, 258.25436
10, 262.93372
10, 259.67007
10, 264.17215
11, 193.94247
11, 217.39037
11, 224.92494
11, 231.83923
11, 196.44034
11, 223.14626
11, 221.64812
11, 226.88962
12, 247.68565
12, 256.45346
12, 252.7809
12, 253.4714
12, 248.15343
12, 253.88016
12, 241.07474
12, 246.32071
13, 148.56923
13, 154.5162
13, 165.18942
13, 165.39066
13, 128.0024
13, 144.92561
13, 168.027
13, 170.92245
14, 195.7204
14, 205.28867
14, 193.5448
14, 204.44434
14, 191.63588
14, 199.22688
14, 194.54266
14, 201.43347
15, 231.56635
15, 215.95679
15, 238.13165
15, 234.72183
15, 213.38535
15, 207.88306
15, 228.27528
15, 221.61783
16, 135.86232
16, 133.35025
16, 169.45827
16, 174.20564
16, 127.292244
16, 127.41318
16, 164.351
16, 164.50426
17, 268.53226
17, 228.42834
17, 319.26822
17, 300.1814
17, 258.6439
17, 212.74904
