element_id,Stress
1, 351.23624
1, 346.29156
1, 346.15775
1, 339.60214
1, 339.05856
1, 347.29977
1, 345.4375
1, 340.21402
2, 316.57367
2, 309.21844
2, 323.09286
2, 330.26285
2, 314.62366
2, 304.34055
2, 315.67432
2, 311.13144
3, 339.90887
3, 340.43918
3, 315.26624
3, 350.05878
3, 325.7474
3, 341.72833
3, 369.39697
3, 361.06396
4, 318.44025
4, 310.49445
4, 330.19122
4, 320.55627
4, 337.28558
4, 334.26587
4, 345.45837
4, 337.60294
5, 359.4672
5, 389.82443
5, 339.7018
5, 360.29428
5, 362.392
5, 397.71225
5, 360.05206
5, 365.7699
6, 391.53918
6, 375.4837
6, 344.6029
6, 330.83633
6, 398.8976
6, 371.9281
6, 331.4237
6, 348.11172
7, 358.07736
7, 336.03696
7, 347.49756
7, 327.9634
7, 362.64136
7, 339.92273
7, 351.269
7, 339.32236
8, 339.33466
8, 374.95755
8, 359.80685
8, 390.2688
8, 342.16644
8, 395.64337
8, 360.26114
8, 384.25076
9, 375.70663
9, 388.4968
9, 382.84613
9, 390.31036
9, 387.72256
9, 387.59897
9, 380.54825
9, 376.987
10, 401.81668
10, 405.964
10, 409.5548
10, 397.88437
10, 397.36212
10, 428.39517
10, 406.0645
10, 425.84036
11, 330.73865
11, 290.27917
11, 340.9349
11, 321.43802
11, 332.70337
11, 324.93588
11, 345.62732
11, 322.00113
12, 347.98663
12, 349.1094
12, 344.25275
12, 336.53897
12, 348.28836
12, 321.02264
12, 336.40125
12, 293.54208
13, 294.59314
13, 285.0547
13, 310.0792
13, 299.18622
13, 287.4164
13, 283.4122
13, 306.57214
13, 302.0564
14, 317.29123
14, 363.87344
14, 357.9748
14, 382.931
14, 316.9382
14, 357.75317
14, 342.15176
14, 369.41693
15, 331.48392
15, 331.2491
15, 350.25018
15, 331.8796
15, 332.5351
15, 346.89215
15, 339.87448
15, 340.5693
16, 319.71948
16, 307.41312
16, 337.7853
16, 341.30457
16, 329.31775
16, 327.8501
16, 348.31964
16, 351.46463
17, 417.79028
17, 382.95337
17, 433.47766
17, 386.76328
17, 424.21933
17, 388.45364
17, 439.7059
17, 395.44623
18, 362.16162
18, 356.37927
18, 339.55002
18, 346.3414
18, 371.97073
18, 365.5426
18, 366.63644
18, 364.36908
19, 333.53668
19, 323.05573
19, 328.5462
19, 313.367
19, 347.44043
19, 357.4109
19, 344.01624
19, 333.35458
20, 473.17426
20, 427.21152
20, 460.35138
20, 423.29077
20, 476.42474
20, 429.30737
20, 434.39474
20, 419.58017
21, 315.63312
21, 374.14417
21, 340.62027
21, 430.23495
21, 336.93307
21, 369.5776
21, 401.79327
21, 417.55927
22, 392.7946
22, 362.1128
22, 356.5236
22, 361.89456
22, 362.7782
22, 360.87207
22, 346.51047
22, 348.8583
23, 373.31073
23, 383.26764
23, 397.80634
23, 390.4811
23, 404.35983
23, 399.43362
23, 412.0794
23, 397.14426
24, 312.09735
24, 348.5207
24, 319.65247
24, 351.95868
24, 311.20306
24, 354.93112
24, 300.68643
24, 345.13065
25, 325.69305
25, 371.61465
25, 331.3892
25, 361.7716
25, 353.86615
25, 389.09924
25, 370.47693
25, 385.69183
26, 345.93344
26, 330.40378
26, 278.09662
26, 291.27682
26, 345.61145
26, 332.4118
26, 291.37064
26, 322.70547
27, 307.24588
27, 283.63058
27, 304.12906
27, 283.98953
27, 300.19168
27, 282.98938
27, 308.2538
27, 290.50092
28, 375.73166
28, 383.90634
28, 393.5907
28, 396.34164
28, 372.5132
28, 384.66827
28, 390.2946
28, 396.55835
29, 327.3972
