element_id,Stress
1, 79.12199
1, 78.80218
1, 97.743225
1, 93.3918
1, 63.408386
1, 69.22245
1, 94.38911
1, 92.108604
2, 44.762676
2, 63.206024
2, 55.207256
2, 63.445667
2, 18.932055
2, 46.59505
2, 40.434944
2, 67.59722
3, 55.727665
3, 0.37355694
3, 93.15672
3, 72.83952
3, 40.689144
3, -0.379001
3, 92.475266
3, 67.311615
4, 2.9777732
4, -9.54948
4, 7.60915
4, -20.656227
4, -11.060288
4, -14.74684
4, -19.043242
4, -41.271397
5, 47.390522
5, 51.350628
5, 19.955832
5, 36.46652
5, 44.846684
5, 37.695744
5, 12.681568
5, 23.943508
6, 76.855705
6, 74.37602
6, 42.39571
6, 54.782135
6, 57.42811
6, 55.66135
6, 34.02414
6, 30.710064
7, 86.051506
7, 74.578094
7, 102.93023
7, 101.002884
7, 43.326744
7, 19.830097
7, 77.27273
7, 66.95108
8, 73.912445
8, 96.26977
8, 164.10376
8, 172.94846
8, 109.40621
8, 133.62756
8, 148.93547
8, 160.5272
9, -18.012394
9, -44.071335
9, -11.083509
9, -11.885318
9, -14.088608
9, -23.966284
9, -7.8840485
9, 1.8336984
10, 25.01069
10, 50.156437
10, 42.896053
10, 61.92166
10, 65.441956
10, 62.14128
10, 70.32576
10, 69.27487
11, 52.417946
11, 68.86907
11, 82.269135
11, 83.34659
11, 50.869328
11, 76.95384
11, 78.71782
11, 84.48804
12, 86.269485
12, 101.658676
12, 96.38677
12, 104.35754
12, 88.35135
12, 103.67893
12, 85.52224
12, 100.94083
13, 11.222843
13, 34.162888
13, 26.91176
13, 43.04521
13, -6.466922
13, 24.936058
13, 28.984818
13, 45.345608
14, 51.314617
14, 47.980934
14, 49.797493
14, 49.720814
14, 46.936573
14, 36.46969
14, 57.97869
14, 48.729256
15, 76.44976
15, 57.270958
15, 79.34248
15, 72.223404
15, 55.02518
15, 47.48645
15, 68.01755
15, 59.216225
16, -9.696979
16, -16.12614
16, 10.274317
16, 11.479486
16, -20.22914
16, -27.388731
16, 2.085275
16, -4.7074895
17, 86.21587
17, 54.947628
17, 121.615875
17, 111.202934
17, 69.468216
17, 33.096977
17, 95.74294
17, 87.365135
18, 81.46151
18, 94.80108
18, 99.50775
18, 99.10066
18, 71.824104
18, 50.35413
18, 87.56394
18, 66.71885
19, 142.67566
19, 95.055435
19, 145.35057
19, 98.846954
19, 113.13083
19, 89.229965
19, 127.11312
19, 89.87108
20, 28.045082
20, 24.138454
20, 28.303387
20, 0.6941703
20, 33.06109
20, 29.52789
20, 33.62519
20, -0.2080654
21, -78.36127
21, 16.025621
21, 31.231909
21, 51.892406
21, 4.8508687
21, 29.065441
21, 12.634165
21, 39.08593
22, 76.612015
22, 76.31376
22, 88.56038
22, 77.97306
22, 53.89519
22, 77.42826
22, 73.37813
22, 74.47687
23, 132.12842
23, 153.07954
23, 143.07278
23, 138.5622
23, 122.877
23, 136.1439
23, 133.3842
23, 124.868355
24, 11.531483
24, -27.299496
24, -4.420136
24, -44.185448
24, -6.0865974
24, -48.589222
24, -4.2480407
24, -45.75191
25, 163.2093
25, 142.21559
25, 130.87566
25, 122.71385
25, 132.13371
25, 122.62244
25, 127.25396
25, 118.45941
26, 30.294895
26, 59.111736
26, 12.495352
26, 22.86328
26, 42.62741
26, 42.45863
26, 40.983593
26, 27.554916
27, 42.684864
27, 24.320467
27, 36.68283
27, 14.150266
27, 13.413103
27, 17.049086
27, 19.082262
27, 13.215399
28, 25.733952
28, 48.619896
28, 26.609514
28, 39.228687
28, 10.85103
28, 23.417253
28, 19.259848
28, 19.407272
29, 161.16736
29, 132.07817
29, 160.77522
29, 141.47789
29, 133.68759
29, 119.58617
29, 133.3781
29, 113.68286
30, 114.84917
30, 124.83546
30, 112.293976
30, 123.5985
30, 110.49078
30, 100.204704
30, 122.604256
30, 112.71729
31, 107.64194
31, 87.17345
31, 60.54199
31, 18.83224
31, 85.51572
31, 55.745525
31, 59.407707
31, 49.771774
32, 8.532808
32, 43.467575
32, -7.661587
32, 35.99437
32, 18.740345
32, 46.440784
32, 12.952487
32, 39.1075
33, 99.521576
33, 118.600266
33, 127.64218
33, 152.612
33, 115.91254
33, 130.9544
33, 134.81157
33, 151.27734
34, 106.37726
34, 93.966415
34, 110.96675
34, 97.32398
34, 103.450806
34, 100.08415
34, 114.05025
34, 105.81249
35, 78.53897
35, 89.44808
35, 69.22687
35, 81.686966
35, 83.47847
35, 94.733925
35, 70.583374
35, 83.93648
36, 146.8008
36, 155.35735
36, 147.76314
36, 163.27171
36, 152.8675
36, 163.65771
36, 153.77512
36, 167.58406
37, -28.764639
37, 10.605597
37, -2.6948228
37, 45.027885
37, 8.862001
37, 14.105042
37, 14.497727
37, 41.088696
38, 36.406414
38, 24.739134
38, 39.35688
38, 22.581583
38, 17.498293
38, 23.366913
38, 48.25579
38, 38.432354
39, 31.256401
39, 30.428816
39, 27.428877
39, 14.554134
39, 39.397358
39, 30.884169
39, 32.82741
39, 21.158173
40, 134.90662
40, 139.87901
40, 123.43886
40, 129.26257
40, 143.7552
40, 146.45316
40, 133.43752
40, 136.41248
41, 152.3099
41, 139.96742
41, 148.85573
41, 139.62346
41, 158.25917
41, 146.05286
41, 151.29892
41, 141.56857
42, 79.493935
42, 87.02325
42, 81.90125
42, 82.7201
42, 84.96669
42, 86.71479
42, 82.9876
42, 82.38299
43, 70.022316
43, 56.561596
43, 60.241875
43, 55.03287
43, 67.83632
43, 62.619743
43, 55.456676
43, 54.529026
44, 84.43431
44, 99.34927
44, 79.97586
44, 94.07144
44, 85.22734
44, 97.7344
44, 74.19787
44, 88.95616
45, 98.24263
45, 87.30525
45, 99.06762
45, 103.55434
45, 107.325165
45, 86.24189
45, 106.84526
45, 99.67201
46, 109.224014
46, 125.611145
46, 117.41522
46, 136.39876
46, 99.306526
46, 111.55271
46, 94.95807
46, 112.03193
47, 98.48925
47, 86.16901
47, 105.79294
47, 87.57461
47, 80.67449
47, 78.834
47, 86.483696
47, 78.91591
48, 70.12938
48, 36.06433
48, 66.45565
48, 30.386812
48, 64.607155
48, 48.32408
48, 68.43163
48, 50.73983
49, 24.223707
49, 62.662796
49, 16.23622
49, 76.87462
49, 39.24315
49, 62.71877
49, 47.78274
49, 76.40899
50, 27.410591
50, 35.03554
50, 58.693546
50, 37.229214
50, 17.7022
50, 34.552216
50, 31.041395
50, 38.291447
51, 126.84674
51, 135.03485
51, 131.39012
51, 135.00606
51, 132.40991
51, 135.8528
51, 125.44089
51, 128.10135
52, 84.86516
52, 87.58884
52, 98.36992
52, 97.52664
52, 100.30951
52, 94.93547
52, 97.27901
52, 90.59159
53, 129.43541
53, 135.79237
53, 119.98717
53, 127.82045
53, 112.22357
53, 127.42997
53, 111.55121
53, 123.523155
54, 58.77318
54, 93.1801
54, 67.87758
54, 99.74024
54, 56.651413
54, 80.45866
54, 72.056786
54, 94.06544
55, 87.836334
55, 82.36909
55, 90.61893
55, 79.69781
55, 79.00275
55, 82.37865
55, 86.17527
55, 87.54769
56, 91.504
56, 59.330017
56, 79.34119
56, 60.329983
56, 61.45869
56, 63.56341
56, 47.50093
56, 56.032616
57, 120.9583
57, 114.05737
57, 104.09145
57, 99.47238
57, 137.73853
57, 146.81813
57, 122.14118
57, 121.9108
58, 99.98957
58, 130.58492
58, 83.11739
58, 89.7946
58, 104.613754
58, 112.61668
58, 78.45767
58, 27.896505
59, 47.80089
59, 52.43148
59, 11.619826
59, 10.234296
59, 36.531754
59, 41.8742
59, -11.591851
59, 0.29786578
60, 112.015114
60, 87.06317
60, 87.582985
60, 63.596935
60, 85.55341
60, 67.91009
60, 71.52388
60, 53.039284
61, 94.705765
61, 126.35606
61, 96.32491
61, 123.74645
61, 68.97809
61, 100.48663
61, 76.540665
61, 97.48176
62, 89.250175
62, 80.30779
62, 95.22827
62, 75.20638
62, 79.22893
62, 84.31364
62, 81.86215
62, 79.99815
63, 115.677895
