element_id,Stress
31, 135.90489
31, 191.29279
31, 175.40588
31, 166.19254
31, 181.9236
32, 136.73381
32, 146.56374
32, 135.07803
32, 144.45114
32, 144.30556
32, 149.66954
32, 144.637
32, 148.53189
33, 221.81752
33, 220.65414
33, 248.59628
33, 242.00227
33, 237.00533
33, 231.10336
33, 253.31175
33, 251.41354
34, 209.34976
34, 204.07666
34, 211.16364
34, 204.43369
34, 205.88239
34, 203.0924
34, 210.92874
34, 205.15686
35, 166.21127
35, 169.47948
35, 163.61191
35, 169.103
35, 163.2891
35, 166.02383
35, 160.46194
35, 161.14435
36, 199.82465
36, 196.76021
36, 200.80086
36, 199.53596
36, 193.72047
36, 194.22597
36, 194.03917
36, 197.29384
37, 158.84848
37, 147.68623
37, 156.23657
37, 160.58649
37, 160.7618
37, 149.84735
37, 159.96867
37, 156.61961
38, 123.58388
38, 127.843025
38, 119.969765
38, 117.98921
38, 125.81464
38, 129.30865
38, 122.32905
38, 126.526764
39, 137.75458
39, 138.62056
39, 134.92484
39, 134.00504
39, 136.56012
39, 140.07405
39, 133.51674
39, 137.38416
40, 220.37413
40, 222.25197
40, 218.27519
40, 219.32024
40, 218.57224
40, 220.72638
40, 216.70317
40, 218.92093
41, 217.85709
41, 217.27899
41, 217.00124
41, 216.03557
41, 221.05746
41, 218.80074
41, 219.84074
41, 216.99353
42, 168.6113
42, 171.79219
42, 175.0869
42, 174.64964
42, 169.77368
42, 169.7772
42, 172.42258
42, 170.96121
43, 180.83655
43, 180.93288
43, 178.38
43, 178.69998
43, 179.18521
43, 180.28397
43, 173.57965
43, 175.14426
44, 210.09476
44, 212.04579
44, 210.52551
44, 212.3859
44, 209.0437
44, 211.75911
44, 206.16403
44, 209.26161
45, 208.06384
45, 206.09332
45, 211.0506
45, 209.22334
45, 200.4371
45, 207.36513
45, 211.46687
45, 212.30542
46, 232.09169
46, 234.47812
46, 228.14067
46, 230.93309
46, 235.26009
46, 235.37627
46, 224.78464
46, 222.93245
47, 193.03334
47, 193.49622
47, 187.28822
47, 188.57072
47, 193.82225
47, 194.6442
47, 191.097
47, 191.13069
48, 191.80457
48, 177.24174
48, 191.64153
48, 170.66891
48, 195.00722
48, 188.41278
48, 194.51035
48, 184.81819
49, 161.80042
49, 159.47598
49, 145.32567
49, 143.29698
49, 167.13437
49, 163.75288
49, 155.47316
49, 160.2263
50, 162.70644
50, 165.47318
50, 164.86377
50, 167.90825
50, 165.29274
50, 166.89206
50, 167.47728
50, 168.16032
51, 196.5228
51, 202.13884
51, 198.10352
51, 201.64384
51, 190.00493
51, 191.33827
51, 191.26808
51, 192.15431
52, 207.93393
52, 211.14761
52, 211.31528
52, 214.02484
52, 214.06013
52, 203.09967
52, 208.86078
52, 201.20161
53, 171.16159
53, 174.43602
53, 166.21825
53, 169.21136
53, 141.95105
53, 144.87953
53, 159.41295
53, 162.70474
54, 198.14864
54, 197.45981
54, 200.29172
54, 200.8759
54, 181.67772
54, 181.13297
54, 196.92784
54, 197.60333
55, 183.86487
55, 184.44452
55, 184.59236
55, 185.9958
55, 174.73056
55, 171.28976
55, 182.268
55, 184.48117
56, 188.98572
56, 188.79362
56, 198.13919
56, 191.79454
56, 178.2923
56, 189.8388
56, 164.61699
56, 169.62239
57, 217.05676
57, 202.42162
57, 215.78598
57, 207.09027
57, 223.50108
57, 225.59395
57, 219.60043
57, 220.19038
58, 207.80716
58, 227.40668
58, 210.79941
58, 220.27696
58, 213.57547
58, 222.93933
58, 188.35577
58, 170.52272
59, 178.69537
59, 179.10306
59, 157.41426
59, 163.7986
59, 179.39758
59, 180.29294
59, 156.17625
59, 158.10162
60, 206.08769
60, 187.68521
60, 190.35245
60, 190.65198
60, 205.42775
60, 179.87941
60, 185.53883
60, 181.04732
61, 189.60394
61, 191.98015
61, 195.54785
61, 198.54019
61, 186.05397
61, 191.51268
61, 180.57642
61, 192.58904
62, 184.20622
62, 187.88632
62, 177.67313
62, 183.15956
62, 184.8256
62, 188.21643
62, 181.69975
62, 180.44153
63, 202.9384
63, 191.38202
63, 207.58952
63, 204.15344
63, 187.63799
63, 166.25598
63, 208.68086
63, 202.61299
64, 180.86127
64, 182.93074
64, 181.56644
64, 192.11627
64, 164.80312
64, 181.72609
64, 189.63425
64, 201.14615
65, 222.13292
65, 198.79814
65, 198.89992
65, 194.15442
65, 204.86566
65, 194.73798
65, 195.13713
65, 192.8168
66, 172.29631
66, 166.58769
66, 186.96985
66, 187.2277
66, 174.50304
66, 162.87593
66, 185.30785
66, 162.69427
67, 186.50258
67, 186.78639
67, 188.69609
67, 185.59848
67, 195.79745
67, 197.28792
67, 199.11711
67, 194.72722
68, 158.63397
68, 165.8609
68, 165.03989
68, 169.52556
68, 161.22157
68, 170.63301
68, 166.8943
68, 173.26703
69, 223.90524
69, 212.64136
69, 212.7455
69, 205.73376
69, 223.10995
69, 209.10263
69, 209.39645
69, 207.90678
70, 203.07162
70, 204.78297
70, 197.96977
70, 205.24535
70, 201.12097
70, 202.87021
70, 199.68434
70, 202.20909
71, 190.97366
71, 184.11487
71, 186.14677
71, 183.7847
71, 190.1727
71, 182.70825
71, 187.3236
71, 184.05249
72, 182.62897
72, 161.02434
72, 181.07253
72, 174.88268
72, 186.72647
72, 170.19957
72, 178.50198
72, 177.09389
73, 162.39197
73, 203.27254
73, 153.44954
73, 168.67857
73, 180.74783
73, 206.84607
73, 180.0242
73, 185.33817
74, 207.64162
74, 178.44229
74, 225.752
74, 221.16289
74, 225.01062
74, 224.01553
74, 227.92003
74, 226.51057
75, 144.03818
75, 154.04279
75, 189.30685
75, 188.15688
75, 174.65929
75, 182.10913
75, 209.10182
75, 208.07697
76, 234.7376
76, 238.61757
76, 223.66528
76, 221.49034
76, 246.41646
76, 247.24863
76, 243.34578
76, 243.70766
77, 192.29973
77, 193.1193
77, 193.0192
77, 197.0536
77, 196.68436
77, 199.65833
77, 205.40022
77, 207.36922
78, 168.7508
78, 233.33253
78, 160.33867
78, 214.47957
78, 193.62108
78, 227.49901
78, 219.57184
78, 239.39508
79, 119.23439
79, 122.46025
79, 120.41453
79, 128.18068
79, 125.55294
79, 127.1844
79, 129.32445
79, 132.48717
80, 170.29457
80, 165.12175
80, 179.28055
80, 162.20186
80, 179.2194
80, 172.3276
80, 183.60185
80, 181.4224
81, 189.84642
81, 190.19452
81, 199.04424
81, 192.22922
81, 196.58646
81, 205.79185
81, 207.07553
81, 207.13788
82, 213.78795
82, 208.66559
82, 217.21182
82, 211.72409
82, 211.82935
82, 208.33943
82, 214.4984
82, 211.42714
83, 196.22098
83, 198.12172
83, 193.54785
83, 197.46938
83, 196.69386
83, 196.9963
83, 197.78273
83, 197.49559
84, 157.29419
84, 153.37999
84, 181.51276
84, 156.69724
84, 177.77007
84, 164.89236
84, 189.46114
84, 182.17694
85, 196.67007
85, 205.26878
85, 193.44385
85, 202.70682
85, 207.86568
85, 206.90646
85, 211.26534
85, 208.73738
86, 187.18811
86, 189.68867
86, 174.52557
86, 183.43065
86, 191.78198
86, 190.54472
86, 184.48749
86, 186.51701
87, 225.96445
87, 214.51334
87, 220.97614
87, 218.08632
87, 223.71228
87, 240.60779
87, 235.55032
87, 249.66869
88, 217.34406
88, 219.19199
88, 212.75693
88, 213.4173
88, 215.26756
88, 212.66911
88, 227.66748
88, 229.13202
89, 170.39854
89, 174.85385
89, 196.1752
89, 195.65001
89, 178.27707
89, 196.14307
89, 198.20592
89, 201.3351
90, 144.86191
90, 149.44719
90, 139.02759
90, 146.65779
90, 144.8119
90, 149.15323
90, 138.20203
90, 137.80176
91, 220.97057
91, 207.84128
91, 211.3375
91, 172.41505
91, 219.08363
91, 200.18007
91, 200.5651
91, 150.22401
92, 210.81862
92, 219.52788
92, 167.12444
92, 191.67548
92, 202.29027
92, 217.25291
92, 140.16864
92, 168.03505
93, 207.15118
93, 206.93785
93, 201.15903
93, 202.58493
93, 204.44258
93, 206.40428
93, 200.3376
93, 205.2468
94, 191.55325
94, 203.22403
94, 209.53345
94, 208.03818
94, 220.69473
94, 215.02904
94, 207.14288
94, 208.08008
95, 181.90944
95, 190.46704
95, 180.69687
95, 183.71123
95, 193.62674
95, 193.8812
95, 185.28937
95, 185.94339
96, 149.14282
96, 142.45456
96, 180.6151
96, 162.2814
96, 175.4216
96, 154.98419
96, 180.36952
96, 174.70892
97, 163.08647
97, 171.50958
97, 192.84993
97, 187.65224
97, 186.90178
97, 185.8628
97, 196.2138
97, 191.07263
98, 167.87758
98, 172.1752
98, 179.61588
98, 194.34239
98, 173.74866
98, 192.84708
98, 202.40698
98, 205.41599
99, 160.33171
99, 168.79472
99, 183.64424
99, 188.66013
99, 177.53864
99, 178.71533
99, 187.88028
99, 190.61206
100, 185.30544
100, 184.3636
100, 170.63457
100, 170.8452
100, 183.55432
100, 181.40172
100, 177.08865
100, 175.72314
101, 184.4719
101, 193.0918
101, 177.30193
101, 194.02571
101, 170.69081
101, 191.05774
101, 189.2529
101, 195.10153
102, 204.88655
102, 187.69176
102, 195.46912
102, 189.61859
102, 216.29025
102, 186.0603
102, 210.19638
102, 186.62543
103, 171.82272
103, 178.21106
103, 166.5747
103, 176.32974
103, 155.05716
103, 164.51694
103, 148.42348
103, 163.28201
104, 217.92555
104, 237.18048
104, 207.31169
104, 231.77274
104, 210.93158
104, 219.51935
104, 209.19678
104, 223.82838
105, 154.2551
105, 160.52202
105, 150.91177
105, 157.97821
105, 150.69814
105, 152.407
105, 146.93288
105, 145.8916
106, 236.72592
106, 242.83612
106, 236.7767
106, 241.61438
106, 233.67265
106, 239.37471
106, 232.0965
106, 236.46988
107, 180.30408
107, 179.62228
107, 178.25754
107, 176.73047
107, 175.17659
107, 175.00633
107, 176.08005
107, 174.11682
108, 149.29497
108, 113.83434
108, 140.79597
108, 117.23264
108, 152.88197
108, 132.42305
108, 156.7181
108, 137.94246
109, 169.07524
109, 144.27998
109, 172.18019
109, 150.79877
109, 170.80003
109, 153.79955
109, 170.70302
109, 146.43669
110, 176.64137
110, 172.78311
110, 156.38272
110, 158.37926
110, 184.32643
110, 179.99435
110, 170.63477
110, 172.05733
111, 166.43367
111, 169.42891
111, 183.9924
111, 191.8023
111, 160.15546
111, 158.25572
111, 177.3069
111, 180.4736
112, 173.18105
112, 175.53035
112, 190.75427
112, 191.1071
112, 161.2122
112, 165.8328
112, 175.99812
112, 178.6618
113, 195.65967
113, 165.1772
113, 189.69073
113, 161.77686
113, 194.09506
113, 173.4421
113, 188.81137
113, 166.53568
114, 126.51813
114, 135.16548
114, 145.60896
114, 150.2992
114, 135.96153
114, 143.37569
114, 159.56488
114, 163.56891
115, 144.7578
115, 146.48683
115, 189.69203
115, 189.14023
115, 165.92012
115, 169.20999
115, 198.23738
115, 199.2272
116, 166.18494
116, 160.28685
116, 170.15729
116, 165.78584
116, 159.60852
116, 147.1376
116, 168.89539
116, 157.8832
117, 190.69739
117, 214.24689
117, 176.76709
117, 209.18758
117, 179.62651
117, 197.81317
117, 161.33347
117, 191.535
118, 196.03627
118, 246.65364
118, 218.98526
118, 245.47118
118, 225.21434
118, 250.86699
118, 239.56734
118, 249.62195
119, 103.475494
119, 104.927155
119, 101.61718
119, 103.91169
119, 102.40032
119, 103.076
119, 101.05114
119, 102.04111
120, 187.88051
120, 184.11726
120, 186.73257
120, 184.06702
120, 187.31458
120, 184.90746
120, 187.46086
120, 186.05101
121, 150.44
121, 169.64786
121, 156.95409
121, 179.47675
121, 158.6871
121, 171.81409
121, 161.01343
121, 182.3626
122, 205.1021
122, 211.42365
122, 216.73848
122, 211.54759
122, 194.90195
122, 199.05484
122, 209.06625
122, 209.2754
123, 164.97739
123, 168.12852
123, 178.99216
123, 178.35568
123, 159.74005
123, 165.84177
123, 180.67018
123, 176.85011
124, 188.79411
124, 156.90991
124, 228.751
124, 213.2093
124, 225.34735
124, 209.9067
124, 234.16019
124, 234.52504
125, 134.36017
125, 136.49297
125, 167.53476
125, 165.04091
125, 157.21521
125, 151.08847
125, 200.24524
125, 190.51466
126, 184.14587
126, 191.30272
126, 175.82983
126, 174.99532
126, 192.0495
126, 198.14157
126, 169.20277
126, 167.3272
127, 171.11249
127, 173.61319
127, 142.4722
127, 146.14111
127, 166.55345
127, 161.11192
127, 138.07239
127, 134.25574
128, 206.87721
128, 227.344
128, 210.25064
128, 233.68555
128, 190.41476
128, 199.55135
128, 215.12964
128, 233.86488
129, 140.93303
129, 168.2551
129, 157.50542
129, 165.25128
129, 162.91621
129, 171.9887
129, 165.59178
129, 172.14772
130, 69.16693
130, 68.16234
130, 74.33721
130, 82.132164
130, 66.27148
130, 65.9689
130, 68.50655
130, 77.120804
131, 121.04978
131, 123.49009
131, 117.53711
131, 117.85237
131, 110.963974
131, 112.31614
131, 107.354774
131, 109.40461
132, 182.20422
132, 198.36147
132, 194.77745
132, 197.35483
132, 161.15953
132, 177.11967
132, 177.99588
132, 186.8683
133, 188.41304
133, 188.04443
133, 181.71953
133, 178.70512
133, 179.65054
133, 184.34985
133, 170.77034
133, 175.01514
134, 162.58067
134, 175.18501
134, 198.81757
134, 201.80817
134, 166.02072
134, 165.90025
134, 185.16368
134, 173.73961
135, 129.07315
135, 132.42271
135, 125.373474
135, 131.38971
135, 129.04933
135, 131.35532
135, 127.284836
135, 129.90193
136, 160.36212
136, 161.77968
136, 160.37411
136, 161.23698
136, 156.13223
136, 157.33546
136, 155.82143
136, 154.58331
137, 94.82058
137, 92.67715
137, 113.12651
137, 119.17258
137, 92.39664
137, 88.771645
137, 100.41418
137, 116.73586
138, 196.79451
138, 187.81458
138, 223.99904
138, 207.25047
138, 165.55147
138, 169.50682
138, 166.54834
138, 154.2068
139, 230.08057
139, 236.61925
139, 249.11845
139, 234.20003
139, 252.45724
139, 283.46066
139, 268.22656
139, 277.02432
140, 139.78677
140, 138.85858
140, 140.22668
140, 139.2517
140, 143.9032
140, 142.80931
140, 144.73021
140, 141.42555
141, 95.67063
141, 94.90503
141, 98.928505
141, 97.70835
141, 94.763214
141, 97.42583
141, 101.74093
141, 100.655014
142, 138.37932
142, 136.80132
142, 130.74234
142, 132.34789
142, 133.31612
142, 112.33864
142, 114.233734
142, 105.88246
143, 144.18068
143, 155.44476
143, 154.40018
143, 152.46208
143, 125.38733
143, 141.91396
143, 141.08624
143, 147.17604
144, 135.76031
144, 142.10205
144, 137.70316
144, 140.82784
144, 113.35002
144, 139.25485
144, 133.50572
144, 139.33699
145, 218.57375
145, 220.83485
145, 215.29254
145, 219.91171
145, 220.17752
145, 224.54991
145, 214.50615
145, 222.33865
146, 162.25427
146, 160.26332
146, 149.5412
146, 157.99583
146, 165.15952
146, 161.59924
146, 171.29599
146, 168.06474
147, 110.9412
147, 118.2866
147, 83.11754
147, 108.77906
147, 119.41222
147, 123.14356
147, 89.77456
147, 113.495636
148, 111.882164
148, 102.62735
148, 118.02542
148, 114.58451
148, 98.83775
148, 113.36076
148, 116.26306
148, 106.78722
149, 218.77657
149, 217.81302
149, 264.57352
149, 241.33804
149, 215.9804
149, 214.9266
149, 220.3229
149, 216.34007
150, 237.7883
150, 223.42316
150, 243.80492
150, 232.74036
150, 237.06044
150, 213.87303
150, 245.14978
150, 233.76038
151, 170.59277
151, 161.83548
151, 173.67198
151, 170.05988
151, 176.55449
151, 174.56665
151, 170.45052
151, 168.61859
152, 139.84857
152, 112.95388
152, 125.80803
152, 118.37178
152, 126.53385
152, 114.602264
152, 153.73746
152, 160.94554
153, 123.77064
153, 111.60102
153, 119.64266
153, 135.69585
153, 111.88974
153, 99.97088
153, 136.08253
153, 136.60713
154, 96.15482
154, 83.56804
154, 106.626045
154, 106.19574
154, 97.768196
154, 83.187805
154, 110.894
154, 104.08476
155, 140.63708
155, 138.38214
155, 145.51462
155, 138.79343
155, 141.55928
155, 136.67842
155, 144.82101
155, 137.1742
156, 295.15417
156, 303.80493
156, 295.55066
156, 303.162
156, 269.71744
156, 296.12573
156, 289.46542
156, 298.80188
157, 196.53784
157, 193.56415
157, 200.0562
157, 192.28241
157, 194.99171
157, 197.43417
157, 198.80452
157, 199.37239
158, 160.85974
158, 147.80693
158, 162.06068
158, 155.7417
158, 159.71602
158, 149.73099
158, 168.43182
158, 162.38463
159, 158.24026
159, 159.65228
159, 175.39671
159, 172.71587
159, 160.87395
159, 170.83908
159, 166.69386
159, 172.86926
160, 152.5316
160, 150.43564
160, 152.38597
160, 150.99481
160, 155.50864
160, 153.01979
160, 153.82428
160, 154.63727
161, 237.84964
161, 238.24567
161, 232.66649
161, 235.76282
161, 241.96404
161, 237.04208
161, 229.78047
161, 226.3173
162, 203.81609
162, 200.88976
162, 202.66792
162, 201.07889
162, 196.56107
162, 196.55908
162, 199.74242
162, 198.45178
163, 158.79848
163, 160.63693
163, 157.82347
163, 158.24557
163, 161.24869
163, 160.89778
163, 159.9711
163, 158.8769
164, 126.27625
164, 127.03189
164, 124.56092
164, 125.16362
164, 125.31589
164, 127.335884
164, 123.37524
164, 123.988914
165, 187.12328
165, 192.68712
165, 185.22475
165, 189.16417
165, 191.32394
165, 194.40651
165, 188.36388
165, 191.77898
166, 175.99951
166, 180.63145
166, 181.81386
166, 186.45721
166, 167.16838
166, 179.24525
166, 177.26874
166, 182.92802
167, 209.78212
167, 207.44102
167, 209.89957
167, 205.3064
167, 207.51646
167, 202.52464
167, 209.28987
167, 202.8635
168, 178.16827
168, 180.12248
168, 177.32646
168, 178.51173
168, 175.30284
168, 178.83125
168, 174.70258
168, 177.61263
169, 183.79688
169, 180.37889
169, 183.9387
169, 181.38382
169, 183.39836
169, 182.14354
169, 181.92651
169, 181.62538
170, 160.67308
170, 153.68341
170, 158.77043
170, 153.35252
170, 158.73108
170, 149.69038
170, 156.46062
170, 148.46156
171, 153.14578
171, 133.75262
171, 156.18369
171, 144.06937
171, 156.61665
171, 152.9613
171, 156.78722
171, 150.86227
172, 208.24283
172, 206.85764
172, 206.85182
172, 205.05267
172, 208.2891
172, 206.76761
172, 206.56859
172, 204.5101
173, 232.28047
173, 229.51877
173, 231.00688
173, 230.49059
173, 235.34453
173, 233.45439
173, 236.43408
173, 236.00185
174, 184.73367
174, 185.849
174, 184.78654
174, 184.15323
174, 184.35823
174, 182.42459
174, 185.68001
174, 181.64957
175, 173.94627
175, 164.4165
175, 177.4268
175, 179.3801
175, 163.40855
175, 162.1552
175, 173.71677
175, 175.94504
176, 152.51021
176, 154.86803
176, 160.19585
176, 162.45299
176, 143.57758
176, 145.7053
176, 156.17587
176, 157.97966
177, 228.35341
177, 219.93806
177, 237.619
177, 241.17006
177, 238.19713
177, 242.86934
177, 236.2298
177, 247.7474
178, 133.54799
178, 135.16466
178, 130.61862
178, 134.84196
178, 137.83052
178, 139.0273
178, 101.86151
178, 134.62411
179, 198.08833
179, 196.44583
179, 187.53302
179, 200.1251
179, 208.55946
179, 207.54257
179, 203.39267
179, 180.97935
180, 181.94681
180, 182.17952
180, 163.76424
180, 171.8723
180, 181.26299
180, 179.85368
180, 174.07916
180, 176.5653
181, 189.751
181, 182.94144
181, 191.52751
181, 186.8588
181, 167.23389
181, 137.65053
181, 195.97174
181, 171.52379
182, 158.8463
182, 162.33334
182, 181.18736
182, 188.59627
182, 154.18135
182, 150.00117
182, 188.66002
182, 188.07227
183, 178.99516
183, 176.75883
183, 180.532
183, 180.99197
183, 161.94174
183, 178.84604
183, 178.27803
183, 180.62805
184, 171.11594
184, 163.09846
184, 177.80943
184, 160.70222
184, 182.66893
184, 180.49779
184, 182.40895
184, 178.022
185, 159.57436
185, 163.14131
185, 157.6241
185, 161.6526
185, 169.10641
185, 173.93796
185, 169.1808
185, 172.96004
186, 166.81767
186, 167.1405
186, 161.49892
186, 158.89175
186, 166.43509
186, 165.93872
186, 163.3304
186, 164.06055
187, 181.31816
187, 173.2233
187, 184.91664
187, 182.35748
187, 174.3053
187, 171.9825
187, 176.65414
187, 179.38286
188, 186.03345
188, 186.81326
188, 193.37347
188, 192.71222
188, 192.05879
188, 195.58176
188, 200.00696
188, 197.34154
189, 133.1643
189, 134.58833
189, 144.39223
189, 150.5234
189, 137.23885
189, 144.11697
189, 149.22932
189, 156.53035
190, 170.78856
190, 168.68181
190, 164.94585
190, 164.70518
190, 173.84865
190, 171.78061
190, 167.46237
190, 165.30196
191, 219.01572
191, 220.27869
191, 210.54756
191, 212.4644
191, 216.72624
191, 213.77037
191, 204.8388
191, 202.22366
192, 220.75479
192, 213.69792
192, 213.39174
192, 197.41835
192, 219.50847
192, 216.45549
192, 216.84343
192, 207.28531
193, 220.17014
193, 225.02534
193, 187.32756
193, 210.91588
193, 221.6027
193, 219.31332
193, 191.29135
193, 206.35744
194, 150.30948
194, 155.10762
194, 138.05692
194, 142.70891
194, 157.68597
194, 160.6483
194, 146.64395
194, 144.37877
195, 142.73975
195, 139.6832
195, 146.47807
195, 151.18837
195, 145.89133
195, 147.20415
195, 142.0636
195, 147.09113
196, 107.78729
196, 100.74482
196, 138.54607
196, 135.20197
196, 131.20096
196, 127.07679
196, 142.6141
196, 145.41605
197, 153.38968
197, 157.51172
197, 176.73558
197, 177.095
197, 170.50656
197, 180.89761
197, 179.98808
197, 181.72963
198, 200.54414
198, 201.66399
198, 206.45683
198, 206.31018
198, 205.75566
198, 204.77028
198, 215.22523
198, 215.84055
199, 156.70361
199, 164.16226
199, 156.31914
199, 163.81895
199, 157.9122
199, 163.11952
199, 154.2022
199, 159.63052
200, 172.46095
200, 170.58922
200, 174.476
200, 172.90463
200, 165.61438
200, 158.80304
200, 160.42914
200, 160.28091
201, 188.29636
201, 189.95137
201, 179.1897
201, 182.74423
201, 188.45345
201, 188.04216
201, 181.91162
201, 181.00327
202, 220.15666
202, 223.62408
202, 210.93839
202, 218.95451
202, 210.64862
202, 222.6415
202, 208.97119
202, 222.29828
203, 242.5095
203, 242.12878
203, 246.30562
203, 246.04575
203, 245.54306
203, 245.45865
203, 246.99728
203, 246.27873
204, 196.2332
204, 191.09901
204, 200.82974
204, 186.64726
204, 198.5505
204, 195.31833
204, 202.37099
204, 193.24391
205, 141.99298
205, 141.72565
205, 150.25217
205, 163.64565
205, 151.90912
205, 139.01997
205, 163.87466
205, 162.01515
206, 156.05826
206, 154.46799
206, 174.07823
206, 162.26225
206, 151.93756
206, 146.466
206, 169.98848
206, 162.17809
207, 158.58923
207, 151.22505
207, 155.47664
207, 141.72763
207, 158.3131
207, 155.00127
207, 157.51941
207, 154.08533
208, 168.19281
208, 175.24205
208, 176.6788
208, 181.51086
208, 175.40181
208, 179.49106
208, 179.98183
208, 182.23521
209, 157.70592
209, 157.34358
209, 161.15483
209, 152.66927
209, 166.37943
209, 166.28981
209, 167.14417
209, 165.00739
210, 213.23053
210, 218.36891
210, 214.53185
210, 215.67303
210, 184.92636
210, 193.60666
210, 186.8563
210, 199.44633
211, 158.37291
211, 166.07626
211, 155.62518
211, 155.9195
211, 152.07327
211, 160.69296
211, 150.74057
211, 155.68388
212, 240.1773
212, 228.84724
212, 237.15622
212, 194.15579
212, 239.25641
212, 227.93336
212, 232.24422
212, 206.18427
213, 216.25739
213, 220.34929
213, 163.85606
213, 182.54431
213, 219.06476
213, 213.85013
213, 164.5272
213, 161.95168
214, 239.85985
214, 242.77478
214, 225.5234
214, 211.31021
214, 239.61612
214, 238.10696
214, 214.59564
214, 172.40671
215, 200.16414
215, 204.04105
215, 199.88417
215, 203.97096
215, 199.25243
215, 202.16957
215, 199.71626
215, 202.26352
216, 185.49232
216, 183.47452
216, 187.27798
216, 186.03682
216, 180.63416
216, 180.26923
216, 183.51582
216, 183.84029
217, 169.52054
217, 167.51471
217, 176.8935
217, 173.40657
217, 171.88374
217, 170.17271
217, 174.19133
217, 169.82129
218, 155.95706
218, 156.6745
218, 158.96658
218, 149.84193
218, 162.90518
218, 166.30994
218, 168.93414
218, 171.23051
219, 163.97964
219, 173.86006
219, 174.46953
219, 177.29828
219, 167.67119
219, 175.06868
219, 176.30289
