element_id,Stress
83, -247.69969
83, -210.0101
83, -252.31921
83, -205.57097
84, -182.20207
84, -178.60645
84, -158.38797
84, -194.19914
84, -145.83482
84, -160.22032
84, -155.65005
84, -158.57024
85, -131.80196
85, -113.937225
85, -164.02748
85, -138.10075
85, -127.6492
85, -137.64583
85, -158.03142
85, -173.21518
86, -184.14337
86, -171.34975
86, -202.82951
86, -155.55618
86, -193.25891
86, -175.18933
86, -206.8301
86, -164.52774
87, -173.28328
87, -193.35109
87, -171.88885
87, -179.83173
87, -146.26709
87, -160.60768
87, -127.63382
87, -138.33092
88, -206.86618
88, -192.99881
88, -186.87418
88, -173.99962
88, -224.49966
88, -212.9701
88, -199.85468
88, -179.18407
89, -254.4912
89, -250.0009
89, -261.44296
89, -246.8607
89, -297.40973
89, -279.20377
89, -300.63217
89, -279.7591
90, -359.4398
90, -368.1353
90, -314.07898
90, -351.03543
90, -379.34277
90, -380.60004
90, -359.70508
90, -368.3201
91, -210.09108
91, -195.223
91, -118.378006
91, -156.93439
91, -192.47992
91, -200.32108
91, -148.40219
91, -226.4448
92, -219.49641
92, -220.46855
92, -242.83719
92, -253.09532
92, -189.48166
92, -203.71393
92, -255.02393
92, -256.7426
93, -113.87636
93, -85.14869
93, -105.96198
93, -97.8521
93, -105.048355
93, -50.246765
93, -100.89637
93, -56.484375
94, -234.91147
94, -167.42496
94, -268.5265
94, -205.95566
94, -183.70107
94, -157.34628
94, -245.98636
94, -216.78958
95, -132.70596
95, -122.14342
95, -163.04527
95, -162.76276
95, -127.63451
95, -132.54173
95, -164.25856
95, -169.25671
96, -173.98267
96, -234.52028
96, -203.9176
96, -228.40141
96, -159.31554
96, -218.76833
96, -198.0886
96, -231.4305
97, -160.51625
97, -136.61351
97, -170.65147
97, -173.04938
97, -196.27434
97, -198.28452
97, -222.61183
97, -229.19302
98, -247.93753
98, -203.05151
98, -256.05096
98, -227.53244
98, -236.19917
98, -225.05441
98, -256.57065
98, -235.3164
99, -215.92009
99, -225.25705
99, -207.38618
99, -208.99948
99, -252.42935
99, -263.95053
99, -249.14986
99, -252.8821
100, -114.13052
100, -121.5704
100, -207.12222
100, -216.76727
100, -137.8455
100, -154.93544
100, -225.88249
100, -241.25932
101, -172.59041
101, -252.66597
101, -273.65445
101, -339.70648
101, -199.12459
101, -307.2191
101, -297.23743
101, -397.1423
102, -255.56464
102, -344.14648
102, -262.76093
102, -341.26736
102, -283.74164
102, -360.09796
102, -287.7154
102, -355.52863
103, -83.371
103, -63.37224
103, -91.427956
103, -55.05369
103, -81.25791
103, -51.6311
103, -100.31685
103, -48.99599
104, -218.91544
104, -197.6628
104, -252.21086
104, -229.42036
104, -246.35631
104, -250.06044
104, -245.11588
104, -245.11548
105, -155.71355
105, -164.13399
105, -206.42892
105, -220.67679
105, -151.151
105, -180.83464
105, -221.362
105, -252.20758
106, -143.99141
106, -132.51793
106, -144.89383
106, -134.72604
106, -163.52623
106, -145.02185
106, -163.71118
106, -152.85739
107, -162.2253
107, -134.3214
107, -135.86461
107, -106.907745
107, -169.98732
107, -133.16806
107, -138.29239
107, -108.6548
108, -320.49533
108, -301.01398
108, -326.5639
108, -297.29868
108, -304.62274
108, -280.7991
108, -299.9078
108, -264.27347
109, -195.66574
109, -197.53
109, -204.67961
109, -245.21352
109, -205.1074
109, -183.27707
109, -206.11537
109, -230.85602
110, -159.34608
110, -131.47649
110, -259.62604
110, -235.97672
110, -150.7724
110, -137.3278
110, -237.12961
110, -235.4868
111, -177.52356
111, -193.06154
111, -149.71779
111, -162.38977
111, -161.9007
111, -189.31635
111, -135.76604
111, -150.0549
112, -168.23004
112, -201.35457
112, -152.06268
112, -188.26039
112, -171.73889
112, -201.49281
112, -166.95732
112, -202.98807
113, -258.9474
113, -211.88484
113, -311.61
113, -269.37445
113, -257.63248
113, -234.56996
113, -300.70682
113, -257.18445
114, -299.4667
114, -277.43152
114, -214.35439
114, -203.99297
114, -276.2948
114, -261.85028
114, -208.1214
114, -202.51244
115, -234.34227
115, -254.79346
115, -186.56395
115, -201.70181
115, -214.8614
115, -223.33159
115, -190.42834
115, -191.93993
116, -258.1139
116, -261.06342
116, -189.1684
116, -188.56732
116, -264.7427
116, -274.55228
116, -191.03294
116, -195.42456
117, -201.78835
117, -187.05602
117, -167.09528
117, -148.41513
117, -228.56851
117, -219.74141
117, -188.89946
117, -157.78079
118, -206.7852
118, -193.24945
118, -189.08014
118, -188.4242
118, -182.03783
118, -172.34041
118, -186.77594
118, -189.29028
119, -303.68045
119, -314.39587
119, -328.46545
119, -316.27094
119, -296.65826
119, -318.23624
119, -329.3256
119, -333.13168
120, -270.5591
120, -256.52316
120, -229.13936
120, -226.98628
120, -297.80713
120, -265.3278
120, -258.606
120, -228.5217
121, -167.68759
121, -176.81955
121, -145.8429
121, -146.13754
121, -132.89026
121, -133.3408
121, -119.28727
121, -107.74748
122, -174.56873
122, -188.95653
122, -139.83426
122, -164.3881
122, -181.6969
122, -201.56256
122, -126.64049
122, -157.17674
123, -197.9669
123, -138.49986
123, -194.08508
123, -146.15312
123, -229.59848
123, -168.86339
123, -212.05193
123, -177.04597
124, -184.74297
124, -237.32137
124, -178.72278
124, -203.79526
124, -235.77148
124, -246.91124
124, -242.89293
124, -257.07516
125, -280.09933
125, -266.7978
125, -256.3478
125, -260.90955
125, -294.129
125, -273.09238
125, -267.70374
125, -261.68973
126, -202.03683
126, -232.00545
126, -212.94899
126, -243.86546
126, -199.50928
126, -223.0183
126, -260.26657
126, -283.30325
127, -277.70898
127, -263.79132
127, -270.84665
127, -254.41156
127, -288.2284
127, -275.92932
127, -273.69586
127, -260.44086
128, -190.0067
128, -113.35973
128, -161.07971
128, -94.30032
128, -174.05858
128, -127.38713
128, -151.40425
128, -120.644684
129, -303.51727
129, -314.7099
129, -279.97385
129, -311.35995
129, -289.7125
129, -319.7324
129, -282.48138
129, -314.32767
130, -348.51855
130, -378.55762
130, -328.71262
130, -347.63574
130, -331.6055
130, -331.81927
130, -308.04218
130, -302.2598
131, -185.0079
131, -235.81293
131, -215.85919
131, -240.73155
131, -216.5532
131, -261.13153
131, -219.80531
131, -257.7838
132, -179.79295
132, -150.29205
132, -155.19832
132, -128.47185
132, -224.87044
132, -184.49597
132, -185.08943
132, -153.09595
133, -174.53836
133, -136.25429
133, -187.47314
133, -145.75105
133, -157.02914
133, -115.22414
133, -196.3448
133, -149.50328
134, -350.86237
134, -288.7441
134, -310.2436
134, -261.5607
134, -354.10968
134, -316.8473
134, -339.86383
134, -316.28937
135, -172.31223
135, -209.07214
135, -174.12622
135, -211.2359
135, -217.90526
135, -242.08556
135, -210.27383
135, -236.57315
136, -218.70409
136, -218.23624
136, -243.53812
136, -228.88892
136, -223.16586
136, -229.2188
136, -240.15987
136, -238.54153
137, -260.34204
137, -279.47385
137, -270.6045
137, -267.04053
137, -262.86115
137, -280.94736
137, -283.0782
137, -252.6598
138, -265.15024
138, -257.1699
138, -244.71721
138, -245.73091
138, -291.28528
138, -288.5672
138, -311.583
138, -306.1439
139, -186.79767
139, -147.86023
139, -152.66544
139, -169.1861
139, -158.62773
139, -151.21053
139, -159.68828
139, -154.60155
140, -240.67244
140, -242.52856
140, -256.64066
140, -256.67886
140, -272.85254
140, -256.69788
140, -293.46942
140, -271.11975
141, -293.8408
141, -322.5783
141, -285.91147
141, -283.33472
141, -280.1227
141, -314.36563
141, -264.76828
141, -268.00543
142, -226.39879
142, -293.61264
142, -187.5658
142, -244.2062
142, -230.64919
142, -313.551
142, -197.15294
142, -260.20932
143, -274.81232
143, -242.21542
143, -250.65907
143, -232.52388
143, -282.0165
143, -256.4729
143, -232.92451
143, -237.66917
144, -236.55806
144, -244.20631
144, -277.91898
144, -258.5548
144, -281.59494
144, -248.7011
144, -292.85535
144, -257.4133
145, -190.54811
145, -235.27975
145, -157.94759
145, -211.97668
145, -161.62262
145, -243.74203
145, -121.60647
145, -192.36662
146, -208.15854
146, -214.7118
146, -205.55548
146, -205.62666
146, -233.00743
146, -193.29051
146, -223.40718
146, -186.81328
147, -281.64758
147, -259.05316
147, -275.43567
147, -250.97519
147, -270.1915
147, -263.84668
147, -253.52242
147, -242.8707
148, -274.60056
148, -243.79524
148, -270.80432
148, -237.16241
148, -278.76166
148, -270.02338
148, -291.27783
148, -303.625
149, -186.03177
149, -232.09138
149, -192.89404
149, -264.42026
149, -231.40681
149, -243.07637
149, -298.26636
149, -303.13312
150, -123.1091
150, -176.09315
150, -131.3007
150, -186.31215
150, -144.12932
150, -200.2782
150, -136.87248
150, -198.40161
151, -254.17867
151, -263.5186
151, -258.9866
151, -223.49858
151, -257.6444
151, -265.18884
151, -271.30502
151, -231.39397
152, -254.63828
152, -292.7398
152, -248.36003
152, -284.09326
152, -270.54898
152, -292.81442
152, -249.21121
152, -274.78326
153, -289.73953
153, -312.9185
153, -352.36206
153, -311.12613
153, -331.59766
153, -332.81915
153, -344.50992
153, -331.18948
154, -300.9448
154, -256.55072
154, -317.4686
154, -257.89835
154, -309.67645
154, -277.96518
154, -329.28378
154, -271.56586
155, -247.00787
155, -220.83745
155, -229.69212
155, -211.70049
155, -252.55829
155, -223.44446
155, -229.56238
155, -211.35889
156, -390.7384
156, -309.29697
156, -389.69357
156, -316.852
156, -339.25607
156, -235.58928
156, -324.9533
156, -254.29239
157, -313.95474
157, -272.19073
157, -304.0801
157, -269.40118
157, -300.42786
157, -277.1998
157, -302.6899
157, -284.314
158, -283.91507
158, -239.97371
158, -257.27728
158, -205.92471
158, -278.46512
158, -238.09653
158, -263.0286
158, -203.3152
159, -296.2544
159, -354.05896
159, -253.53358
159, -335.1948
159, -304.3354
159, -373.63718
159, -273.77103
159, -373.3162
160, -136.06926
160, -174.71281
160, -146.54224
160, -196.89478
160, -114.47384
160, -142.40685
160, -114.55023
160, -136.18997
161, -295.5991
161, -314.46698
161, -295.43698
161, -292.76373
161, -261.01837
161, -274.48303
161, -283.695
161, -272.94363
162, -149.0267
162, -174.94969
162, -159.29149
162, -171.58502
162, -128.27917
162, -167.05602
162, -143.30728
162, -170.26991
163, -244.30664
163, -242.83466
163, -231.05418
163, -228.56612
163, -238.745
163, -251.3544
163, -228.8132
163, -233.05507
164, -302.66077
164, -308.1875
164, -282.62488
164, -298.9775
164, -302.8096
164, -300.2605
164, -279.31375
164, -290.65906
165, -231.37347
165, -212.67482
165, -233.99359
165, -218.95546
165, -223.13072
165, -207.23758
165, -225.97485
165, -213.67462
166, -239.77388
166, -271.46515
166, -225.24373
166, -265.1272
166, -261.32697
166, -281.83304
166, -240.11658
166, -269.37177
167, -269.9514
167, -225.31874
167, -265.70102
167, -251.55156
167, -264.4406
167, -202.71213
167, -255.94577
167, -222.87604
168, -192.8451
168, -195.78497
168, -239.49756
168, -232.88515
168, -182.85075
168, -201.02577
168, -230.25685
168, -235.8275
169, -203.15918
169, -232.98253
169, -229.28064
169, -266.38318
169, -208.84233
169, -232.42018
169, -225.78818
169, -261.9316
170, -277.21335
170, -253.27817
170, -272.63992
170, -227.53865
170, -280.64227
170, -287.2057
170, -274.15195
170, -252.26463
171, -263.62775
171, -266.70236
171, -213.2128
171, -208.377
171, -250.10898
171, -281.98962
171, -206.45549
171, -242.11461
172, -222.43127
172, -243.35297
172, -202.86195
172, -207.01828
172, -237.93874
172, -258.10202
172, -225.96773
172, -239.6129
173, -197.14456
173, -195.91649
173, -167.61177
173, -162.99089
173, -230.22122
173, -205.28726
173, -215.0792
173, -180.32132
174, -190.77945
174, -210.43143
174, -190.28963
174, -218.89938
174, -172.3016
174, -183.50873
174, -169.60966
174, -190.44795
175, -241.71324
175, -226.93347
175, -246.52768
175, -219.47351
175, -202.1325
175, -212.09152
175, -209.01959
175, -208.33195
176, -246.548
176, -242.72583
176, -233.77536
176, -215.98195
176, -254.7139
176, -258.0977
176, -246.33713
176, -238.13828
177, -159.6583
177, -154.24608
177, -183.78351
177, -182.71608
177, -92.693306
177, -113.52855
177, -129.20482
177, -140.97227
178, -400.6256
178, -392.5476
178, -384.13123
178, -388.15955
178, -360.86484
178, -367.0622
178, -379.96658
178, -377.5569
179, -228.11717
179, -221.17485
179, -233.49858
179, -221.95723
179, -213.92026
179, -198.64575
179, -200.91156
179, -205.90063
180, -295.27374
180, -288.34998
180, -304.73328
180, -283.1487
180, -297.1836
180, -313.78464
180, -301.4752
180, -308.48126
181, -248.26631
181, -245.85901
181, -216.35777
181, -233.59494
181, -281.86975
181, -275.6146
181, -248.31422
181, -253.62979
182, -219.21292
182, -188.98941
182, -202.5718
182, -172.62912
182, -235.36636
182, -229.78754
182, -190.59915
182, -186.52188
183, -175.24983
183, -169.7667
183, -190.15918
183, -190.71742
183, -207.51561
183, -188.39224
183, -201.56512
183, -207.41335
184, -162.23883
184, -111.48839
184, -187.72455
184, -150.82578
184, -183.38928
184, -142.36961
184, -182.59804
184, -155.14828
185, -149.95296
185, -199.203
185, -173.75728
185, -204.76889
185, -158.94276
185, -192.86928
185, -176.6972
185, -196.89513
186, -254.41638
186, -261.35385
186, -233.26785
186, -251.14308
186, -237.21889
186, -238.9394
186, -219.01358
186, -221.81262
187, -168.55418
187, -196.74078
187, -198.28214
187, -217.55966
187, -153.14104
187, -150.44751
187, -173.30965
187, -163.16878
188, -246.74205
188, -237.64056
188, -206.08813
188, -196.94308
188, -231.17134
188, -238.61665
188, -183.81535
188, -192.54018
189, -303.69244
189, -339.89847
189, -291.609
189, -336.02087
189, -300.64053
189, -349.89163
189, -296.9644
189, -362.86716
190, -338.39578
190, -333.3517
190, -280.74765
190, -289.77994
190, -331.72244
190, -319.3153
190, -283.92026
190, -291.6329
191, -211.0514
191, -179.74223
191, -238.60547
191, -224.5063
191, -220.88086
191, -206.75931
191, -234.00804
191, -235.6693
192, -162.67441
192, -160.4893
192, -193.24866
192, -181.37784
192, -182.58206
192, -164.16203
192, -215.7568
192, -203.49693
193, -132.64198
193, -133.12762
193, -172.34618
193, -162.55952
193, -116.33792
193, -104.833626
193, -161.7713
193, -161.8889
194, -234.81158
194, -186.90997
194, -204.05861
194, -165.24464
194, -209.48645
194, -182.07956
194, -192.19203
194, -166.98259
195, -176.26523
195, -192.51727
195, -171.76242
195, -173.01125
195, -168.67526
195, -173.34279
195, -160.14929
195, -152.51646
196, -160.4948
196, -166.15352
196, -154.80391
196, -147.83446
196, -155.33025
196, -159.55591
196, -153.9657
196, -150.4581
197, -217.21968
197, -207.08978
197, -217.47705
197, -202.50905
197, -193.6333
197, -179.08035
197, -201.1196
197, -182.12537
198, -238.87434
198, -233.36069
198, -204.9095
198, -196.01051
198, -228.16858
198, -203.50438
198, -183.76286
198, -167.96515
199, -276.35547
199, -310.34146
199, -274.29315
199, -306.29956
199, -237.68953
199, -261.43332
199, -248.86893
199, -281.71442
200, -320.71497
200, -319.30032
200, -307.28296
200, -315.9735
200, -274.52206
200, -261.65094
200, -282.15622
200, -280.78888
201, -274.46503
201, -243.81805
201, -271.50638
201, -271.0863
201, -203.99669
201, -176.4698
201, -239.41139
201, -237.15025
202, -236.50754
202, -299.69254
202, -250.15202
202, -313.5201
202, -190.17253
202, -270.57864
202, -186.59332
202, -288.94095
203, 17.040213
203, 5.7669034
203, 7.3233695
203, 3.0215225
203, 18.797169
203, 12.111399
203, 12.718331
203, 12.861846
204, -221.4306
204, -192.04767
204, -162.59322
204, -159.39722
204, -212.77849
204, -183.78612
204, -149.54079
204, -132.46179
205, -174.25151
205, -156.93701
205, -191.31427
205, -163.92445
205, -172.83405
205, -148.59288
205, -160.75055
205, -135.04503
206, -143.74478
206, -166.48685
206, -186.48105
206, -209.23976
206, -115.77667
206, -123.41919
206, -172.25243
206, -185.03111
207, -177.03334
207, -178.18117
207, -195.12575
207, -201.12946
207, -159.01297
207, -146.54599
207, -175.62885
207, -172.60677
208, -189.2705
208, -210.26564
208, -164.8877
208, -180.65813
208, -150.57195
208, -185.45586
208, -148.51976
208, -171.12265
209, -281.89444
209, -259.1708
209, -259.5088
209, -253.65294
209, -265.65363
209, -227.36906
209, -240.58563
209, -218.52599
210, -139.9618
210, -133.11418
210, -145.22272
210, -128.23912
210, -179.00531
210, -163.32013
210, -178.76617
210, -151.7662
211, -308.05637
211, -322.9834
211, -301.97192
211, -312.77014
211, -286.71805
211, -294.75623
211, -287.69675
211, -285.2886
212, -145.15712
212, -175.78868
212, -116.99123
212, -173.21693
212, -150.09445
212, -176.94482
212, -127.28132
212, -209.79211
213, -187.02513
213, -199.0852
213, -229.54407
213, -231.12564
213, -209.9594
213, -213.20355
213, -211.46642
213, -220.56123
214, -240.87794
214, -195.41475
214, -207.99442
214, -226.94724
214, -224.61143
214, -160.50092
214, -209.50848
214, -209.87852
215, -240.05801
215, -199.82486
215, -300.26263
215, -259.56247
215, -239.55235
215, -203.69756
215, -312.4905
215, -277.7944
216, -121.7657
216, -157.49306
216, -141.29134
216, -181.65816
216, -145.50612
216, -175.22151
216, -163.4575
216, -186.01886
217, -86.062965
217, -120.511246
217, -80.546196
217, -110.856766
217, -107.24895
217, -151.80997
217, -95.53817
217, -130.66258
218, -189.43713
218, -173.05621
218, -198.83281
218, -194.2045
218, -192.17397
218, -206.49455
218, -193.80925
218, -199.9385
219, -133.7162
219, -148.90439
219, -159.36917
219, -166.90836
219, -172.5879
219, -147.57901
219, -214.64925
