element_id,el_vol
241, 2.02998950982192e-08
242, 2.02982359809312e-08
243, 2.0307883374926e-08
244, 2.03098711182292e-08
245, 2.02994421272251e-08
246, 2.02942747051793e-08
247, 2.02981684793713e-08
248, 2.02928163162142e-08
249, 2.03128305287237e-08
250, 2.02884109512524e-08
251, 2.02962073814206e-08
252, 2.03006003118844e-08
253, 2.03158716516327e-08
254, 2.03090522177263e-08
255, 2.02959142825421e-08
256, 2.03150101185656e-08
257, 2.0319264493196e-08
258, 2.02922798564487e-08
259, 2.02988950093186e-08
260, 2.03227035200371e-08
261, 2.02908587709771e-08
262, 2.03012220367782e-08
263, 2.02922745273781e-08
264, 2.03099546070007e-08
265, 2.03005861010297e-08
266, 2.03068175608223e-08
267, 2.02973282625862e-08
268, 2.03111980567883e-08
269, 2.02898924328565e-08
270, 2.0307794557084e-08
271, 2.0308203119157e-08
272, 2.03033305723466e-08
273, 2.02968593043806e-08
274, 2.03024939082752e-08
275, 2.02998791110076e-08
276, 2.02887076028446e-08
277, 2.02958609918369e-08
278, 2.02889989253663e-08
279, 2.03025418699099e-08
280, 2.02883434496925e-08
281, 2.02999643761359e-08
282, 2.03045171787153e-08
283, 2.03111198970873e-08
284, 2.03026608858181e-08
285, 2.03043661883839e-08
286, 2.0298614344938e-08
287, 2.02940224625081e-08
288, 2.02885406253017e-08
289, 2.02942516125404e-08
290, 2.0297353131582e-08
291, 2.02960315220935e-08
292, 2.03073806659404e-08
293, 2.03207104476633e-08
294, 2.03056167435989e-08
295, 2.02963814643908e-08
296, 2.02960297457366e-08
297, 2.02923295944402e-08
298, 2.03005701138181e-08
299, 2.03016163879965e-08
300, 2.03013836852506e-08
301, 2.02959107298284e-08
302, 2.0302076464418e-08
303, 2.03043786228818e-08
304, 2.0304277370542e-08
305, 2.02984988817434e-08
306, 2.03025809497603e-08
307, 2.03039931534477e-08
308, 2.02948253757995e-08
309, 2.03019521194392e-08
310, 2.0309641968197e-08
311, 2.03062207049243e-08
312, 2.02880521271709e-08
313, 2.02963104101173e-08
314, 2.03043111213219e-08
315, 2.02989749453764e-08
316, 2.03049808078504e-08
317, 2.03080752214646e-08
318, 2.0305614967242e-08
319, 2.03019627775802e-08
320, 2.03205487991909e-08
321, 2.03151468980423e-08
322, 2.03031920165131e-08
323, 2.03009520305386e-08
324, 2.02942587179678e-08
325, 2.03029131284893e-08
326, 2.03073220461647e-08
327, 2.02982395336448e-08
328, 2.02980192653968e-08
329, 2.03089598471706e-08
330, 2.03179890689853e-08
331, 2.02924681502736e-08
332, 2.03053041047951e-08
333, 2.03011065735836e-08
334, 2.03036201185114e-08
335, 2.03078194260797e-08
336, 2.03102974438707e-08
337, 2.03063130754799e-08
338, 2.03033003742803e-08
339, 2.03040926294307e-08
340, 2.0315514603908e-08
341, 2.02982572972132e-08
342, 2.02940562132881e-08
343, 2.02980192653968e-08
344, 2.03007655130705e-08
345, 2.03013907906779e-08
346, 2.03033856394086e-08
347, 2.03080077199047e-08
348, 2.03220533734338e-08
349, 2.030247436835e-08
350, 2.02887999734003e-08
351, 2.02913312818964e-08
352, 2.02973264862294e-08
353, 2.03106385043839e-08
354, 2.0317184379337e-08
355, 2.03036769619303e-08
356, 2.03037764379133e-08
357, 2.02886401012847e-08
358, 2.02854320008328e-08
359, 2.02997885168088e-08
360, 2.02843501995176e-08
361, 2.02923793324317e-08
362, 2.03028083234358e-08
363, 2.03168379897534e-08
364, 2.02967260776177e-08
365, 2.03036307766524e-08
366, 2.03160954725945e-08
367, 2.03219467920235e-08
368, 2.03033412304876e-08
369, 2.03138181831264e-08
370, 2.03032239909362e-08
371, 2.02940544369312e-08
372, 2.02953600592082e-08
373, 2.02988079678335e-08
374, 2.03055900982463e-08
375, 2.02907859403467e-08
376, 2.02950065641971e-08
377, 2.0311057724598e-08
378, 2.03054888459064e-08
379, 2.03029308920577e-08
380, 2.03035810386609e-08
381, 2.02986267794358e-08
382, 2.02994812070756e-08
383, 2.02970138474257e-08
384, 2.02858778663995e-08
385, 2.02929371084792e-08
386, 2.03141823362785e-08
387, 2.03012060495666e-08
388, 2.02979588692642e-08
389, 2.02995771303449e-08
390, 2.02985095398844e-08
391, 2.03044816515785e-08
392, 2.02976018215395e-08
393, 2.03022771927408e-08
394, 2.02939993698692e-08
395, 2.0298028147181e-08
396, 2.03020196209991e-08
397, 2.03107610730058e-08
398, 2.03128465159352e-08
399, 2.02987475717009e-08
400, 2.02997672005267e-08
401, 2.02921182079763e-08
402, 2.03019219213729e-08
403, 2.03058192482786e-08
404, 2.03067234139098e-08
405, 2.03015879662871e-08
406, 2.03077910043703e-08
407, 2.03061247816549e-08
408, 2.02928696069193e-08
409, 2.028865964121e-08
410, 2.02851921926595e-08
411, 2.02947170180323e-08
412, 2.02937986415463e-08
413, 2.03131378384569e-08
414, 2.03200567483464e-08
415, 2.03113028618418e-08
416, 2.03017975763942e-08
417, 2.02922230130298e-08
418, 2.02980086072557e-08
419, 2.02912886493323e-08
420, 2.02942018745489e-08
421, 2.02905692248123e-08
422, 2.03016483624197e-08
423, 2.0306035963813e-08
424, 2.03047996194528e-08
425, 2.03003232002175e-08
426, 2.02952534777978e-08
427, 2.03051477853933e-08
428, 2.0293979829944e-08
429, 2.02874286259203e-08
430, 2.02915835245676e-08
431, 2.0303325243276e-08
432, 2.03070502635683e-08
433, 2.03026875311707e-08
434, 2.0313601467592e-08
435, 2.03026822021002e-08
436, 2.02987120445641e-08
437, 2.0299554037706e-08
438, 2.03050145586303e-08
439, 2.02946992544639e-08
440, 2.02924681502736e-08
441, 2.0302772796299e-08
442, 2.03070520399251e-08
443, 2.03040428914392e-08
444, 2.03038919011078e-08
445, 2.03014742794494e-08
446, 2.02967065376924e-08
447, 2.03028100997926e-08
448, 2.02974543839218e-08
449, 2.02980565688904e-08
450, 2.03019894229328e-08
451, 2.02985130925981e-08
452, 2.03050607439081e-08
453, 2.0302053371779e-08
454, 2.02984615782498e-08
455, 2.03098480255903e-08
456, 2.03180956503957e-08
457, 2.03042187507663e-08
458, 2.03000922738283e-08
459, 2.03038332813321e-08
460, 2.02877732391471e-08
461, 2.02955927619541e-08
462, 2.02964169915276e-08
463, 2.03035188661715e-08
464, 2.02962571194121e-08
465, 2.02994332454409e-08
466, 2.03103684981443e-08
467, 2.03167545009819e-08
468, 2.0310139348112e-08
469, 2.03140064769514e-08
470, 2.02976782048836e-08
471, 2.02929335557656e-08
472, 2.02935250825931e-08
473, 2.03089545181001e-08
474, 2.0300129577322e-08
475, 2.03131040876769e-08
476, 2.03136547582972e-08
477, 2.03260217546131e-08
478, 2.03124876918537e-08
479, 2.03139514098893e-08
480, 2.03075281035581e-08
481, 2.0287199475888e-08
482, 2.02994758780051e-08
483, 2.03116581332097e-08
484, 2.03143741828171e-08
485, 2.03201668824704e-08
486, 2.03047445523907e-08
487, 2.02997405551741e-08
488, 2.02989269837417e-08
489, 2.03117629382632e-08
490, 2.03140135823787e-08
491, 2.03072243465385e-08
492, 2.02950403149771e-08
493, 2.03049257407883e-08
494, 2.03064107751061e-08
495, 2.03114733920984e-08
496, 2.03021794931146e-08
497, 2.03023695632965e-08
498, 2.0305128245468e-08
499, 2.02971683904707e-08
500, 2.03145802402105e-08
501, 2.03130010589803e-08
502, 2.03115302355172e-08
503, 2.02995060760713e-08
504, 2.03029237866303e-08
505, 2.03057233250092e-08
506, 2.03156957923056e-08
507, 2.02900896084657e-08
508, 2.02988204023313e-08
509, 2.03091143902157e-08
510, 2.02970564799898e-08
511, 2.03062082704264e-08
512, 2.03041885527e-08
513, 2.0307551196197e-08
514, 2.03034389301138e-08
515, 2.0302683978457e-08
516, 2.03012433530603e-08
517, 2.03002681331554e-08
518, 2.02925836134682e-08
519, 2.02989216546712e-08
520, 2.02997458842447e-08
521, 2.02948253757995e-08
522, 2.02912282531997e-08
523, 2.0296081260085e-08
524, 2.03011349952931e-08
525, 2.03089616235275e-08
526, 2.03075352089854e-08
527, 2.03029149048461e-08
528, 2.0300980452248e-08
529, 2.0283881241312e-08
530, 2.02884589128871e-08
531, 2.02936298876466e-08
532, 2.03065830817195e-08
533, 2.02967633811113e-08
534, 2.0306643477852e-08
535, 2.03202326076735e-08
536, 2.0312672432965e-08
537, 2.02980920960272e-08
538, 2.02940118043671e-08
539, 2.02928891468446e-08
540, 2.02928802650604e-08
541, 2.02965999562821e-08
542, 2.02961043527239e-08
543, 2.02926244696755e-08
544, 2.03062135994969e-08
545, 2.03120151809344e-08
546, 2.03090166905895e-08
547, 2.0304774750457e-08
548, 2.02920897862668e-08
549, 2.02940260152218e-08
550, 2.02990406705794e-08
551, 2.02975165564112e-08
552, 2.03030570133933e-08
553, 2.03031387258079e-08
554, 2.02983283514868e-08
555, 2.03137950904875e-08
556, 2.03049950187051e-08
557, 2.03061478742939e-08
558, 2.03002912257944e-08
559, 2.02991898845539e-08
560, 2.02919299141513e-08
561, 2.02974241858556e-08
562, 2.02958023720612e-08
563, 2.02975556362617e-08
564, 2.03076666593915e-08
565, 2.03027710199422e-08
566, 2.03101553353235e-08
567, 2.02973566842957e-08
568, 2.03118997177398e-08
569, 2.02980920960272e-08
570, 2.03035064316737e-08
571, 2.02948129413016e-08
572, 2.02844212537912e-08
573, 2.02885530597996e-08
574, 2.02966159434936e-08
575, 2.03081214067424e-08
576, 2.03096881534748e-08
577, 2.031145562853e-08
578, 2.02971346396907e-08
579, 2.03040571022939e-08
580, 2.03107202167985e-08
581, 2.0309354198389e-08
582, 2.02903081003569e-08
583, 2.0284998569764e-08
584, 2.03067003212709e-08
585, 2.03076933047441e-08
586, 2.02978966967748e-08
587, 2.03135375187458e-08
588, 2.0318257298868e-08
589, 2.03092280770534e-08
590, 2.03002255005913e-08
591, 2.02923811087885e-08
592, 2.02965253492948e-08
593, 2.0292176827752e-08
594, 2.03100594120542e-08
595, 2.03211207860932e-08
596, 2.03015293465114e-08
597, 2.03023109435208e-08
598, 2.03079313365606e-08
599, 2.03143244448256e-08
600, 2.03158503353507e-08
601, 2.03104644214136e-08
602, 2.02877536992219e-08
603, 2.03079224547764e-08
604, 2.03080254834731e-08
605, 2.0311942350304e-08
606, 2.02950669603297e-08
607, 2.02918837288735e-08
608, 2.02992431752591e-08
609, 2.03033643231265e-08
610, 2.03099865814238e-08
611, 2.03115835262224e-08
612, 2.03048777791537e-08
613, 2.03068424298181e-08
614, 2.03027710199422e-08
615, 2.02867145304708e-08
616, 2.02923153835854e-08
617, 2.03020658062769e-08
618, 2.02965839690705e-08
619, 2.0303170700231e-08
620, 2.03120471553575e-08
621, 2.03123224906676e-08
622, 2.03176213631195e-08
623, 2.03081622629497e-08
624, 2.03071248705555e-08
625, 2.02996517373322e-08
626, 2.02931218495905e-08
627, 2.02986587538589e-08
628, 2.03103951434969e-08
629, 2.03134558063311e-08
630, 2.02967438411861e-08
631, 2.03089687289548e-08
632, 2.03055865455326e-08
633, 2.03072509918911e-08
634, 2.03181382829598e-08
635, 2.03106722551638e-08
636, 2.0305028769485e-08
637, 2.03056877978725e-08
638, 2.03021386369073e-08
639, 2.02982608499269e-08
640, 2.02961043527239e-08
641, 2.02920897862668e-08
642, 2.02941610183416e-08
643, 2.02921892622498e-08
644, 2.03080894323193e-08
645, 2.03213001981339e-08
646, 2.03179819635579e-08
647, 2.03070484872114e-08
648, 2.03149159716531e-08
649, 2.03023020617366e-08
650, 2.02947276761734e-08
651, 2.03006340626644e-08
652, 2.03047409996771e-08
653, 2.02985273034528e-08
654, 2.02966905504809e-08
655, 2.03101979678877e-08
656, 2.03266381504363e-08
657, 2.03161949485775e-08
658, 2.03009751231775e-08
659, 2.02987902042651e-08
660, 2.03001189191809e-08
661, 2.02941308202753e-08
662, 2.03059080661205e-08
663, 2.0297806102576e-08
664, 2.02958201356296e-08
665, 2.03115533281562e-08
666, 2.03107646257195e-08
667, 2.03014192123874e-08
668, 2.02987990860493e-08
669, 2.02981418340187e-08
670, 2.02942906923909e-08
671, 2.02890841904946e-08
672, 2.02950332095497e-08
673, 2.02969996365709e-08
674, 2.03101784279625e-08
675, 2.02986978337094e-08
676, 2.02991170539235e-08
677, 2.0304476322508e-08
678, 2.02970635854172e-08
679, 2.03019254740866e-08
680, 2.02958094774885e-08
681, 2.02899723689143e-08
682, 2.02953458483535e-08
683, 2.03000585230484e-08
684, 2.02825134465456e-08
685, 2.03019965283602e-08
686, 2.02984171693288e-08
687, 2.0297452607565e-08
688, 2.03035508405947e-08
689, 2.03103223128664e-08
690, 2.03070609217093e-08
691, 2.0299200542695e-08
692, 2.02918393199525e-08
693, 2.0296777591966e-08
694, 2.03059418169005e-08
695, 2.02945500404894e-08
696, 2.03006127463823e-08
697, 2.0302341141587e-08
698, 2.03063414971894e-08
699, 2.02976817575973e-08
700, 2.03072296756091e-08
701, 2.03106278462428e-08
702, 2.03065315673712e-08
703, 2.0293304814345e-08
704, 2.03003871490637e-08
705, 2.02979766328326e-08
706, 2.03072811899574e-08
707, 2.03039043356057e-08
708, 2.03091250483567e-08
709, 2.03099475015733e-08
710, 2.0308490888965e-08
711, 2.02973140517315e-08
712, 2.02965022566559e-08
713, 2.0289057545142e-08
714, 2.02891694556229e-08
715, 2.02993319931011e-08
716, 2.02882084465728e-08
717, 2.02993959419473e-08
718, 2.03019840938623e-08
719, 2.02940242388649e-08
720, 2.03042258561936e-08
721, 2.03073113880237e-08
722, 2.03050873892607e-08
723, 2.03042063162684e-08
724, 2.02892334044691e-08
725, 2.02707450824846e-08
726, 2.02852898922856e-08
727, 2.02923935432864e-08
728, 2.02893204459542e-08
729, 2.02906260682312e-08
730, 2.03118766251009e-08
731, 2.03049612679251e-08
732, 2.03160812617398e-08
733, 2.03147578758944e-08
734, 2.03014476340968e-08
735, 2.0312638682185e-08
736, 2.03125889441935e-08
737, 2.03087413552794e-08
738, 2.03069880910789e-08
739, 2.0305792602926e-08
740, 2.03079792981953e-08
741, 2.03128802667152e-08
742, 2.03081267358129e-08
743, 2.0303204451011e-08
744, 2.03116137242887e-08
745, 2.0313114745818e-08
746, 2.03115497754425e-08
747, 2.03039807189498e-08
748, 2.02963956752455e-08
749, 2.03338679227727e-08
750, 2.03146353072725e-08
751, 2.03092920258996e-08
752, 2.0304630865553e-08
753, 2.03081214067424e-08
754, 2.02950669603297e-08
755, 2.03136956145045e-08
756, 2.03183745384194e-08
757, 2.03148946553711e-08
758, 2.03106989005164e-08
759, 2.03192040970634e-08
760, 2.02960581674461e-08
761, 2.03034247192591e-08
762, 2.0308281278858e-08
763, 2.02945020788547e-08
764, 2.02961043527239e-08
765, 2.0298957181808e-08
766, 2.031488399723e-08
767, 2.03320045244482e-08
768, 2.03222025874084e-08
769, 2.03077377136651e-08
770, 2.03031014223143e-08
771, 2.03083878602683e-08
772, 2.03080006144774e-08
773, 2.03024708156363e-08
774, 2.02941041749227e-08
775, 2.02946388583314e-08
776, 2.03034318246864e-08
777, 2.03137169307865e-08
778, 2.03137293652844e-08
779, 2.02968983842311e-08
780, 2.03003107657196e-08
781, 2.03084216110483e-08
782, 2.03070857907051e-08
783, 2.02918766234461e-08
784, 2.02825169992593e-08
785, 2.02922390002414e-08
786, 2.03040801949328e-08
787, 2.03072865190279e-08
788, 2.0306810455395e-08
789, 2.02944701044316e-08
790, 2.0287497903837e-08
791, 2.02899936851964e-08
792, 2.02963779116772e-08
793, 2.03039238755309e-08
794, 2.02944825389295e-08
795, 2.03092138661987e-08
796, 2.03079313365606e-08
797, 2.03057943792828e-08
798, 2.02985237507392e-08
799, 2.02971826013254e-08
800, 2.03015950717145e-08
801, 2.02991756736992e-08
802, 2.03008791999082e-08
803, 2.03024725919931e-08
804, 2.02833980722517e-08
805, 2.02929744119729e-08
806, 2.03146459654135e-08
807, 2.03068672988138e-08
808, 2.03021350841937e-08
809, 2.02941574656279e-08
810, 2.02940917404248e-08
811, 2.03076169214e-08
812, 2.03063912351809e-08
813, 2.03005647847476e-08
814, 2.0295395586345e-08
815, 2.02971346396907e-08
816, 2.02980743324588e-08
817, 2.03128855957857e-08
818, 2.0307982850909e-08
819, 2.03135552823142e-08
820, 2.02951113692507e-08
821, 2.02955927619541e-08
822, 2.02895495959865e-08
823, 2.03001473408904e-08
824, 2.02973051699473e-08
825, 2.03058760916974e-08
826, 2.03052081815258e-08
827, 2.03006074173118e-08
828, 2.02987671116261e-08
829, 2.03064711712386e-08
830, 2.03067003212709e-08
831, 2.03044976387901e-08
832, 2.03018295508173e-08
833, 2.0300914727045e-08
834, 2.03038972301783e-08
835, 2.03017975763942e-08
836, 2.03027230583075e-08
837, 2.02797263426646e-08
838, 2.02843146723808e-08
839, 2.02922798564487e-08
840, 2.0300880976265e-08
841, 2.03005914301002e-08
842, 2.03108072582836e-08
843, 2.0302042713638e-08
844, 2.03026804257433e-08
845, 2.03173566859505e-08
846, 2.0307451720214e-08
847, 2.03017780364689e-08
848, 2.02992804787527e-08
849, 2.03070023019336e-08
850, 2.02874446131318e-08
851, 2.02940331206491e-08
852, 2.02965981799252e-08
853, 2.02976782048836e-08
854, 2.03203232018723e-08
855, 2.03008063692778e-08
856, 2.03114591812437e-08
857, 2.02953760464197e-08
858, 2.02989163256007e-08
859, 2.03079917326932e-08
860, 2.03080450233983e-08
861, 2.03152215050295e-08
862, 2.03110417373864e-08
863, 2.03085761540933e-08
864, 2.02974295149261e-08
865, 2.03171204304908e-08
866, 2.03146068855631e-08
867, 2.03055225966864e-08
868, 2.03036840673576e-08
869, 2.03076648830347e-08
870, 2.03154897349123e-08
871, 2.03074339566456e-08
872, 2.03219148176004e-08
873, 2.03159054024127e-08
874, 2.03151184763328e-08
875, 2.03021208733389e-08
876, 2.03054781877654e-08
877, 2.03054373315581e-08
878, 2.03191987679929e-08
879, 2.0313313697784e-08
880, 2.03173478041663e-08
881, 2.03032790579982e-08
882, 2.03121022224195e-08
883, 2.03127665798775e-08
884, 2.03038581503279e-08
885, 2.02967846973934e-08
886, 2.03106473861681e-08
887, 2.03269827636632e-08
888, 2.03299084233777e-08
889, 2.03227141781781e-08
890, 2.03095282813592e-08
891, 2.0317958870919e-08
892, 2.03078780458554e-08
893, 2.03039132173899e-08
894, 2.03058903025521e-08
895, 2.02946832672524e-08
896, 2.02903933654852e-08
897, 2.03023109435208e-08
898, 2.03130738896107e-08
899, 2.03119832065113e-08
900, 2.0319596671925e-08
901, 2.03190726466573e-08
902, 2.03122034747594e-08
903, 2.0299543379565e-08
904, 2.02862118214853e-08
905, 2.02816448080512e-08
906, 2.02875725108242e-08
907, 2.03010781518742e-08
908, 2.03019556721529e-08
909, 2.03006660370875e-08
910, 2.0313910553682e-08
911, 2.03142054289174e-08
912, 2.03166017342937e-08
913, 2.03111714114357e-08
914, 2.03309760138382e-08
915, 2.03087644479183e-08
916, 2.03114289831774e-08
917, 2.03072350046796e-08
918, 2.03114183250364e-08
919, 2.03134984388953e-08
920, 2.02923224890128e-08
921, 2.02937151527749e-08
922, 2.02982768371385e-08
923, 2.03089491890296e-08
924, 2.03219325811688e-08
925, 2.03155323674764e-08
926, 2.03146939270482e-08
927, 2.03193764036769e-08
928, 2.03164347567508e-08
929, 2.02991028430688e-08
930, 2.02991579101308e-08
931, 2.03036893964281e-08
932, 2.03045580349226e-08
933, 2.03023979850059e-08
934, 2.0301213154994e-08
935, 2.03071497395513e-08
936, 2.03173389223821e-08
937, 2.03120880115648e-08
938, 2.0310492843123e-08
939, 2.03107326512963e-08
940, 2.03096561790517e-08
941, 2.0307661330321e-08
942, 2.03131413911706e-08
943, 2.03035366297399e-08
944, 2.03029379974851e-08
945, 2.03057890502123e-08
946, 2.03182661806522e-08
947, 2.03036769619303e-08
948, 2.03060448455972e-08
949, 2.03117735964042e-08
950, 2.03013783561801e-08
951, 2.03055456893253e-08
952, 2.0303458470039e-08
953, 2.03054622005538e-08
954, 2.03042915813967e-08
955, 2.03019592248666e-08
956, 2.02992165299065e-08
957, 2.03037782142701e-08
958, 2.02998435838708e-08
959, 2.03016128352829e-08
960, 2.03060448455972e-08
961, 2.02983105879184e-08
962, 2.02949923533424e-08
963, 2.02929300030519e-08
964, 2.02979872909737e-08
965, 2.02937098237044e-08
966, 2.03154346678502e-08
967, 2.02911554225693e-08
968, 2.03028118761495e-08
969, 2.02891534684113e-08
970, 2.02831138551574e-08
971, 2.02870182874904e-08
972, 2.02902583623654e-08
973, 2.02856664799356e-08
974, 2.02962766593373e-08
975, 2.02997654241699e-08
976, 2.02815275684998e-08
977, 2.03019450140118e-08
978, 2.02655634495841e-08
979, 2.02887644462635e-08
980, 2.03049967950619e-08
981, 2.02973762242209e-08
982, 2.03033305723466e-08
983, 2.03122780817466e-08
984, 2.03096810480474e-08
985, 2.02940952931385e-08
986, 2.03061691905759e-08
987, 2.03063486026167e-08
988, 2.02992147535497e-08
989, 2.02979482111232e-08
990, 2.03089918215937e-08
991, 2.03166674594968e-08
992, 2.03110168683907e-08
993, 2.03116687913507e-08
994, 2.03123828868002e-08
995, 2.03118002417568e-08
996, 2.02943049032456e-08
997, 2.03110221974612e-08
998, 2.03129832954119e-08
999, 2.03030516843228e-08
