element_id,Stress
1, 40.916576
1, 42.645996
1, 16.608004
1, 14.404086
1, 35.18586
1, 55.274998
1, 15.2628145
1, 19.282331
2, 21.109655
2, 8.888533
2, 18.617352
2, 8.941451
2, 38.365803
2, 14.401361
2, 34.986736
2, 4.448608
3, 72.14724
3, 83.4487
3, -4.657775
3, 53.028896
3, 46.02989
3, 70.108055
3, 23.61875
3, 43.795456
4, 58.11751
4, 70.23916
4, 57.977917
4, 74.68179
4, 79.11219
4, 93.22931
4, 73.84093
4, 89.80648
5, 86.09625
5, 102.96171
5, 76.188225
5, 87.23793
5, 81.052
5, 103.85707
5, 92.67645
5, 98.76802
6, 46.94081
6, 24.22739
6, 35.553036
6, 19.943094
6, 64.62793
6, 48.183872
6, 48.739716
6, 66.22504
7, 9.731886
7, 29.123232
7, -0.7225599
7, 11.22588
7, 34.065174
7, 61.74631
7, 19.438171
7, 44.454685
8, 24.49351
8, 7.2926726
8, -19.938957
8, -41.144955
8, -18.462748
8, -12.7359915
8, -26.49717
8, -35.78919
9, 127.19353
9, 156.37962
9, 113.62096
9, 118.4238
9, 124.71011
9, 132.86823
9, 113.478775
9, 101.4548
10, 85.221436
10, 56.815735
10, 73.07541
10, 42.34103
10, 45.465702
10, 54.165848
10, 37.065075
10, 41.74388
11, 8.653473
11, 10.767917
11, 4.0277863
11, -5.785285
11, 3.4836817
11, 8.640833
11, 2.516363
11, -15.480551
12, 16.223953
12, 14.722739
12, 10.052391
12, 0.13578063
12, 20.147509
12, 6.4521317
12, 15.139186
12, -3.9733202
13, 37.936417
13, 9.664328
13, 23.160461
13, -1.7789003
13, 38.231987
13, 14.632428
13, 20.5747
13, -2.0628395
14, 34.402927
14, 43.675983
14, 34.058205
14, 39.97311
14, 37.562817
14, 59.19984
14, 21.63833
14, 39.974747
15, 20.41763
15, 42.115036
15, 20.419304
15, 33.42355
15, 47.180458
15, 59.880886
15, 32.723392
15, 46.9445
16, 79.569725
16, 87.59146
16, 69.44786
16, 73.905624
16, 92.43771
16, 107.07555
16, 87.41537
16, 95.294586
17, 33.611645
17, 32.7211
17, 27.655754
17, 11.019146
17, 62.50456
17, 56.538048
17, 55.384727
17, 43.488384
18, -11.763544
18, 4.2961783
18, -25.224329
18, -12.277547
18, -3.0238829
18, 35.207348
18, -6.674382
18, 18.47072
19, -13.765538
19, 2.6713548
19, -26.788605
19, -1.5565162
19, 21.831842
19, 47.12689
19, 5.5226064
19, 26.161282
20, 71.03844
20, 69.597435
20, 69.685036
20, 96.35257
20, 68.08863
20, 65.180954
20, 65.84841
20, 101.166664
21, 193.68309
21, 131.03136
21, 87.751335
21, 77.61199
21, 110.89322
21, 111.80413
21, 132.25766
21, 99.020615
22, 9.490258
22, 2.3345616
22, -16.739298
22, 13.068327
22, 7.783346
22, 9.389417
22, -8.63495
22, 1.675523
23, -60.353798
23, -65.411545
23, -60.486813
23, -64.08047
23, -41.181793
23, -41.500977
23, -43.988487
23, -36.192955
24, 76.13287
24, 128.61707
24, 81.08642
24, 124.82675
24, 99.52408
24, 157.17378
24, 85.469246
24, 144.13919
25, -69.793816
25, -31.705595
25, -65.0783
25, -31.053438
25, -33.651432
25, -11.586984
25, -17.637014
25, -12.927336
26, 62.590313
26, 27.762634
26, 73.064316
26, 61.959972
26, 44.029453
26, 43.393772
