element_id,Strain
1, 0.00055594434
1, 0.00034516212
1, 0.0005824019
1, 0.00049807323
1, 0.00017399379
1, -8.6078115e-05
1, 0.0002126264
1, 7.8958394e-05
2, 0.0006279044
2, 0.0009446164
2, 0.00055835553
2, 0.0007646519
2, 0.00014207861
2, 0.0005561841
2, 0.00011288453
2, 0.00041662896
3, 0.0009946257
3, 0.0005694966
3, 0.0009310434
3, 0.0006275452
3, 0.0006911429
3, 0.00037696876
3, 0.0005436225
3, 0.00035104444
4, 0.00048211744
4, 0.0004865207
4, 0.00039297546
4, 0.0002984976
4, 0.00041846474
4, 0.00038010627
4, 0.00036835345
4, 0.00023110423
5, 0.0002683439
5, 8.453344e-05
5, 0.00039981052
5, 0.0003970839
5, 0.00016852701
5, -3.5305886e-05
5, 0.0003335622
5, 0.00031082117
6, -0.00018969517
6, -5.073738e-05
6, 0.0001819841
6, 0.00021392344
6, -0.00022530842
6, 5.2300515e-05
6, 0.00011625941
6, 0.00028685018
7, -1.3724521e-05
7, -6.268002e-05
7, 8.05427e-05
7, 6.524222e-05
7, 0.00013886204
7, 1.4251617e-05
7, 0.00021249913
7, 0.00012155298
8, 8.220144e-05
8, 0.00034045058
8, 0.00014138455
8, 0.00033297605
8, 0.00016489091
8, 0.0007108744
8, 0.00011644528
8, 0.00059568224
9, 0.0015624948
9, 0.003216423
9, 0.0011715022
9, 0.0023842673
9, 0.0016951193
9, 0.002892165
9, 0.0016885733
9, 0.0024448428
10, 0.0034267893
10, 0.0027579046
10, 0.00294541
10, 0.0028598208
10, 0.00337897
10, 0.002733815
10, 0.0026897558
10, 0.0026280195
11, 0.0019626173
11, 0.001128055
11, 0.0021724796
11, 0.001115401
11, 0.0014428297
11, 0.0005943402
11, 0.0015919075
11, 0.00052119896
12, 0.0003389226
12, 0.00024982003
12, 0.00055174995
12, 0.0002209734
12, 0.0002423501
12, 0.00019422956
12, 0.00043750048
12, 0.00014774651
13, 0.00023358979
13, -9.462886e-05
13, -1.8671508e-05
