element_id,Strain
1, 0.006209808
1, 0.0058678347
1, 0.0062193447
1, 0.006075538
1, 0.0059068864
1, 0.0056656674
1, 0.0059508015
1, 0.00590774
2, 0.0056105983
2, 0.005372655
2, 0.0056775156
2, 0.005241707
2, 0.005348096
2, 0.005085436
2, 0.005400636
2, 0.0049401848
3, 0.0048962138
3, 0.004511636
3, 0.0048999838
3, 0.004674837
3, 0.004610637
3, 0.0044267806
3, 0.004602302
3, 0.0045778216
4, 0.0042899353
4, 0.0041528884
4, 0.004318291
4, 0.0041407514
4, 0.004403426
4, 0.004212501
4, 0.0044431286
4, 0.0042117
5, 0.004309605
5, 0.004519212
5, 0.0043624174
5, 0.0047411676
5, 0.0042879805
5, 0.0044678166
5, 0.004379011
5, 0.0047279927
6, 0.0046271416
6, 0.0047325734
6, 0.0048348648
6, 0.0047929757
6, 0.0046575814
6, 0.004856744
6, 0.0048542945
6, 0.004906125
7, 0.0045848
7, 0.00444718
7, 0.004557816
7, 0.004428327
7, 0.004697129
7, 0.004480338
7, 0.0046708696
7, 0.0044622123
8, 0.004550988
8, 0.005114865
8, 0.004474192
8, 0.0049486775
8, 0.004889188
8, 0.0057854983
8, 0.0046804934
8, 0.005487189
9, 0.006924286
9, 0.008447064
9, 0.006197016
9, 0.007406597
9, 0.007090758
9, 0.007914104
9, 0.0068045394
9, 0.007315089
10, 0.008702352
10, 0.008205166
10, 0.008120666
10, 0.008161583
10, 0.008279199
10, 0.008076519
10, 0.0075380816
10, 0.007873158
11, 0.007284965
11, 0.006619639
11, 0.007570554
11, 0.0066200295
11, 0.0069786496
11, 0.0061785956
11, 0.007066462
11, 0.005981758
12, 0.006059787
12, 0.005911086
12, 0.0059720883
12, 0.0055526393
12, 0.005902361
12, 0.0057398346
12, 0.0057613207
12, 0.0053280895
13, 0.0053869905
13, 0.0045630774
13, 0.004889688
13, 0.004174134
13, 0.0053309393
13, 0.0048991903
13, 0.0051387306
13, 0.0048151277
14, 0.0046887468
14, 0.0058555147
14, 0.0044684294
14, 0.005888514
14, 0.004847414
14, 0.0055473256
14, 0.004687908
14, 0.005641196
15, 0.005892443
15, 0.0054667965
15, 0.0064564436
15, 0.006098691
15, 0.0056142006
15, 0.0054493593
15, 0.0060411054
15, 0.005944283
16, 0.0054951827
16, 0.005762074
16, 0.005974945
16, 0.006065088
16, 0.00561286
16, 0.005979978
16, 0.0060009346
16, 0.0061913137
17, 0.0056234794
17, 0.005095668
17, 0.005638602
17, 0.0051330854
17, 0.0058563594
17, 0.0052586994
17, 0.0058148648
17, 0.005239526
18, 0.0046173744
18, 0.004588159
18, 0.004665705
18, 0.0046557537
18, 0.0047574947
18, 0.004702395
18, 0.0047852946
18, 0.004749459
19, 0.004527951
19, 0.004601595
19, 0.004623393
19, 0.004716339
19, 0.0047475565
19, 0.0051127058
19, 0.0047595915
19, 0.0051440257
20, 0.005439811
20, 0.005754446
20, 0.005315171
20, 0.0054325922
20, 0.0062421155
20, 0.00599548
20, 0.0059686587
20, 0.005524946
21, 0.0065038833
21, 0.0072215805
21, 0.0060406886
21, 0.006541469
21, 0.0060804784
21, 0.0069950945
21, 0.0055483314
21, 0.0062459204
22, 0.0069064396
22, 0.0063228025
22, 0.0061116023
22, 0.0058991085
22, 0.006557059
22, 0.005868686
22, 0.006055104
22, 0.005737402
23, 0.0051189326
23, 0.005171656
23, 0.0054717874
23, 0.005410967
23, 0.0054419115
23, 0.005082952
23, 0.0057591423
23, 0.0052865976
24, 0.0050708284
24, 0.0046531092
24, 0.0052076178
24, 0.005024673
24, 0.0053691613
24, 0.0052706543
24, 0.0053466493
24, 0.005483135
25, 0.0045156796
25, 0.0051577077
25, 0.0048293406
25, 0.00505909
25, 0.004658567
25, 0.0050259917
25, 0.0047926735
25, 0.00474789
26, 0.0059771524
26, 0.006871891
26, 0.0055328114
26, 0.006495162
26, 0.005677353
26, 0.0065596476
26, 0.00533178
26, 0.0062817372
27, 0.0066273618
27, 0.0055580293
27, 0.0064842124
27, 0.005503383
27, 0.0063214167
27, 0.005126559
27, 0.006255669
27, 0.005149214
28, 0.0050486196
28, 0.005510326
28, 0.005234882
28, 0.005614387
28, 0.0046561575
28, 0.0051576737
28, 0.0049709277
28, 0.0053902823
29, 0.0056234696
29, 0.00560472
29, 0.0060895807
29, 0.006294364
29, 0.0053849006
29, 0.0056194337
29, 0.0058301804
29, 0.006288298
30, 0.005762169
30, 0.006099969
30, 0.0060959044
30, 0.006286096
30, 0.0057210377
30, 0.0057678977
30, 0.0061303577
30, 0.0060295756
31, 0.005403695
31, 0.0029885664
31, 0.0054214196
31, 0.0034146246
31, 0.005700861
31, 0.0046407394
31, 0.0056282496
31, 0.0049772547
32, 0.0030971314
32, 0.004833713
32, 0.0032857314
32, 0.0045473278
32, 0.004539109
32, 0.0052429666
32, 0.004898099
32, 0.0051268484
33, 0.0050404593
33, 0.0048356196
33, 0.0052277544
33, 0.0052296985
33, 0.005390737
33, 0.0053656725
33, 0.005516864
33, 0.005698689
34, 0.007759692
34, 0.0070105447
34, 0.0077340794
34, 0.0073487735
34, 0.007699692
34, 0.006965384
34, 0.0075064814
34, 0.0071359463
35, 0.0066576423
35, 0.0074312934
