element_id,el_vol
1, 2.03226395711908e-08
2, 2.03155519074016e-08
3, 2.03124237430075e-08
4, 2.03168220025418e-08
5, 2.03277306098926e-08
6, 2.03294767686657e-08
7, 2.03237782159249e-08
8, 2.03174224111535e-08
9, 2.03118055708273e-08
10, 2.03274002075204e-08
11, 2.0316587523439e-08
12, 2.03266221632248e-08
13, 2.03161221179471e-08
14, 2.03237409124313e-08
15, 2.03263610387694e-08
16, 2.03313916813386e-08
17, 2.03375378760029e-08
18, 2.03283576638569e-08
19, 2.03182235480881e-08
20, 2.03222256800473e-08
21, 2.03371595119961e-08
22, 2.03296828260591e-08
23, 2.03104608686999e-08
24, 2.03181684810261e-08
25, 2.03179304492096e-08
26, 2.03227994433064e-08
27, 2.03170333890057e-08
28, 2.03161771850091e-08
29, 2.03214316485401e-08
30, 2.03245171803701e-08
31, 2.03254675312792e-08
32, 2.03261087960982e-08
33, 2.03177261681731e-08
34, 2.03442755974947e-08
35, 2.03328891501542e-08
36, 2.03282741750854e-08
37, 2.03215044791705e-08
38, 2.03206962368085e-08
39, 2.03344310278908e-08
40, 2.03364454165467e-08
41, 2.03383585528627e-08
42, 2.03437817702934e-08
43, 2.03523438102593e-08
44, 2.03536405507521e-08
45, 2.03129832954119e-08
46, 2.0313324355925e-08
47, 2.0316388571473e-08
48, 2.03268655241118e-08
49, 2.03352037431159e-08
50, 2.03287644495731e-08
51, 2.03337187087982e-08
52, 2.03319210356767e-08
53, 2.03244621133081e-08
54, 2.03159196132674e-08
55, 2.03131875764484e-08
56, 2.03354435512892e-08
57, 2.0329993688506e-08
58, 2.03269259202443e-08
59, 2.03263699205536e-08
60, 2.03281746991024e-08
61, 2.03182732860796e-08
62, 2.03202681348102e-08
63, 2.03241885543548e-08
64, 2.032180823619e-08
65, 2.03276275811959e-08
66, 2.03392502839961e-08
67, 2.03175556379165e-08
68, 2.03233145867898e-08
69, 2.03339372006894e-08
70, 2.03378327512382e-08
71, 2.0335944483918e-08
72, 2.03308960777804e-08
73, 2.03222718653251e-08
74, 2.0322737270817e-08
75, 2.03311358859537e-08
76, 2.03257890518671e-08
77, 2.03195327230787e-08
78, 2.03358396788644e-08
79, 2.03324646008696e-08
80, 2.03179766344874e-08
81, 2.03150101185656e-08
82, 2.03170245072215e-08
83, 2.03214334248969e-08
84, 2.03161967249343e-08
85, 2.03184988833982e-08
86, 2.03241050655834e-08
87, 2.03253964770056e-08
88, 2.03296437462086e-08
89, 2.03314733937532e-08
90, 2.03305265955578e-08
91, 2.03214245431127e-08
92, 2.03245562602206e-08
93, 2.03296952605569e-08
94, 2.03195149595103e-08
95, 2.03156869105214e-08
96, 2.03277732424567e-08
97, 2.03193621928222e-08
98, 2.03219769900898e-08
99, 2.03293950562511e-08
100, 2.03095940065623e-08
101, 2.032184198697e-08
102, 2.03352730210327e-08
103, 2.03150012367814e-08
104, 2.03296117717855e-08
105, 2.03333208048662e-08
106, 2.03343120119825e-08
107, 2.03263734732673e-08
108, 2.03231440565332e-08
109, 2.03200176684959e-08
110, 2.03108267982088e-08
111, 2.0316919702168e-08
112, 2.03223997630175e-08
113, 2.0327471261794e-08
114, 2.03099599360712e-08
115, 2.03207157767338e-08
116, 2.03126084841188e-08
117, 2.03109422614034e-08
118, 2.03146228727746e-08
119, 2.03123473596634e-08
120, 2.03188950109734e-08
121, 2.03107113350143e-08
122, 2.03282706223717e-08
123, 2.03201437898315e-08
124, 2.03193692982495e-08
125, 2.03192218606318e-08
126, 2.03242294105621e-08
127, 2.0330734429308e-08
128, 2.03242240814916e-08
129, 2.03298906598093e-08
130, 2.03171435231297e-08
131, 2.03118108998979e-08
132, 2.03199981285707e-08
133, 2.03212540128561e-08
134, 2.03132497489378e-08
135, 2.03154879585554e-08
136, 2.03234353790549e-08
137, 2.03263059717074e-08
138, 2.03382661823071e-08
139, 2.03268708531823e-08
140, 2.03337631177192e-08
141, 2.03214636229632e-08
142, 2.03196641734849e-08
143, 2.03269880927337e-08
144, 2.03132817233609e-08
145, 2.03190957392962e-08
146, 2.03219006067457e-08
147, 2.03279704180659e-08
148, 2.03159693512589e-08
149, 2.03181009794662e-08
150, 2.03278460730871e-08
151, 2.03332888304431e-08
152, 2.03335908111058e-08
153, 2.03330809966928e-08
154, 2.03169037149564e-08
155, 2.03412948707182e-08
156, 2.03398737852467e-08
157, 2.03220285044381e-08
158, 2.03155128275512e-08
159, 2.03224779227185e-08
160, 2.03327221726113e-08
161, 2.03410479571176e-08
162, 2.03451158142798e-08
163, 2.03491818950852e-08
164, 2.03502814599688e-08
165, 2.03386196773181e-08
166, 2.03249665986505e-08
167, 2.03308800905688e-08
168, 2.03174579382903e-08
169, 2.03211953930804e-08
170, 2.03332977122272e-08
171, 2.03294323597447e-08
172, 2.03329033610089e-08
173, 2.03342249704974e-08
174, 2.03271639520608e-08
175, 2.03232985995783e-08
176, 2.03202255022461e-08
177, 2.03270609233641e-08
178, 2.03317558344907e-08
179, 2.03272083609818e-08
180, 2.03308854196393e-08
181, 2.03286063538144e-08
182, 2.03225756223446e-08
183, 2.03201420134747e-08
184, 2.03191596881425e-08
185, 2.03207815019368e-08
186, 2.0331066608037e-08
187, 2.03316723457192e-08
188, 2.03153085465146e-08
189, 2.03269880927337e-08
