element_id,Stress
36, 375.18924
36, 389.55933
36, 382.55243
36, 370.5665
36, 367.71396
36, 377.69138
36, 375.73068
37, 332.8758
37, 355.14914
37, 345.19327
37, 364.80954
37, 353.59497
37, 339.81894
37, 355.4882
37, 351.53732
38, 264.31943
38, 272.2685
38, 244.62218
38, 244.51764
38, 250.32378
38, 277.09726
38, 257.26172
38, 265.32544
39, 259.8002
39, 267.2001
39, 250.41653
39, 252.58438
39, 261.62756
39, 260.43475
39, 248.35423
39, 251.08623
40, 403.69727
40, 411.18982
40, 397.76346
40, 405.33826
40, 394.2395
40, 404.9199
40, 389.52438
40, 399.64438
41, 433.1771
41, 426.8281
41, 427.92328
41, 422.57794
41, 436.88275
41, 432.83282
41, 429.9155
41, 426.2247
42, 362.19485
42, 365.94357
42, 371.91547
42, 371.1922
42, 368.38486
42, 364.3785
42, 368.8548
42, 364.92236
43, 358.8577
43, 349.76862
43, 350.5834
43, 350.258
43, 350.89487
43, 348.9363
43, 341.0461
43, 343.726
44, 385.42572
44, 391.55316
44, 384.9902
44, 389.06784
44, 380.46945
44, 389.62128
44, 373.49078
44, 383.76605
45, 402.2222
45, 394.5704
45, 401.77942
45, 396.4718
45, 400.24167
45, 404.09293
45, 402.22766
45, 406.87695
46, 419.4944
46, 425.33337
46, 402.15994
46, 416.6702
46, 426.18704
46, 426.65546
46, 395.3062
46, 406.74203
47, 384.35025
47, 383.24927
47, 378.674
47, 373.59686
47, 384.4779
47, 384.51758
47, 380.55652
47, 376.7977
48, 377.88815
48, 338.19638
48, 378.1453
48, 342.47684
48, 385.5987
48, 367.37286
48, 384.94043
48, 371.23102
49, 333.1196
49, 332.5894
49, 307.09232
49, 323.7122
49, 354.61026
49, 344.8427
49, 350.3204
49, 340.39615
50, 275.6774
50, 326.6004
50, 294.56442
50, 313.90924
50, 285.4636
50, 319.97125
50, 279.89188
50, 302.4773
51, 324.73123
51, 340.09866
51, 331.9524
51, 343.19614
51, 316.4288
51, 326.51752
51, 316.7137
51, 326.70743
52, 418.79953
52, 428.10468
52, 414.91342
52, 423.69022
52, 429.6466
52, 422.2511
52, 408.3787
52, 402.32544
53, 321.5442
53, 329.516
53, 310.42502
53, 317.09222
53, 290.53336
53, 310.41968
53, 289.77496
53, 303.4195
54, 385.2456
54, 384.68884
54, 388.44183
54, 387.77545
54, 373.6286
54, 369.68936
54, 379.58188
54, 376.24527
55, 368.85962
55, 370.79517
55, 368.88235
55, 370.09448
55, 355.2199
55, 355.26508
55, 360.13678
55, 363.06674
56, 382.73642
56, 337.49335
56, 373.79663
56, 349.06604
56, 350.47043
56, 336.71664
56, 345.17856
56, 345.0632
57, 400.40485
57, 395.71048
57, 393.61902
57, 392.9884
57, 418.41776
57, 431.3458
57, 415.2917
57, 420.59772
58, 372.73193
58, 404.7006
58, 365.4872
58, 362.49707
58, 390.12433
58, 404.95804
58, 362.38467
58, 307.19424
59, 360.01788
59, 358.0266
59, 314.09436
59, 308.52734
59, 361.98566
59, 357.3213
59, 307.0289
59, 311.71033
60, 408.57993
60, 382.89474
60, 389.1961
60, 370.24002
60, 384.71674
60, 359.52533
60, 377.17508
60, 357.16068
61, 360.35986
61, 365.86234
61, 384.44022
61, 374.8937
61, 339.1108
61, 364.6314
61, 365.07605
61, 368.18658
62, 332.85944
62, 346.65558
62, 326.5297
62, 331.12994
62, 342.66986
62, 352.72852
62, 332.4756
62, 337.55594
63, 372.19153
63, 370.28568
63, 384.11
63, 391.83606
63, 347.31277
63, 339.74173
63, 385.7865
63, 382.65326
64, 365.28308
64, 377.0857
64, 349.34286
64, 344.5149
64, 347.8946
64, 369.492
64, 370.8407
64, 377.84338
65, 425.9629
65, 400.70743
65, 385.3204
65, 376.52582
65, 412.1355
65, 384.37546
65, 384.51614
65, 370.42877
66, 363.97852
66, 352.0291
66, 368.51135
66, 353.4091
66, 360.29456
66, 355.609
66, 357.132
66, 333.55655
67, 356.9136
67, 354.01266
67, 358.08258
67, 353.99307
67, 373.15335
67, 373.25067
67, 377.86444
67, 372.23154
68, 336.70496
68, 350.62762
68, 335.31174
68, 351.8571
68, 338.7949
68, 362.8423
68, 349.7969
68, 371.1489
69, 389.3113
69, 359.24042
69, 353.55298
69, 343.32907
69, 380.01865
69, 363.66653
69, 352.6562
69, 361.27997
70, 360.7337
70, 389.04715
70, 356.70996
70, 377.41367
70, 392.2892
70, 390.988
70, 388.6235
70, 402.32648
71, 383.96365
71, 358.44897
71, 381.8892
71, 365.2148
71, 383.74527
71, 361.71686
71, 358.38367
71, 360.96606
72, 343.60187
72, 300.51294
72, 371.73303
72, 359.7629
72, 365.4598
72, 342.23465
72, 368.032
72, 363.72665
73, 309.3669
73, 377.43054
73, 302.726
73, 341.981
73, 346.4609
73, 376.53296
73, 348.38818
73, 351.4665
74, 405.82224
74, 381.508
74, 421.64908
74, 414.04782
74, 420.37195
74, 437.61807
74, 427.3643
74, 434.51505
75, 353.1727
75, 373.24573
75, 412.22528
75, 418.3342
75, 381.96396
75, 402.27197
75, 439.4283
75, 443.85162
76, 438.25708
76, 439.44186
76, 391.2957
76, 400.60443
76, 432.7947
76, 433.67725
76, 419.26254
76, 416.68924
77, 361.61697
77, 369.5548
77, 369.16772
77, 376.90695
77, 378.64175
77, 382.9066
77, 384.91232
77, 391.75858
78, 370.33167
78, 443.40436
78, 295.61343
78, 400.91183
78, 390.10678
78, 443.00006
78, 391.164
78, 443.43213
79, 258.8388
79, 275.70068
79, 276.24142
79, 306.29468
79, 289.33786
79, 300.03647
79, 311.72684
79, 321.66675
80, 242.14954
80, 235.8129
80, 297.3591
80, 300.09027
80, 315.08185
80, 313.27908
80, 313.94666
80, 311.49698
81, 269.09027
81, 323.11896
81, 336.50806
81, 327.12585
81, 342.85785
81, 357.87692
81, 361.1847
81, 362.65814
82, 441.63687
82, 394.8808
82, 455.61765
82, 406.39548
82, 436.18494
82, 388.76083
82, 451.54626
82, 420.09225
83, 376.17847
83, 389.8822
83, 384.7005
83, 389.14957
83, 390.52765
83, 387.18808
83, 388.9792
83, 383.3229
84, 315.27292
84, 315.9513
84, 388.52722
84, 326.50134
84, 349.87537
84, 334.68448
84, 410.256
84, 384.92456
85, 411.3113
85, 442.0339
85, 410.12573
85, 437.2198
85, 423.34232
85, 436.0022
85, 434.60184
85, 439.60794
86, 407.79486
86, 428.2233
86, 391.2557
86, 417.63623
86, 423.47906
86, 423.45383
86, 418.3214
86, 418.42157
87, 434.37363
87, 424.7051
87, 405.91125
87, 415.4422
87, 453.8187
87, 470.20898
87, 445.39078
87, 473.37433
88, 425.04474
88, 413.54517
88, 413.32162
88, 412.00845
88, 431.8583
88, 413.27707
88, 430.21954
88, 431.96213
89, 313.891
89, 350.1332
89, 353.7061
89, 385.8501
89, 348.59302
89, 391.04617
89, 369.6955
89, 408.30988
90, 334.39908
90, 350.822
90, 335.89304
90, 341.74063
90, 344.21127
90, 355.16403
90, 337.3922
90, 345.017
91, 372.58273
91, 356.0209
91, 354.20126
91, 292.7117
91, 386.56876
91, 352.70392
91, 343.52866
91, 258.5466
92, 323.66248
92, 378.8325
92, 303.2671
92, 350.5644
92, 353.62546
92, 375.8361
92, 285.14328
92, 310.32025
93, 398.05563
93, 376.84433
93, 390.386
93, 365.92978
93, 383.51947
93, 390.8797
93, 382.51566
93, 395.5837
94, 374.58597
94, 390.96298
94, 427.4104
94, 414.08173
94, 413.74228
94, 407.44443
94, 397.00693
94, 396.1247
95, 395.87857
95, 391.42316
95, 380.5349
95, 366.64716
95, 405.8944
95, 399.8697
95, 377.66702
95, 372.58252
96, 360.29694
96, 309.25467
96, 364.34607
96, 335.02972
96, 402.79184
96, 371.57913
96, 387.09207
96, 374.6106
97, 383.13745
97, 398.12918
97, 428.48517
97, 422.4429
97, 406.66763
97, 401.09946
97, 434.7575
97, 423.25674
98, 340.9924
98, 349.45514
98, 415.86523
98, 423.18536
98, 398.03528
98, 396.07138
98, 456.63208
98, 455.72437
99, 360.4458
99, 370.75568
99, 407.53168
99, 419.47244
99, 381.83273
99, 388.03156
99, 422.84042
99, 432.7328
100, 357.71414
100, 352.53168
100, 356.87326
100, 351.26315
100, 349.9232
100, 343.12625
100, 354.51147
100, 351.34015
101, 365.82288
101, 375.8096
101, 369.37958
101, 386.96814
101, 367.35785
101, 376.31567
101, 376.7606
101, 387.01654
102, 384.42798
102, 340.4981
102, 379.8251
102, 349.62656
102, 412.67413
102, 337.42743
102, 401.12524
102, 344.00278
103, 306.96243
103, 311.11847
103, 307.71506
103, 320.63962
103, 284.20764
103, 302.51755
103, 274.64972
103, 307.0085
104, 411.8831
104, 484.8339
104, 369.60532
104, 445.9885
104, 381.89084
104, 431.9949
104, 367.2633
104, 421.7396
105, 335.34695
105, 356.20425
105, 319.18362
105, 334.1953
105, 321.8915
105, 331.29703
105, 294.62573
105, 295.58728
106, 452.7103
106, 459.00494
106, 452.43234
106, 457.77872
106, 438.16
106, 445.37927
106, 436.3306
106, 433.7871
107, 391.22723
107, 388.4171
107, 379.68677
107, 377.24353
107, 375.31366
107, 377.61276
107, 378.0079
107, 373.04456
108, 346.88174
108, 302.0682
108, 365.64322
108, 320.93393
108, 358.26575
108, 326.66998
108, 378.2209
108, 353.38968
109, 359.19772
109, 337.09125
109, 367.03598
109, 344.93634
109, 367.33536
109, 352.99197
109, 365.58603
109, 342.93246
110, 349.8621
110, 348.62326
110, 325.68274
110, 332.81964
110, 354.25037
110, 353.78635
110, 346.33405
110, 346.5553
111, 306.84464
111, 315.4309
111, 343.29892
111, 352.76837
111, 303.37415
111, 298.57422
111, 339.77255
111, 346.22964
112, 328.21622
112, 328.85654
112, 356.54825
112, 354.50616
112, 306.37662
112, 314.43695
112, 329.31305
112, 335.96857
113, 383.8652
113, 315.51138
113, 363.99835
113, 307.50473
113, 392.83286
113, 342.47644
113, 366.48703
113, 332.69452
114, 261.19095
114, 272.0399
114, 283.36945
114, 291.40485
114, 264.1556
114, 268.68066
114, 306.69247
114, 311.2985
115, 256.55573
115, 268.0957
115, 371.06393
115, 384.49127
115, 299.09525
115, 311.2001
115, 377.58496
115, 393.25735
116, 363.71246
116, 349.19614
116, 378.28702
116, 366.40213
116, 353.12845
116, 330.01913
116, 369.92694
116, 351.33478
117, 381.5165
117, 407.48422
117, 374.8817
117, 407.15765
117, 360.3096
117, 379.91824
117, 347.7156
117, 391.747
118, 388.15878
118, 433.9996
118, 373.03943
118, 412.03912
118, 444.78534
118, 487.04337
118, 422.70105
118, 458.7335
119, 283.43137
119, 271.83798
119, 280.8219
119, 278.08435
119, 287.05923
119, 284.48193
119, 284.5715
119, 282.76993
120, 400.60577
120, 395.64807
120, 396.62973
120, 387.66095
120, 405.55197
120, 402.0525
120, 404.60046
120, 402.33078
121, 286.05994
121, 304.57104
121, 298.56146
121, 322.17856
121, 302.5097
121, 320.78058
121, 311.30536
121, 337.92947
122, 375.55048
122, 380.71848
122, 404.4655
122, 394.56802
122, 358.70667
122, 370.23083
122, 380.48724
122, 377.01962
123, 321.50684
123, 323.98883
123, 355.32504
123, 346.2154
123, 316.13593
123, 315.71286
123, 345.69644
123, 336.7579
124, 383.3096
124, 330.7016
124, 459.3526
124, 434.07208
124, 429.00928
124, 410.50867
124, 482.5223
124, 464.4877
125, 269.31915
125, 265.71344
125, 322.09302
125, 302.95746
125, 305.9021
125, 301.0336
125, 363.3782
125, 351.80057
126, 354.98282
126, 372.59286
126, 329.00833
126, 346.16818
126, 382.3035
126, 390.0105
126, 325.23184
126, 332.2947
127, 341.95773
127, 343.85532
127, 305.96686
127, 310.50946
127, 328.10294
127, 317.037
127, 293.96515
127, 283.74326
128, 408.89774
128, 448.86353
128, 429.02536
128, 460.83127
128, 403.8493
128, 418.2493
128, 430.72278
128, 431.05988
129, 356.7139
129, 398.75476
129, 371.37405
129, 390.80157
129, 386.66058
129, 405.2818
129, 388.39017
129, 402.8604
130, 221.48308
130, 220.68839
130, 236.05142
130, 247.78558
130, 211.43108
130, 218.85529
130, 222.66396
130, 232.31383
131, 265.53476
131, 272.3135
131, 259.83545
131, 265.4057
131, 206.11679
131, 195.14731
131, 229.14423
131, 225.96321
132, 328.61267
132, 341.87582
132, 339.96896
132, 347.58868
132, 276.87225
132, 297.49704
132, 302.12726
132, 311.1602
133, 350.8464
133, 344.37418
133, 333.2482
133, 332.41748
133, 335.56445
133, 334.48505
133, 315.94135
133, 322.07706
134, 348.8936
134, 337.54495
134, 411.3562
134, 382.80206
134, 346.24298
134, 323.7514
134, 385.5364
134, 341.8886
135, 285.56036
135, 306.3493
135, 269.8809
135, 292.4426
135, 281.6556
135, 301.893
135, 274.95953
135, 294.5259
136, 272.77158
136, 286.77325
136, 269.0718
136, 294.39856
136, 294.56445
136, 291.3784
136, 290.9399
136, 293.82748
137, 193.76225
137, 197.46703
137, 233.71715
137, 256.03763
137, 189.09918
137, 187.24211
137, 206.4976
137, 249.56122
138, 388.19684
138, 366.36847
138, 436.90115
138, 397.23608
138, 323.09796
138, 317.68854
138, 329.5603
138, 318.16074
139, 463.3886
139, 480.9485
139, 477.78964
139, 451.4235
139, 512.4675
139, 539.62305
139, 518.4819
139, 545.8414
140, 345.2144
140, 341.37543
140, 350.94708
140, 346.50604
140, 357.561
140, 348.7864
140, 362.6703
140, 357.06314
141, 268.35645
141, 265.34372
141, 277.1412
141, 273.0987
141, 270.04498
141, 268.0307
141, 284.55453
141, 282.34946
142, 256.34616
142, 257.41354
142, 253.93063
142, 263.53003
142, 245.46613
142, 215.64561
142, 225.30513
142, 213.85873
143, 283.7593
143, 290.2736
143, 287.7724
143, 289.3075
143, 237.80977
143, 262.6578
143, 268.8833
143, 272.96182
144, 276.47922
144, 280.1483
144, 211.42137
144, 239.55952
144, 246.40213
144, 273.82693
144, 210.62668
144, 247.58861
145, 432.25427
145, 439.048
145, 407.75726
145, 429.1318
145, 440.37927
145, 447.2844
145, 413.66486
145, 437.81015
146, 338.87488
146, 330.63446
146, 329.87704
146, 327.21338
146, 347.31894
146, 336.55344
146, 363.23108
146, 353.1932
147, 212.64388
147, 263.56912
147, 210.74632
147, 260.84128
147, 229.17734
147, 273.80182
147, 218.44736
147, 262.53958
148, 211.69609
148, 212.90547
148, 239.24884
148, 231.41907
148, 227.68622
148, 227.1271
148, 248.53705
148, 233.81108
149, 410.30582
149, 385.22797
149, 465.15848
149, 420.3973
149, 389.2918
149, 370.5325
149, 383.6831
149, 378.00867
150, 468.71255
150, 432.949
150, 497.81537
150, 461.5346
150, 469.1564
150, 436.06323
150, 502.57062
150, 467.6877
151, 361.7549
151, 335.8874
151, 382.21323
151, 383.05774
151, 398.29944
151, 379.34344
151, 362.0703
151, 369.21844
152, 317.346
152, 280.3625
152, 293.0989
152, 278.02585
152, 287.61993
152, 259.4193
152, 337.70624
152, 350.57837
153, 277.40335
153, 237.39273
153, 250.54767
153, 274.47797
153, 259.06848
153, 202.28714
153, 267.56815
153, 262.42862
154, 234.87303
154, 241.79587
154, 220.73886
154, 233.01306
154, 221.6806
154, 227.74788
154, 232.2259
154, 241.76364
155, 284.41827
155, 273.13986
155, 291.04926
155, 276.68246
155, 279.28897
155, 266.93176
155, 286.93436
155, 268.87234
156, 538.7073
156, 551.13257
156, 537.1121
156, 549.82806
156, 484.86465
156, 530.4381
156, 520.0244
156, 541.5387
157, 400.7618
157, 420.92258
157, 418.1234
157, 417.20206
157, 418.4647
157, 423.36432
157, 415.41153
157, 414.98178
158, 349.5111
158, 330.70062
158, 351.0186
158, 351.13043
158, 347.9283
158, 325.07642
158, 350.68753
158, 359.05707
159, 296.17255
159, 305.9984
159, 334.74573
159, 334.3145
159, 314.1057
159, 331.77927
159, 331.35324
159, 317.62918
160, 288.7053
160, 280.1407
160, 266.84985
160, 252.95868
160, 292.63385
160, 282.0775
160, 280.84805
160, 283.91223
161, 465.84833
161, 461.31384
161, 463.75894
161, 479.63077
161, 485.96536
161, 468.76324
161, 435.56757
161, 437.0808
162, 407.56482
162, 397.1905
162, 397.84772
162, 392.5493
162, 397.86136
162, 389.4267
162, 391.36362
162, 385.9668
163, 340.10944
163, 350.6538
163, 338.90057
163, 342.92313
163, 343.63644
163, 350.2007
163, 338.44485
163, 343.30417
164, 279.70297
164, 280.97238
164, 277.80283
164, 274.03064
164, 278.91962
164, 283.46286
164, 274.35
164, 276.8037
165, 349.43594
165, 361.58286
165, 339.68088
165, 349.73895
165, 353.99915
165, 364.32428
165, 343.38507
165, 351.09457
166, 359.3857
166, 372.69876
166, 369.48926
166, 382.05594
166, 350.8099
166, 367.40714
166, 361.46515
166, 376.88022
167, 396.10938
167, 385.0554
167, 391.63907
167, 379.6879
167, 394.96112
167, 376.31284
167, 395.34424
167, 378.04208
168, 353.34296
168, 352.35983
168, 351.9869
168, 353.43008
168, 347.0945
168, 352.37814
168, 344.7372
168, 352.94565
169, 383.24646
169, 381.2274
169, 390.9043
169, 387.5587
169, 382.0885
169, 383.84375
169, 389.65213
169, 388.9499
170, 349.25705
170, 320.2823
170, 341.01767
170, 320.8672
170, 342.80032
170, 293.32614
170, 331.4979
170, 296.53674
171, 282.79865
171, 303.5582
171, 295.59348
171, 319.1686
171, 327.00015
171, 335.19424
171, 329.4336
171, 329.4695
172, 408.63074
172, 407.66528
172, 409.50146
172, 405.48395
172, 410.35498
172, 407.07452
172, 406.84494
172, 388.00076
173, 483.98822
173, 463.01337
173, 482.89517
173, 478.01636
173, 490.44272
173, 473.2354
173, 499.13474
173, 496.7067
174, 381.68658
174, 394.5789
174, 382.3222
174, 391.29422
174, 383.04834
174, 387.60666
174, 388.73483
174, 388.929
175, 356.25604
175, 352.58206
175, 358.95697
175, 358.9885
175, 352.99136
175, 351.78857
175, 354.52493
175, 355.43604
176, 309.0108
176, 306.65463
176, 321.12674
176, 324.6762
176, 304.7697
176, 302.8221
176, 314.42322
176, 315.58963
177, 377.85007
177, 385.0135
177, 408.3205
177, 411.59787
177, 416.16055
177, 414.53122
177, 431.2221
177, 439.22498
178, 332.5948
178, 335.9772
178, 332.29614
178, 339.9217
178, 351.17145
178, 352.0596
178, 311.1688
178, 330.91528
179, 360.00824
179, 366.221
179, 342.15482
179, 342.95496
179, 376.36194
179, 385.7729
179, 373.49307
179, 351.9938
180, 378.76428
180, 373.9405
180, 369.17865
180, 369.02567
180, 381.96997
180, 374.41968
180, 379.3665
180, 375.9126
181, 373.16565
181, 341.27005
181, 407.3625
181, 365.1794
181, 347.7319
181, 277.67834
181, 397.71118
181, 353.6774
182, 324.5402
182, 347.37466
182, 368.35797
182, 387.15576
182, 307.17697
182, 300.44943
182, 377.6994
182, 365.82843
183, 356.90683
183, 340.21805
183, 357.39066
183, 358.36536
183, 304.2033
183, 314.26117
183, 351.6512
183, 361.20505
184, 348.78146
184, 340.26373
184, 342.2754
184, 338.2461
184, 371.49493
184, 365.23575
184, 370.5957
184, 366.93613
185, 338.9999
185, 351.1766
185, 330.66504
185, 342.72928
185, 362.66867
185, 382.4672
185, 360.6761
185, 375.6247
186, 364.28412
186, 363.96167
186, 339.8733
186, 332.72345
186, 366.4919
186, 359.2791
186, 358.50204
186, 352.2639
187, 357.26123
187, 336.75305
187, 346.83493
187, 329.9044
187, 344.25668
187, 338.38727
187, 338.88748
187, 334.82684
188, 362.0431
188, 363.88785
188, 371.8293
188, 369.47888
188, 366.49976
188, 365.95825
188, 373.6881
188, 373.337
189, 318.16162
189, 349.55563
189, 336.65332
189, 366.08096
189, 333.03485
189, 364.55606
189, 346.10318
189, 380.50842
190, 362.4874
190, 361.6261
190, 351.07037
190, 349.05185
190, 375.62366
190, 369.26065
190, 359.2446
190, 348.32785
191, 414.43777
191, 413.51285
191, 392.16965
191, 397.7113
191, 407.40503
191, 405.72864
191, 392.47623
191, 388.35516
192, 399.6163
192, 358.90945
192, 399.16617
192, 377.44342
192, 404.16028
192, 390.5879
192, 402.62857
192, 392.1357
193, 364.19153
193, 395.74063
193, 361.6121
193, 395.98117
193, 394.69434
193, 413.7994
193, 394.77393
193, 394.24396
194, 335.8609
194, 353.61517
194, 321.94125
194, 321.89685
194, 348.20966
194, 349.4501
194, 327.4804
194, 320.3293
195, 331.506
195, 343.3065
195, 302.2893
195, 336.95398
195, 331.48813
195, 342.26456
195, 294.97525
195, 327.0073
196, 295.0326
196, 284.38623
196, 303.12534
196, 321.5472
196, 322.92636
196, 311.23883
196, 322.92142
196, 319.2558
197, 368.89148
197, 371.5711
197, 384.2726
197, 393.12457
197, 374.17072
197, 382.37173
197, 381.03418
197, 395.20248
198, 397.3343
198, 388.5484
198, 397.19186
198, 389.18958
198, 395.88266
198, 389.3662
198, 409.9927
198, 399.07422
199, 347.79706
199, 368.78156
199, 344.76306
199, 371.10178
199, 337.56888
199, 351.8284
199, 327.7403
199, 339.94305
200, 375.08456
200, 374.8062
200, 380.6738
200, 381.14474
200, 342.05566
200, 346.43005
200, 340.73212
200, 345.32092
201, 375.45367
201, 385.70892
201, 355.30328
201, 362.8787
201, 374.9992
201, 372.53156
201, 354.4337
201, 353.4017
202, 409.7327
202, 426.19766
202, 404.67352
202, 411.4209
202, 391.98355
202, 428.9724
202, 395.71646
202, 416.03787
203, 407.19873
203, 400.08704
203, 409.68884
203, 402.9551
203, 408.05594
203, 403.85535
203, 413.78656
203, 409.43088
204, 385.19217
204, 365.01443
204, 400.13135
204, 354.73148
204, 393.2157
204, 384.03592
204, 418.5438
204, 395.4341
205, 293.40207
205, 312.7605
205, 319.9505
205, 361.3774
205, 302.6715
205, 306.4466
205, 352.63342
205, 358.87137
206, 347.45102
206, 338.3161
206, 373.645
206, 358.50955
206, 332.03214
206, 335.08844
206, 364.53522
206, 358.85782
207, 361.48267
207, 332.3281
207, 361.1438
207, 308.53836
207, 359.86295
207, 348.156
207, 367.65573
207, 348.1951
208, 370.2393
208, 387.7251
208, 369.47137
208, 390.23972
208, 380.59656
208, 398.12387
208, 381.7136
208, 398.24673
209, 368.36902
209, 358.8698
209, 361.20184
209, 341.22568
209, 376.0759
209, 364.31073
209, 370.415
209, 353.93802
210, 379.0698
210, 396.7091
210, 384.7769
210, 393.4654
210, 327.6052
210, 358.8412
210, 340.50317
210, 364.11615
211, 375.8479
211, 389.94244
211, 364.97702
211, 367.97818
211, 356.60986
211, 377.34094
211, 347.78302
211, 363.6256
212, 438.89978
212, 407.42062
212, 402.27686
212, 342.8345
212, 429.15994
212, 417.6109
212, 399.38074
212, 332.9527
213, 401.5841
213, 406.15247
213, 326.88562
213, 339.8206
213, 396.11722
213, 384.1867
213, 329.81717
213, 311.12366
214, 410.82922
214, 419.60382
214, 390.9634
214, 365.46982
214, 408.99768
214, 410.91257
214, 363.91843
214, 339.17572
215, 395.15765
215, 404.8066
215, 401.3747
215, 406.53088
215, 393.64655
215, 401.7477
215, 398.4563
215, 403.2938
216, 423.78152
216, 416.50867
216, 414.47516
216, 408.68567
216, 401.18854
216, 403.76993
216, 393.84274
216, 409.78445
217, 359.25745
217, 352.8774
217, 363.1177
217, 354.6576
217, 358.70175
217, 355.94064
217, 351.5176
217, 350.92038
218, 329.48196
218, 353.57605
218, 344.32672
218, 355.87668
218, 353.15073
218, 363.6257
218, 369.23157
218, 378.63177
219, 371.48422
219, 353.52692
219, 395.8853
219, 391.00528
219, 379.26276
219, 375.94812
219, 397.06818
219, 390.10883
220, 385.48035
