element_id,el_vol
205, 2.03222807471093e-08
206, 2.03342711557752e-08
207, 2.03399110887403e-08
208, 2.03472030335661e-08
209, 2.03263414988442e-08
210, 2.03212042748646e-08
211, 2.03263805786946e-08
212, 2.03379890706401e-08
213, 2.0333919437121e-08
214, 2.03255829944737e-08
215, 2.03272847443259e-08
216, 2.03337702231465e-08
217, 2.03422434452705e-08
218, 2.03475618576476e-08
219, 2.03547383392788e-08
220, 2.03366692375084e-08
221, 2.02922105785319e-08
222, 2.03223518013829e-08
223, 2.03440730928151e-08
224, 2.03246965924109e-08
225, 2.03378256458109e-08
226, 2.03417194200028e-08
227, 2.03615009297664e-08
228, 2.03367971352009e-08
229, 2.03146974797619e-08
230, 2.03079189020627e-08
231, 2.03002059606661e-08
232, 2.03220178462971e-08
233, 2.03218686323225e-08
234, 2.03325729586368e-08
235, 2.03177670243804e-08
236, 2.03306029789019e-08
237, 2.03148928790142e-08
238, 2.03252668029563e-08
239, 2.0315027882134e-08
240, 2.02970937834834e-08
241, 2.03133723175597e-08
242, 2.03054106862055e-08
243, 2.03333172521525e-08
244, 2.03387902075747e-08
245, 2.03220267280813e-08
246, 2.03180992031093e-08
247, 2.03197831893931e-08
248, 2.03085779304502e-08
249, 2.03418935029731e-08
250, 2.03058991843363e-08
251, 2.03122194619709e-08
252, 2.03240393403803e-08
253, 2.03436929524514e-08
254, 2.03409520338482e-08
255, 2.03186587555138e-08
256, 2.0347712847979e-08
257, 2.03458672132228e-08
258, 2.03087520134204e-08
259, 2.03214529648221e-08
260, 2.03548928823238e-08
261, 2.03161949485775e-08
262, 2.03309102886351e-08
263, 2.03215915206556e-08
264, 2.03456007596969e-08
265, 2.03103844853558e-08
266, 2.03215293481662e-08
267, 2.03226253603361e-08
268, 2.03379322272212e-08
269, 2.02994385745114e-08
270, 2.03308534452162e-08
271, 2.03358645478602e-08
272, 2.03257357611619e-08
273, 2.03188630365503e-08
274, 2.03220302807949e-08
275, 2.03120880115648e-08
276, 2.02909387070349e-08
277, 2.03074392857161e-08
278, 2.03070857907051e-08
279, 2.03285512867524e-08
280, 2.03011722987867e-08
281, 2.03270662524346e-08
282, 2.03311358859537e-08
283, 2.03395771336545e-08
284, 2.03262686682137e-08
285, 2.03302068513267e-08
286, 2.03090255723737e-08
287, 2.03006411680917e-08
288, 2.03026750966728e-08
289, 2.03151131472623e-08
290, 2.03224814754321e-08
291, 2.03163157408426e-08
292, 2.03408863086452e-08
293, 2.03623837791156e-08
294, 2.03295584810803e-08
295, 2.03048280411622e-08
296, 2.03062171522106e-08
297, 2.03001562226746e-08
298, 2.03121608421952e-08
299, 2.03195416048629e-08
300, 2.03147259014713e-08
301, 2.03115195773762e-08
302, 2.03310790425348e-08
303, 2.03342800375594e-08
304, 2.03284713506946e-08
305, 2.03146974797619e-08
306, 2.03228189832316e-08
307, 2.03233625484245e-08
308, 2.030662216157e-08
309, 2.03232097817363e-08
310, 2.0342536544149e-08
311, 2.03250198893556e-08
312, 2.03016625732744e-08
313, 2.0313567716812e-08
314, 2.03377705787489e-08
315, 2.03285814848186e-08
316, 2.03302352730361e-08
317, 2.03348538008186e-08
318, 2.03308925250667e-08
319, 2.03253076591636e-08
320, 2.03440979618108e-08
321, 2.03417638289238e-08
322, 2.03120293917891e-08
323, 2.02980725561019e-08
324, 2.03064178805334e-08
325, 2.03301215861984e-08
326, 2.03308179180794e-08
327, 2.03166123924348e-08
328, 2.03214280958264e-08
329, 2.0337658668268e-08
330, 2.03399856957276e-08
331, 2.03140473331587e-08
332, 2.03287573441457e-08
333, 2.03260306363973e-08
334, 2.03291481426504e-08
335, 2.0331121675099e-08
336, 2.03301731005467e-08
337, 2.03361487649545e-08
338, 2.0326497818246e-08
339, 2.03328234249511e-08
340, 2.03548875532533e-08
341, 2.03227514816717e-08
342, 2.03042507251894e-08
343, 2.03195558157176e-08
344, 2.03296313117107e-08
345, 2.03277021881831e-08
346, 2.03218739613931e-08
347, 2.03306544932502e-08
348, 2.03551433486382e-08
349, 2.03217140892775e-08
350, 2.0302673320316e-08
351, 2.03117629382632e-08
352, 2.03105727791808e-08
353, 2.0337315831398e-08
354, 2.034810009377e-08
355, 2.03316563585076e-08
356, 2.03283256894338e-08
357, 2.03022878508818e-08
358, 2.03073167170942e-08
359, 2.03255314801254e-08
360, 2.02955234840374e-08
361, 2.03008791999082e-08
362, 2.03206127480371e-08
363, 2.03392502839961e-08
364, 2.03078442950755e-08
365, 2.03216075078672e-08
366, 2.03455066127844e-08
367, 2.03640571072583e-08
368, 2.03381809171788e-08
369, 2.03544221477614e-08
370, 2.03248902153064e-08
371, 2.03032310963636e-08
372, 2.03122052511162e-08
373, 2.03141787835648e-08
374, 2.03181258484619e-08
375, 2.03065191328733e-08
376, 2.03012930910518e-08
377, 2.03329193482205e-08
378, 2.03356265160437e-08
379, 2.03243271101883e-08
380, 2.03313117452808e-08
381, 2.03138608156905e-08
382, 2.03222363381883e-08
383, 2.03211474314458e-08
384, 2.03029042467051e-08
385, 2.03053662772845e-08
386, 2.03383354602238e-08
387, 2.03097609841052e-08
388, 2.03074144167203e-08
389, 2.03052703540152e-08
390, 2.03056238490262e-08
391, 2.03229486572809e-08
392, 2.03206536042444e-08
393, 2.03302814583139e-08
394, 2.03157721756497e-08
395, 2.03190584358026e-08
396, 2.03184438163362e-08
397, 2.03359835637684e-08
398, 2.03339105553368e-08
399, 2.03203338600133e-08
400, 2.03172128010465e-08
401, 2.03123917685843e-08
402, 2.03311554258789e-08
403, 2.03287360278637e-08
404, 2.03404191267964e-08
405, 2.03271444121356e-08
406, 2.03374650453725e-08
407, 2.03362819917174e-08
408, 2.03143333266098e-08
409, 2.03055297021137e-08
410, 2.03054479896991e-08
411, 2.03150154476361e-08
412, 2.03106047536039e-08
413, 2.03491463679484e-08
414, 2.03611865146058e-08
415, 2.03426182565636e-08
416, 2.03206838023107e-08
417, 2.03057002323703e-08
418, 2.03194545633778e-08
419, 2.03056416125946e-08
420, 2.02953405192829e-08
421, 2.02859329334615e-08
422, 2.03104075779947e-08
423, 2.03342445104226e-08
424, 2.03327239489681e-08
425, 2.03253183173047e-08
426, 2.03067269666235e-08
427, 2.0319120608292e-08
428, 2.0305837011847e-08
429, 2.02965306783653e-08
430, 2.02917593838947e-08
431, 2.03195060777261e-08
432, 2.03326848691177e-08
433, 2.0321708760207e-08
434, 2.03384935559825e-08
435, 2.03236822926556e-08
436, 2.03196659498417e-08
437, 2.03161327760881e-08
438, 2.03246006691415e-08
439, 2.0306423209604e-08
440, 2.02990548814341e-08
441, 2.03070662507798e-08
442, 2.0329030903099e-08
443, 2.03269827636632e-08
444, 2.0317372673162e-08
445, 2.03234904461169e-08
446, 2.03082066718707e-08
447, 2.03234105100591e-08
448, 2.03086756300763e-08
449, 2.03166692358536e-08
450, 2.03257730646556e-08
451, 2.03042542779031e-08
452, 2.03244283625281e-08
453, 2.03196890424806e-08
454, 2.03198844417329e-08
455, 2.03404706411447e-08
456, 2.03545251764581e-08
457, 2.03234797879759e-08
458, 2.03263645914831e-08
459, 2.03298000656105e-08
460, 2.03064942638775e-08
461, 2.0312395321298e-08
462, 2.03117611619064e-08
463, 2.03310523971822e-08
464, 2.03232985995783e-08
465, 2.03351113725603e-08
466, 2.03496615114318e-08
467, 2.03538803589254e-08
468, 2.03498302653315e-08
469, 2.03419912025993e-08
470, 2.03215240190957e-08
471, 2.03125587461273e-08
472, 2.03127648035206e-08
473, 2.03342942484142e-08
474, 2.03305319246283e-08
475, 2.03463184078601e-08
476, 2.03537613430171e-08
477, 2.03717860358665e-08
478, 2.03508214724479e-08
479, 2.03642169793739e-08
480, 2.03362020556597e-08
481, 2.02996748299711e-08
482, 2.03210301918944e-08
483, 2.03328003323122e-08
484, 2.03390619901711e-08
485, 2.03656362884885e-08
486, 2.03327044090429e-08
487, 2.03232524143004e-08
488, 2.03246326435647e-08
489, 2.03463148551464e-08
490, 2.03593835124138e-08
491, 2.03379055818687e-08
492, 2.03158325717823e-08
493, 2.03372678697633e-08
494, 2.03511500984632e-08
495, 2.03573549129032e-08
496, 2.03184207236973e-08
497, 2.03185503977465e-08
498, 2.03259880038331e-08
499, 2.03132728415767e-08
500, 2.03365200235339e-08
501, 2.03450003510852e-08
502, 2.03390637665279e-08
503, 2.03207495275137e-08
504, 2.0332969086212e-08
505, 2.03436361090326e-08
506, 2.0347524554154e-08
507, 2.02926582204555e-08
508, 2.03066754522752e-08
509, 2.03240659857329e-08
510, 2.03032826107119e-08
511, 2.0319419036241e-08
512, 2.03232524143004e-08
513, 2.03314449720438e-08
514, 2.03334806769817e-08
515, 2.03227124018213e-08
516, 2.03253964770056e-08
517, 2.03203356363701e-08
518, 2.03100700701953e-08
519, 2.03223020633914e-08
520, 2.03253200936615e-08
521, 2.03219912009445e-08
522, 2.03159693512589e-08
523, 2.03233199158603e-08
524, 2.03220551497907e-08
525, 2.0343675188883e-08
526, 2.03372980678296e-08
527, 2.03340206894609e-08
528, 2.03234797879759e-08
529, 2.0296335279113e-08
530, 2.03041903290568e-08
531, 2.03259595821237e-08
532, 2.03387173769443e-08
533, 2.03227212836055e-08
534, 2.03457144465347e-08
535, 2.03629859640841e-08
536, 2.0347922458086e-08
537, 2.03154737477007e-08
538, 2.03084482564009e-08
539, 2.03079864036226e-08
540, 2.03052401559489e-08
541, 2.03006020882412e-08
542, 2.03022629818861e-08
543, 2.03006251808802e-08
544, 2.03286898425858e-08
545, 2.03380405849884e-08
546, 2.03334966641933e-08
547, 2.0320293003806e-08
548, 2.03004564269804e-08
549, 2.03038208468342e-08
550, 2.03113295071944e-08
551, 2.03092636041902e-08
552, 2.03217815908374e-08
553, 2.03199927995001e-08
554, 2.02988843511775e-08
555, 2.03430712275576e-08
556, 2.03227408235307e-08
557, 2.03254764130634e-08
558, 2.03184118419131e-08
559, 2.03154009170703e-08
560, 2.03010497301648e-08
561, 2.03055741110347e-08
562, 2.03044621116533e-08
563, 2.03122016984025e-08
564, 2.03265173581713e-08
565, 2.03180849922546e-08
566, 2.03421581801422e-08
567, 2.03163192935563e-08
568, 2.03485495120503e-08
569, 2.03142658250499e-08
570, 2.03204333359963e-08
571, 2.03127044073881e-08
572, 2.02914716140867e-08
573, 2.02961061290807e-08
574, 2.03193391001832e-08
575, 2.03287946476394e-08
576, 2.03388221819978e-08
577, 2.03442276358601e-08
578, 2.03153742717177e-08
579, 2.03291179445841e-08
580, 2.03400229992212e-08
581, 2.03370849050089e-08
582, 2.03028953649209e-08
583, 2.02987937569787e-08
584, 2.03437426904429e-08
585, 2.03486809624565e-08
586, 2.03273398113879e-08
587, 2.03529708642236e-08
588, 2.03573922163969e-08
589, 2.03376959717616e-08
590, 2.03183443403532e-08
591, 2.03084713490398e-08
592, 2.03140118060219e-08
593, 2.03136725218656e-08
594, 2.03457997116629e-08
595, 2.03797601017186e-08
596, 2.03415346788915e-08
597, 2.03377048535458e-08
598, 2.03411687493826e-08
599, 2.03518446539874e-08
600, 2.036469126665e-08
601, 2.03464907144735e-08
602, 2.03063628134714e-08
603, 2.03248191610328e-08
604, 2.03398862197446e-08
605, 2.03542214194385e-08
606, 2.03193053494033e-08
607, 2.03105248175461e-08
608, 2.0324650407133e-08
609, 2.03315995150888e-08
610, 2.03503986995202e-08
611, 2.03473131676901e-08
612, 2.0330878314212e-08
613, 2.03349781457973e-08
614, 2.03258085917923e-08
615, 2.03103045492981e-08
616, 2.03120489317143e-08
617, 2.03052383795921e-08
618, 2.03063930115377e-08
619, 2.03246752761288e-08
620, 2.03335428494711e-08
621, 2.03362002793028e-08
622, 2.03461762993129e-08
623, 2.03356815831057e-08
624, 2.03331751436053e-08
625, 2.03162429102122e-08
626, 2.02992982423211e-08
627, 2.02978522878539e-08
628, 2.03303063273097e-08
629, 2.03255421382664e-08
630, 2.02984296038267e-08
631, 2.03175574142733e-08
632, 2.03211705240847e-08
633, 2.03302601420319e-08
634, 2.03560599487673e-08
635, 2.03495975625856e-08
636, 2.03285672739639e-08
637, 2.03200283266369e-08
638, 2.0317594717767e-08
639, 2.03236698581577e-08
640, 2.03147312305418e-08
641, 2.03081977900865e-08
642, 2.03213463834118e-08
643, 2.0317450832863e-08
644, 2.03465475578923e-08
645, 2.03640926343951e-08
646, 2.03619663352583e-08
647, 2.03392502839961e-08
648, 2.03535996945448e-08
649, 2.03294536760268e-08
650, 2.0309453674372e-08
651, 2.03166443668579e-08
652, 2.0334052663884e-08
653, 2.03259133968459e-08
654, 2.03246361962783e-08
655, 2.03524006536782e-08
656, 2.03748342642029e-08
657, 2.03596766112923e-08
658, 2.03221652839147e-08
659, 2.03196783843396e-08
660, 2.0318301707789e-08
661, 2.03084287164756e-08
662, 2.03154684186302e-08
663, 2.03105958718197e-08
664, 2.03007761712115e-08
665, 2.03344132643224e-08
666, 2.03345997817905e-08
667, 2.03207974891484e-08
668, 2.03197050296922e-08
669, 2.03144114863107e-08
670, 2.03063308390483e-08
671, 2.0306234915779e-08
672, 2.03026466749634e-08
673, 2.03019112632319e-08
674, 2.0321420990399e-08
675, 2.02962588957689e-08
676, 2.03163210699131e-08
677, 2.03224850281458e-08
678, 2.03075138927034e-08
679, 2.03122905162445e-08
680, 2.03058672099132e-08
681, 2.02989305364554e-08
682, 2.03062313630653e-08
683, 2.03104182361358e-08
684, 2.02817549421752e-08
685, 2.03171648394118e-08
686, 2.03084855598945e-08
687, 2.03136405474424e-08
688, 2.03222807471093e-08
689, 2.03391987696477e-08
690, 2.03316936620013e-08
691, 2.03126582221103e-08
692, 2.0301600400785e-08
693, 2.03112371366387e-08
694, 2.03269276966012e-08
695, 2.0317184379337e-08
696, 2.0320591431755e-08
697, 2.03230854367575e-08
698, 2.03307770618721e-08
699, 2.03158343481391e-08
700, 2.03324557190854e-08
701, 2.03402166221167e-08
702, 2.03317753744159e-08
703, 2.03040588786507e-08
704, 2.03191117265078e-08
705, 2.03228278650158e-08
706, 2.03380068342085e-08
707, 2.03356727013215e-08
708, 2.03454000313741e-08
709, 2.03486383298923e-08
710, 2.03349532768016e-08
711, 2.0315614079891e-08
712, 2.03134451481901e-08
713, 2.03046379709804e-08
714, 2.03016927713406e-08
715, 2.0324231186919e-08
716, 2.03139975951672e-08
717, 2.0324197436139e-08
718, 2.03294856504499e-08
719, 2.03202947801628e-08
720, 2.03443430990546e-08
721, 2.03441707924412e-08
722, 2.03309138413488e-08
723, 2.03296899314864e-08
724, 2.03080237071163e-08
725, 2.02807477478473e-08
726, 2.02985628305896e-08
727, 2.03176977464636e-08
728, 2.03096028883465e-08
729, 2.03153671662903e-08
730, 2.03414796118295e-08
731, 2.03368166751261e-08
732, 2.03509475937835e-08
733, 2.03420338351634e-08
734, 2.03366159468032e-08
735, 2.03431191891923e-08
736, 2.0349670393216e-08
737, 2.03391756770088e-08
738, 2.03143954990992e-08
739, 2.03092245243397e-08
740, 2.03287893185689e-08
741, 2.03426164802067e-08
742, 2.03388452746367e-08
743, 2.0327604488557e-08
744, 2.03326777636903e-08
745, 2.03308463397889e-08
746, 2.03319743263819e-08
747, 2.03133154741408e-08
748, 2.02970618090603e-08
749, 2.03753955929642e-08
750, 2.03328269776648e-08
751, 2.03172998425316e-08
752, 2.03098338147356e-08
753, 2.03186516500864e-08
754, 2.03108054819268e-08
755, 2.03451104852093e-08
756, 2.03532071196832e-08
757, 2.03529957332194e-08
758, 2.03293168965502e-08
759, 2.03494021633333e-08
760, 2.03191987679929e-08
761, 2.03274037602341e-08
762, 2.03344150406792e-08
763, 2.03153867062156e-08
764, 2.03154026934271e-08
765, 2.03329992842782e-08
766, 2.03547454447062e-08
767, 2.03856895808485e-08
768, 2.03656078667791e-08
769, 2.03377084062595e-08
770, 2.03291481426504e-08
771, 2.0329915528805e-08
772, 2.03304892920642e-08
773, 2.03291108391568e-08
774, 2.03106829133048e-08
775, 2.0321277105495e-08
776, 2.03391330444447e-08
777, 2.03520205133145e-08
778, 2.03576888679891e-08
779, 2.03262366937906e-08
780, 2.03243271101883e-08
781, 2.03281604882477e-08
782, 2.03316030678025e-08
783, 2.03050891656176e-08
784, 2.02898675638608e-08
785, 2.03030889878164e-08
786, 2.03252223940353e-08
787, 2.03247534358297e-08
788, 2.03210568372469e-08
789, 2.03073753368699e-08
790, 2.02981702557281e-08
791, 2.0308768000632e-08
792, 2.0315559012829e-08
793, 2.03122816344603e-08
794, 2.02976249141784e-08
795, 2.03197814130363e-08
796, 2.03260501763225e-08
797, 2.03221546257737e-08
798, 2.0308922543677e-08
799, 2.03019041578045e-08
800, 2.03107290985827e-08
801, 2.03097574313915e-08
802, 2.03111358842989e-08
803, 2.03132017873031e-08
804, 2.02860253040171e-08
805, 2.02917167513306e-08
806, 2.03376160357038e-08
807, 2.03286365518807e-08
808, 2.03207619620116e-08
809, 2.030658841079e-08
810, 2.02984296038267e-08
811, 2.03183567748511e-08
812, 2.03226537820456e-08
813, 2.03117345165538e-08
814, 2.03032843870687e-08
815, 2.03084589145419e-08
816, 2.03100576356974e-08
817, 2.03382217733861e-08
818, 2.03357419792383e-08
819, 2.03404546539332e-08
820, 2.03046965907561e-08
821, 2.03081000904604e-08
822, 2.03048706737263e-08
823, 2.03249008734474e-08
824, 2.03202095150345e-08
825, 2.03174934654271e-08
826, 2.03237267015766e-08
827, 2.03167012102767e-08
828, 2.03293097911228e-08
829, 2.03350580818551e-08
830, 2.0338067230341e-08
831, 2.03272012555544e-08
832, 2.03206020898961e-08
833, 2.03145020805096e-08
834, 2.03152872302326e-08
835, 2.03202841220218e-08
836, 2.03276062649138e-08
837, 2.03011598642888e-08
838, 2.03027195055938e-08
839, 2.03221883765536e-08
840, 2.03299457268713e-08
841, 2.03385521757582e-08
842, 2.03502370510478e-08
843, 2.03330010606351e-08
844, 2.03366194995169e-08
845, 2.03507113383239e-08
846, 2.0341419215697e-08
847, 2.03382697350207e-08
848, 2.03304963974915e-08
849, 2.03408099253011e-08
850, 2.03075707361222e-08
851, 2.03073664550857e-08
852, 2.03150349875614e-08
853, 2.03189625125333e-08
854, 2.03521270947249e-08
855, 2.03336316673131e-08
856, 2.03403516252365e-08
857, 2.03230765549733e-08
858, 2.03268619713981e-08
859, 2.03162500156395e-08
860, 2.03220995587117e-08
861, 2.03446948177088e-08
862, 2.03274641563667e-08
863, 2.03334238335628e-08
864, 2.0318589477597e-08
865, 2.03482457550308e-08
866, 2.03338181847812e-08
867, 2.03221457439895e-08
868, 2.03142569432657e-08
869, 2.03094945305793e-08
870, 2.03406500531855e-08
871, 2.0317461491004e-08
872, 2.03466701265143e-08
873, 2.03269419074559e-08
874, 2.0332482364438e-08
875, 2.03178682767202e-08
876, 2.03320134062324e-08
877, 2.03371399720709e-08
878, 2.03514893826195e-08
879, 2.0338587702895e-08
880, 2.03533616627283e-08
881, 2.0331430761189e-08
882, 2.03357330974541e-08
883, 2.03386498753844e-08
884, 2.03215062555273e-08
885, 2.03171470758434e-08
886, 2.03435917001116e-08
887, 2.03639931584121e-08
888, 2.03687591238122e-08
889, 2.03664427544936e-08
890, 2.03402183984736e-08
891, 2.03555288180723e-08
892, 2.03431937961795e-08
893, 2.03301713241899e-08
894, 2.03327381598228e-08
895, 2.03077252791672e-08
896, 2.03170067436531e-08
897, 2.03345464910853e-08
898, 2.03464001202747e-08
899, 2.03473753401795e-08
900, 2.03519796571072e-08
901, 2.03568788492703e-08
902, 2.03542764865006e-08
903, 2.03309902246929e-08
904, 2.03036485402208e-08
905, 2.02937933124758e-08
906, 2.03058405645606e-08
907, 2.03323171632519e-08
908, 2.03290220213148e-08
909, 2.03166585777126e-08
910, 2.03348751171006e-08
911, 2.03388506037072e-08
912, 2.03497645401285e-08
913, 2.03450571945041e-08
914, 2.03556513866943e-08
915, 2.03203338600133e-08
916, 2.03236627527303e-08
917, 2.03282866095833e-08
918, 2.0330258365675e-08
919, 2.03326102621304e-08
920, 2.03036201185114e-08
921, 2.03073167170942e-08
922, 2.03177510371688e-08
923, 2.03386676389528e-08
924, 2.03514112229186e-08
925, 2.03422114708474e-08
926, 2.03321874892026e-08
927, 2.03422452216273e-08
928, 2.03350847272077e-08
929, 2.03145322785758e-08
930, 2.03141041765775e-08
931, 2.03208152527168e-08
932, 2.0308590364948e-08
933, 2.03093790673847e-08
934, 2.03104519869157e-08
935, 2.03243502028272e-08
936, 2.03382608532365e-08
937, 2.03316314895119e-08
938, 2.03441690160844e-08
939, 2.03397867437616e-08
940, 2.03378203167404e-08
941, 2.03217798144806e-08
942, 2.03410728261133e-08
943, 2.03244763241628e-08
944, 2.03254497677108e-08
945, 2.03241956597822e-08
946, 2.03347969573997e-08
947, 2.03311998347999e-08
948, 2.03329069137226e-08
949, 2.03496348660792e-08
950, 2.03291499190072e-08
951, 2.03349621585858e-08
952, 2.03226218076225e-08
953, 2.0325900962348e-08
954, 2.03245669183616e-08
955, 2.03186534264432e-08
956, 2.03107024532301e-08
957, 2.03277998878093e-08
958, 2.03337133797277e-08
959, 2.03408117016579e-08
960, 2.03440837509561e-08
961, 2.03263272879894e-08
962, 2.03269454601696e-08
963, 2.03245722474321e-08
964, 2.03317096492128e-08
965, 2.0334539385658e-08
966, 2.03571826062898e-08
967, 2.03129637554866e-08
968, 2.03327683578891e-08
969, 2.03213978977601e-08
970, 2.02991028430688e-08
971, 2.03050447566966e-08
972, 2.03172128010465e-08
973, 2.03083860839115e-08
974, 2.03236822926556e-08
975, 2.0331807348839e-08
976, 2.02993373221716e-08
977, 2.03331502746096e-08
978, 2.02768539736553e-08
979, 2.0315459536846e-08
980, 2.03180245961221e-08
981, 2.03098355910925e-08
982, 2.03149550515036e-08
983, 2.03365999595917e-08
984, 2.03376728791227e-08
985, 2.03164347567508e-08
986, 2.03438990098448e-08
987, 2.03278638366555e-08
988, 2.03110097629633e-08
989, 2.03036307766524e-08
990, 2.0321266447354e-08
991, 2.03395789100114e-08
992, 2.03277341626062e-08
993, 2.0333311923082e-08
994, 2.03357455319519e-08
995, 2.03329157955068e-08
996, 2.03010852573016e-08
997, 2.03364951545382e-08
998, 2.03495407191667e-08
999, 2.03306083079724e-08
