element_id,el_vol
111, 2.02561807327584e-08
112, 2.02529477633107e-08
113, 2.02516403646769e-08
114, 2.02624281797625e-08
115, 2.02512104863217e-08
116, 2.02552108419241e-08
117, 2.02530578974347e-08
118, 2.02517256298052e-08
119, 2.02589998110625e-08
120, 2.02507788316098e-08
121, 2.02612113753275e-08
122, 2.02407335336829e-08
123, 2.02491658995996e-08
124, 2.02488887879326e-08
125, 2.02473664501213e-08
126, 2.02540260119122e-08
127, 2.024125222988e-08
128, 2.02479526478783e-08
129, 2.02420444850304e-08
130, 2.02583105846088e-08
131, 2.02631014190047e-08
132, 2.02563583684423e-08
133, 2.02476169164356e-08
134, 2.02556016404287e-08
135, 2.02487751010949e-08
136, 2.02522674186412e-08
137, 2.02446166497339e-08
138, 2.02358858558682e-08
139, 2.02329655252242e-08
140, 2.02417886896455e-08
141, 2.02535588300634e-08
142, 2.02551149186547e-08
143, 2.02433270146685e-08
144, 2.02595646925374e-08
145, 2.02521839298697e-08
146, 2.02471532873005e-08
147, 2.02456380549165e-08
148, 2.02554897299478e-08
149, 2.02536227789096e-08
150, 2.024234824205e-08
151, 2.02378309666074e-08
152, 2.02427070661315e-08
153, 2.02447356656421e-08
154, 2.0259292909941e-08
155, 2.02336032373296e-08
156, 2.02323722220399e-08
157, 2.0241960996259e-08
158, 2.02540118010575e-08
159, 2.0253640542478e-08
160, 2.02392751447178e-08
161, 2.02256913439669e-08
162, 2.02235916901827e-08
163, 2.02221208667197e-08
164, 2.02241281499482e-08
165, 2.02363317214349e-08
166, 2.02445082919667e-08
167, 2.02405079363643e-08
168, 2.02538821270082e-08
169, 2.02459187192972e-08
170, 2.02338235055777e-08
171, 2.02391223780296e-08
172, 2.02339123234196e-08
173, 2.02302246066211e-08
174, 2.02394403459039e-08
175, 2.02453040998307e-08
176, 2.0248807075518e-08
177, 2.02430143758647e-08
178, 2.02422612005648e-08
179, 2.02493257717151e-08
180, 2.0240412013095e-08
181, 2.02414369709913e-08
182, 2.02463574794365e-08
183, 2.02462899778766e-08
184, 2.02447871799905e-08
185, 2.02420888939514e-08
186, 2.02393461989914e-08
187, 2.02367029800143e-08
188, 2.02531467152767e-08
189, 2.02435952445512e-08
190, 2.02384153880075e-08
191, 2.02388825698563e-08
192, 2.02401828630627e-08
193, 2.02454000231e-08
194, 2.0250178422998e-08
195, 2.02463645848638e-08
196, 2.0245522591722e-08
197, 2.02410248562046e-08
198, 2.02516190483948e-08
199, 2.0240213061129e-08
200, 2.02448156016999e-08
201, 2.02582537411899e-08
202, 2.02660803694243e-08
203, 2.02571293073106e-08
204, 2.02463876775028e-08
205, 2.02566354801093e-08
206, 2.02575218821721e-08
207, 2.02491516887449e-08
208, 2.02432026696897e-08
209, 2.02456593711986e-08
210, 2.02446699404391e-08
211, 2.02416252648163e-08
212, 2.02411776228928e-08
213, 2.02372660851324e-08
214, 2.02414316419208e-08
215, 2.02477554722691e-08
216, 2.02471230892343e-08
217, 2.02445118446803e-08
218, 2.02373300339787e-08
219, 2.0239527387389e-08
220, 2.02393266590661e-08
221, 2.02692351791711e-08
222, 2.02478318556132e-08
223, 2.02468228849284e-08
224, 2.02483292355282e-08
225, 2.0249338206213e-08
226, 2.02395042947501e-08
227, 2.02303738205956e-08
228, 2.02381347236269e-08
229, 2.02597618681466e-08
230, 2.0263573929924e-08
231, 2.02661905035484e-08
232, 2.02511749591849e-08
233, 2.02427052897747e-08
234, 2.02411722938223e-08
235, 2.02450731734416e-08
236, 2.02523100512053e-08
237, 2.02570547003234e-08
238, 2.02558716466683e-08
239, 2.02523207093463e-08
240, 2.02655190406631e-08
241, 2.02632275403403e-08
242, 2.02584864439359e-08
243, 2.02439451868486e-08
244, 2.02466932108791e-08
245, 2.02443573016353e-08
246, 2.02368681812004e-08
247, 2.02506296176352e-08
248, 2.02344789812514e-08
249, 2.02435135321366e-08
250, 2.02480254785087e-08
251, 2.02583958497371e-08
252, 2.02490486600482e-08
253, 2.02446024388792e-08
254, 2.02541130533973e-08
255, 2.02531449389198e-08
256, 2.02465937348961e-08
257, 2.02349177413907e-08
258, 2.02417353989404e-08
259, 2.02325178833007e-08
260, 2.02421475137271e-08
261, 2.02329317744443e-08
262, 2.02437870910899e-08
263, 2.02366816637323e-08
264, 2.02424281781077e-08
265, 2.02643022362281e-08
266, 2.0260420896534e-08
267, 2.02449310648944e-08
268, 2.02362357981656e-08
269, 2.02436876151069e-08
270, 2.0247037824106e-08
271, 2.0239593112592e-08
272, 2.02359800027807e-08
273, 2.02406500449115e-08
274, 2.02409715654994e-08
275, 2.02503684931798e-08
276, 2.02495833434568e-08
277, 2.0250034538094e-08
278, 2.02489296441399e-08
279, 2.02416465810984e-08
280, 2.02489349732105e-08
281, 2.0239372844344e-08
282, 2.02361079004731e-08
283, 2.02306029706278e-08
284, 2.0225092711712e-08
285, 2.02315124653296e-08
286, 2.02407051119735e-08
287, 2.02496153178799e-08
288, 2.0240898734869e-08
289, 2.02580192620871e-08
290, 2.02452952180465e-08
291, 2.02433287910253e-08
292, 2.02337293586652e-08
293, 2.02278194194605e-08
294, 2.02364152102064e-08
295, 2.02519050418459e-08
296, 2.02532888238238e-08
297, 2.02584509167991e-08
298, 2.0257257205003e-08
299, 2.02540917371152e-08
300, 2.02579002461789e-08
301, 2.02474392807517e-08
302, 2.02426058137917e-08
303, 2.02405701088537e-08
304, 2.02508179114602e-08
305, 2.02578256391917e-08
306, 2.02552605799156e-08
307, 2.02474765842453e-08
308, 2.02516083902538e-08
309, 2.02488017464475e-08
310, 2.02429735196574e-08
311, 2.02425649575844e-08
312, 2.0248641874332e-08
313, 2.02484660150049e-08
314, 2.02527239423489e-08
315, 2.0250377374964e-08
316, 2.02490255674093e-08
317, 2.02510328506378e-08
318, 2.02437000496047e-08
319, 2.02481178490643e-08
320, 2.02471657217984e-08
321, 2.02474907951e-08
322, 2.02622523204354e-08
323, 2.02729584231065e-08
324, 2.02593639642146e-08
325, 2.02489776057746e-08
326, 2.02594119258492e-08
327, 2.02602237209248e-08
328, 2.02538519289419e-08
329, 2.02483487754535e-08
330, 2.02527239423489e-08
331, 2.02474286226106e-08
332, 2.02535996862707e-08
333, 2.02433341200958e-08
334, 2.02334753396372e-08
335, 2.02422718587059e-08
336, 2.02465120224815e-08
337, 2.02482706157525e-08
338, 2.0254182331314e-08
339, 2.02441086116778e-08
340, 2.02362020473856e-08
341, 2.0241762044293e-08
342, 2.02577599139886e-08
343, 2.02457304254722e-08
344, 2.02416998718036e-08
345, 2.02389216497068e-08
346, 2.02491907685953e-08
347, 2.02391259307433e-08
348, 2.02379819569387e-08
349, 2.02553316341891e-08
350, 2.02581684760617e-08
351, 2.02526759807142e-08
352, 2.02608152477524e-08
353, 2.02513916747193e-08
354, 2.024920497945e-08
355, 2.02390939563202e-08
356, 2.02367793633584e-08
357, 2.02477092869913e-08
358, 2.02545287208977e-08
359, 2.02485939126973e-08
360, 2.02567083107397e-08
361, 2.02571133200991e-08
362, 2.02508996238748e-08
363, 2.02516634573158e-08
364, 2.02466665655265e-08
365, 2.02568823937099e-08
366, 2.02415755268248e-08
367, 2.02380014968639e-08
368, 2.02408401150933e-08
369, 2.02408561023049e-08
370, 2.02398098281265e-08
371, 2.0252612031868e-08
372, 2.02486596379003e-08
373, 2.02577581376318e-08
374, 2.02488141809454e-08
375, 2.0246075038699e-08
376, 2.02688923423011e-08
377, 2.02534895521467e-08
378, 2.02404351057339e-08
379, 2.02479046862436e-08
380, 2.02373851010407e-08
381, 2.02375023405921e-08
382, 2.02419592199021e-08
383, 2.02406749139072e-08
384, 2.02532763893259e-08
385, 2.02460981313379e-08
386, 2.02578274155485e-08
387, 2.02604226728909e-08
388, 2.02600443088841e-08
389, 2.02593160025799e-08
390, 2.02546406313786e-08
391, 2.02453040998307e-08
392, 2.02417496097951e-08
393, 2.0240179310349e-08
394, 2.02454053521706e-08
395, 2.02470431531765e-08
396, 2.02487608902402e-08
397, 2.02410035399225e-08
398, 2.02480627820023e-08
399, 2.02531200699241e-08
400, 2.02459808917865e-08
401, 2.02438084073719e-08
402, 2.02406269522726e-08
403, 2.02480610056455e-08
404, 2.02303205298904e-08
405, 2.02200283183629e-08
406, 2.02223198186857e-08
407, 2.02307646191002e-08
408, 2.0245478182801e-08
409, 2.02480983091391e-08
410, 2.02522389969317e-08
411, 2.0244128151603e-08
412, 2.02413321659378e-08
413, 2.02301553287043e-08
414, 2.02226217993484e-08
415, 2.02323473530441e-08
416, 2.02473167121298e-08
417, 2.02490753054008e-08
418, 2.02546601713038e-08
419, 2.02581329489249e-08
420, 2.0269689926522e-08
421, 2.026925827181e-08
422, 2.02617584932341e-08
423, 2.02435614937713e-08
424, 2.02409182747942e-08
425, 2.02514858216318e-08
426, 2.02577794539138e-08
427, 2.02588275044491e-08
428, 2.02519689906921e-08
429, 2.02543386507159e-08
430, 2.02611758481908e-08
431, 2.02496686085851e-08
432, 2.02423056094858e-08
433, 2.02481071909233e-08
434, 2.02444070396268e-08
435, 2.02557171036233e-08
436, 2.02570085150455e-08
437, 2.02559053974483e-08
438, 2.0255487953591e-08
439, 2.02511092339819e-08
440, 2.02612415733938e-08
441, 2.02556194039971e-08
442, 2.0251583521258e-08
443, 2.02503276369725e-08
444, 2.02592804754431e-08
445, 2.02492316248026e-08
446, 2.02541627913888e-08
447, 2.02560226369997e-08
448, 2.0259745880935e-08
449, 2.02570333840413e-08
450, 2.02529761850201e-08
451, 2.02576160290846e-08
452, 2.02629379941754e-08
453, 2.02497965062776e-08
454, 2.02475156640958e-08
455, 2.02387848702301e-08
456, 2.02327399279056e-08
457, 2.02444638830457e-08
458, 2.02485050948553e-08
459, 2.02483150246735e-08
460, 2.02548697814109e-08
461, 2.02603391841194e-08
462, 2.02615666466954e-08
463, 2.02550918260158e-08
464, 2.02378735991715e-08
465, 2.02382537395351e-08
466, 2.02374010882522e-08
467, 2.02337009369558e-08
468, 2.02334060617204e-08
469, 2.02462917542334e-08
470, 2.02467802523643e-08
471, 2.0255399135749e-08
472, 2.0255432886529e-08
473, 2.02542835836539e-08
474, 2.02376586599939e-08
475, 2.02424779160992e-08
476, 2.02255918679839e-08
477, 2.02308978458632e-08
478, 2.02379997205071e-08
479, 2.02419876416116e-08
480, 2.02494128132003e-08
481, 2.02538128490914e-08
482, 2.02452223874161e-08
483, 2.02459506937203e-08
484, 2.02407797189608e-08
485, 2.02328198639634e-08
486, 2.02510133107126e-08
487, 2.02503631641093e-08
488, 2.0243431819722e-08
489, 2.02373904301112e-08
490, 2.02357011147569e-08
491, 2.02410692651256e-08
492, 2.02441974295198e-08
493, 2.02345802335913e-08
494, 2.02365715296082e-08
495, 2.02351859712735e-08
496, 2.0243586362767e-08
497, 2.02507379754024e-08
498, 2.02581365016385e-08
499, 2.02534273796573e-08
500, 2.02479935040856e-08
501, 2.02412220318138e-08
502, 2.02417584915793e-08
503, 2.02357384182505e-08
504, 2.02359036194366e-08
505, 2.02413925620704e-08
506, 2.02432026696897e-08
507, 2.02604457655298e-08
508, 2.0259182775817e-08
509, 2.02610372923573e-08
510, 2.02596819320888e-08
511, 2.02598968712664e-08
512, 2.02443644070627e-08
513, 2.02488088518749e-08
514, 2.02432950402454e-08
515, 2.02440251229064e-08
516, 2.02425365358749e-08
517, 2.0253530408354e-08
518, 2.02497520973566e-08
519, 2.02500771706582e-08
520, 2.02531200699241e-08
521, 2.02349337286023e-08
522, 2.0235965791926e-08
523, 2.02358290124494e-08
524, 2.02450127773091e-08
525, 2.02354755174383e-08
526, 2.02230037160689e-08
527, 2.0219419027967e-08
528, 2.02373549029744e-08
529, 2.0254470101122e-08
530, 2.02546193150965e-08
531, 2.02447179020737e-08
532, 2.02346353006533e-08
533, 2.02351166933568e-08
534, 2.02212753208642e-08
535, 2.02228900292312e-08
536, 2.02262722126534e-08
537, 2.02465102461247e-08
538, 2.02558467776726e-08
539, 2.0260122468585e-08
540, 2.02522105752223e-08
541, 2.02678016592017e-08
542, 2.02681516014991e-08
543, 2.02549301775434e-08
544, 2.02379268898767e-08
545, 2.02334806687077e-08
546, 2.02492671519394e-08
547, 2.02510506142062e-08
548, 2.02577616903454e-08
549, 2.02573513519155e-08
550, 2.02564010010065e-08
551, 2.02548147143489e-08
552, 2.02428083184714e-08
553, 2.0248354104524e-08
554, 2.0259005140133e-08
555, 2.02419663253295e-08
556, 2.02538092963778e-08
557, 2.02566230456114e-08
558, 2.02559675699376e-08
559, 2.02570387131118e-08
560, 2.02582342012647e-08
561, 2.02628420709061e-08
562, 2.02618668510013e-08
563, 2.02584242714465e-08
564, 2.02517327352325e-08
565, 2.0257058253037e-08
566, 2.02434407015062e-08
567, 2.02513685820804e-08
568, 2.02447996144883e-08
569, 2.02535659354908e-08
570, 2.02554559791679e-08
571, 2.02550225480991e-08
572, 2.02573726681976e-08
573, 2.02674144134107e-08
574, 2.02517220770915e-08
575, 2.02508658730949e-08
576, 2.02427479223388e-08
577, 2.02353085398954e-08
578, 2.02520720193888e-08
579, 2.02485903599836e-08
580, 2.02531573734177e-08
581, 2.02511802882555e-08
582, 2.02604493182434e-08
583, 2.02659098391678e-08
584, 2.02408898530848e-08
585, 2.02388932279973e-08
586, 2.0238941189632e-08
587, 2.02264693882626e-08
588, 2.02320968867298e-08
589, 2.02438084073719e-08
590, 2.02511500901892e-08
591, 2.02585273001432e-08
592, 2.02504750745902e-08
593, 2.02511269975503e-08
594, 2.02480840982844e-08
595, 2.02220817868692e-08
596, 2.02363423795759e-08
597, 2.02412007155317e-08
598, 2.02375076696626e-08
599, 2.02302921081809e-08
600, 2.02281711381147e-08
601, 2.02465866294688e-08
602, 2.02513810165783e-08
603, 2.02481356126327e-08
604, 2.0244559806315e-08
605, 2.0231674113802e-08
606, 2.02464676135605e-08
607, 2.02499315093974e-08
608, 2.02450962660805e-08
609, 2.0239980358383e-08
610, 2.02392627102199e-08
611, 2.02393746207008e-08
612, 2.0248375420806e-08
613, 2.02445011865393e-08
614, 2.02357703926737e-08
615, 2.02488212863727e-08
616, 2.02489172096421e-08
617, 2.02611190047719e-08
618, 2.02538803506513e-08
619, 2.02493257717151e-08
620, 2.02387724357322e-08
621, 2.02430587847857e-08
622, 2.02508942948043e-08
623, 2.02526884152121e-08
624, 2.02492991263625e-08
625, 2.02376817526329e-08
626, 2.02530099358e-08
627, 2.02646432967413e-08
628, 2.02415328942607e-08
629, 2.02587688846734e-08
630, 2.02640357827022e-08
631, 2.0261593292048e-08
632, 2.02559462536556e-08
633, 2.02444105923405e-08
634, 2.02418313222097e-08
635, 2.02405256999327e-08
636, 2.02486667433277e-08
637, 2.02410230798478e-08
638, 2.02426306827874e-08
639, 2.02476577726429e-08
640, 2.02455598952156e-08
641, 2.02515586522622e-08
642, 2.02416927663762e-08
643, 2.02270218352396e-08
644, 2.02260199699822e-08
645, 2.02358787504409e-08
646, 2.02248013891904e-08
647, 2.02279437644393e-08
648, 2.02228598311649e-08
649, 2.02353067635386e-08
650, 2.02486276634772e-08
651, 2.02462882015197e-08
652, 2.02393746207008e-08
653, 2.02345642463797e-08
654, 2.02284091699312e-08
655, 2.02147880656867e-08
656, 2.02294785367485e-08
657, 2.02236751789542e-08
658, 2.02470022969692e-08
659, 2.02539425231407e-08
660, 2.02640659807685e-08
661, 2.02439700558443e-08
662, 2.02531005299988e-08
663, 2.02600585197388e-08
664, 2.02564685025663e-08
665, 2.02416945427331e-08
666, 2.02348093836235e-08
667, 2.02478620536795e-08
668, 2.02462313581009e-08
669, 2.02582164376963e-08
670, 2.02620462630421e-08
671, 2.02588132935944e-08
672, 2.02525995973701e-08
673, 2.02479402133804e-08
674, 2.02556087458561e-08
675, 2.02567402851628e-08
676, 2.02402539173363e-08
677, 2.02543635197117e-08
678, 2.02576355690098e-08
679, 2.02603160914805e-08
680, 2.02596162068858e-08
681, 2.02575858310183e-08
682, 2.0257523658529e-08
683, 2.02529086834602e-08
684, 2.02630374701585e-08
685, 2.02579002461789e-08
686, 2.02631031953615e-08
687, 2.02490877398986e-08
688, 2.02581595942775e-08
689, 2.0247425069897e-08
690, 2.02524272907567e-08
691, 2.02569694351951e-08
692, 2.02578807062537e-08
693, 2.02509138347295e-08
694, 2.02564045537201e-08
695, 2.02471461818732e-08
696, 2.02491783340975e-08
697, 2.02527576931288e-08
698, 2.02459666809318e-08
699, 2.02579428787431e-08
700, 2.02503880331051e-08
701, 2.02521501790898e-08
702, 2.02508481095265e-08
703, 2.02559959916471e-08
704, 2.02580530128671e-08
705, 2.02410017635657e-08
706, 2.02380867619922e-08
707, 2.02319849762489e-08
708, 2.02357135492548e-08
709, 2.02423429129794e-08
710, 2.0253818178162e-08
711, 2.02529495396675e-08
712, 2.02654462100327e-08
713, 2.02557828288263e-08
714, 2.02594172549198e-08
715, 2.02513223968026e-08
716, 2.02464267573532e-08
717, 2.02511163394092e-08
718, 2.02399412785326e-08
719, 2.02446965857916e-08
720, 2.02412433480958e-08
721, 2.02373620084018e-08
722, 2.02499883528162e-08
723, 2.02519991887584e-08
724, 2.0248752008456e-08
725, 2.02579268915315e-08
726, 2.02518890546344e-08
727, 2.02467020926633e-08
728, 2.02518517511407e-08
729, 2.02473007249182e-08
730, 2.0248265286682e-08
731, 2.02369925261792e-08
732, 2.02393000137135e-08
733, 2.02446397423728e-08
734, 2.02462402398851e-08
735, 2.023504741544e-08
736, 2.02379091263083e-08
737, 2.02334042853636e-08
738, 2.02602929988416e-08
739, 2.02639434121465e-08
740, 2.02480574529318e-08
741, 2.02422238970712e-08
742, 2.02450554098732e-08
743, 2.02469170318409e-08
744, 2.02531449389198e-08
745, 2.02553511741144e-08
746, 2.02552481454177e-08
747, 2.0260122468585e-08
748, 2.0265099820449e-08
749, 2.02243430891258e-08
750, 2.02470538113175e-08
751, 2.02637142621143e-08
752, 2.02667820303759e-08
753, 2.02660253023623e-08
754, 2.02495744616726e-08
755, 2.02454604192326e-08
756, 2.02378771518852e-08
757, 2.02358858558682e-08
758, 2.02350847189336e-08
759, 2.02282066652515e-08
760, 2.02454621955894e-08
761, 2.02414032202114e-08
762, 2.02376746472055e-08
763, 2.02451122532921e-08
764, 2.02362677725887e-08
765, 2.02337737675862e-08
766, 2.02347578692752e-08
767, 2.02212913080757e-08
768, 2.02206305033314e-08
769, 2.02294678786075e-08
770, 2.0238410058937e-08
771, 2.02347276712089e-08
772, 2.0239328435423e-08
773, 2.02334060617204e-08
774, 2.02382235414689e-08
775, 2.02345411537408e-08
776, 2.02292085305089e-08
777, 2.02337790966567e-08
778, 2.0232493014305e-08
779, 2.0249006027484e-08
780, 2.02493470879972e-08
781, 2.0247767906767e-08
782, 2.02440375574042e-08
783, 2.02550065608875e-08
784, 2.02611705191202e-08
785, 2.02616323718985e-08
786, 2.02493701806361e-08
787, 2.02392271830831e-08
788, 2.02388559245037e-08
789, 2.02462846488061e-08
790, 2.02579908403777e-08
791, 2.02624814704677e-08
792, 2.02518322112155e-08
793, 2.02554133466037e-08
794, 2.02594847564797e-08
795, 2.02531005299988e-08
796, 2.02439327523507e-08
797, 2.02500487489488e-08
798, 2.02455261444356e-08
799, 2.0253883903365e-08
800, 2.02616163846869e-08
801, 2.02564205409317e-08
802, 2.02605168198033e-08
803, 2.02585379582843e-08
804, 2.02574081953344e-08
805, 2.02558041451084e-08
806, 2.02475263222368e-08
807, 2.02488870115758e-08
808, 2.024714795823e-08
809, 2.02606358357116e-08
810, 2.02646468494549e-08
811, 2.02615755284796e-08
812, 2.02526049264407e-08
813, 2.02510275215673e-08
814, 2.02604955035213e-08
815, 2.0251716748021e-08
816, 2.02495549217474e-08
817, 2.02494767620465e-08
818, 2.02415240124765e-08
819, 2.02462775433787e-08
820, 2.02588825715111e-08
821, 2.02571541763064e-08
822, 2.02493328771425e-08
823, 2.02480183730813e-08
824, 2.02424708106719e-08
825, 2.02498977586174e-08
826, 2.02482866029641e-08
827, 2.02439434104917e-08
828, 2.02388488190763e-08
829, 2.02448404706956e-08
830, 2.02445900043813e-08
831, 2.02541308169657e-08
832, 2.02561096784848e-08
833, 2.02688585915212e-08
834, 2.02632683965476e-08
835, 2.02563299467329e-08
836, 2.02476009292241e-08
837, 2.0249105503467e-08
838, 2.02538199545188e-08
839, 2.02513366076573e-08
840, 2.02466967635928e-08
841, 2.02443946051289e-08
842, 2.02397743009897e-08
843, 2.02450269881638e-08
844, 2.02467145271612e-08
845, 2.02426733153516e-08
846, 2.02464605081332e-08
847, 2.02431618134824e-08
848, 2.02359462520008e-08
849, 2.02437000496047e-08
850, 2.02375414204425e-08
851, 2.02510346269946e-08
852, 2.0250620735851e-08
853, 2.02502441482011e-08
854, 2.02445029628961e-08
855, 2.02469969678987e-08
856, 2.02340473265394e-08
857, 2.02456789111238e-08
858, 2.02440322283337e-08
859, 2.0270221057217e-08
860, 2.02469525589777e-08
861, 2.0231198050169e-08
862, 2.02443448671374e-08
863, 2.02391188253159e-08
864, 2.02467091980907e-08
865, 2.02434602414314e-08
866, 2.0253962063066e-08
867, 2.02591330378254e-08
868, 2.02843022378829e-08
869, 2.02818810635108e-08
870, 2.02455598952156e-08
871, 2.02493666279224e-08
872, 2.02515746394738e-08
873, 2.02600407561704e-08
874, 2.02500380908077e-08
875, 2.0253187571484e-08
876, 2.02450127773091e-08
877, 2.02333296783763e-08
878, 2.02318783948385e-08
879, 2.02391667869506e-08
880, 2.02309315966431e-08
881, 2.02402077320585e-08
882, 2.0246130105761e-08
883, 2.024022371927e-08
884, 2.0245035869948e-08
885, 2.02339549559838e-08
886, 2.02342533839328e-08
887, 2.02381951197594e-08
888, 2.02280201477834e-08
889, 2.02227443679703e-08
890, 2.02306491559057e-08
891, 2.02349959010917e-08
892, 2.02380494584986e-08
893, 2.02420373796031e-08
894, 2.02473877664033e-08
895, 2.02452419273413e-08
896, 2.02461727383252e-08
897, 2.02381684744068e-08
898, 2.02290042494724e-08
899, 2.02300540763645e-08
900, 2.02407317573261e-08
901, 2.02382732794604e-08
902, 2.0237768794118e-08
903, 2.02564010010065e-08
904, 2.02646770475212e-08
905, 2.0259834698777e-08
906, 2.02540562099784e-08
907, 2.02462828724492e-08
908, 2.02419698780432e-08
909, 2.02408614313754e-08
910, 2.02397583137781e-08
911, 2.02489207623557e-08
912, 2.02517540515146e-08
913, 2.02496295287347e-08
914, 2.02473593446939e-08
915, 2.02489633949199e-08
916, 2.02540046956301e-08
917, 2.02449967900975e-08
918, 2.02506953428383e-08
919, 2.02453609432496e-08
920, 2.02499119694721e-08
921, 2.02542143057372e-08
922, 2.02514893743455e-08
923, 2.02478602773226e-08
924, 2.02437160368163e-08
925, 2.02330667775641e-08
926, 2.02442382857271e-08
927, 2.02482404176862e-08
928, 2.02478460664679e-08
929, 2.02468566357084e-08
930, 2.02574934604627e-08
931, 2.02629397705323e-08
932, 2.02589998110625e-08
933, 2.02600833887345e-08
934, 2.02462473453124e-08
935, 2.02397725246328e-08
936, 2.02315977304579e-08
937, 2.0243099640993e-08
938, 2.02375325386583e-08
939, 2.0242081788524e-08
940, 2.02399785820262e-08
941, 2.02486223344067e-08
942, 2.02484322642249e-08
943, 2.02409768945699e-08
944, 2.02399750293125e-08
945, 2.02326884135573e-08
946, 2.02298462426143e-08
947, 2.02412060446022e-08
948, 2.02422985040585e-08
949, 2.02330117105021e-08
950, 2.0240367604174e-08
951, 2.02429255580228e-08
952, 2.02535375137813e-08
953, 2.02457428599701e-08
954, 2.02617780331593e-08
955, 2.02512584479564e-08
956, 2.02556105222129e-08
957, 2.02541770022435e-08
958, 2.02386747361061e-08
959, 2.02398560134043e-08
960, 2.02444958574688e-08
961, 2.02483558808808e-08
962, 2.0242568510298e-08
963, 2.02431955642624e-08
964, 2.02422167916438e-08
965, 2.02470324950355e-08
966, 2.02420178396778e-08
967, 2.02399963455946e-08
968, 2.02415115779786e-08
969, 2.02510381797083e-08
970, 2.02514343072835e-08
971, 2.02567509433038e-08
972, 2.02612824296011e-08
973, 2.02527967729793e-08
974, 2.02425738393686e-08
975, 2.02456202913481e-08
976, 2.02482564048978e-08
977, 2.02454355502368e-08
978, 2.02499528256794e-08
979, 2.02437391294552e-08
980, 2.02648866576283e-08
981, 2.02562997486666e-08
982, 2.0250510601727e-08
983, 2.02498782186922e-08
984, 2.02408383387365e-08
985, 2.02393657389166e-08
986, 2.02465706422572e-08
987, 2.02633234636096e-08
988, 2.02682901573326e-08
989, 2.02788630332407e-08
990, 2.02710630503589e-08
991, 2.02459347065087e-08
992, 2.02550598515927e-08
993, 2.02472900667772e-08
994, 2.02478069866174e-08
995, 2.02440109120516e-08
996, 2.02534895521467e-08
997, 2.0247689747066e-08
998, 2.02376284619277e-08
999, 2.02348022781962e-08
