element_id,el_vol
1, 2.03039149937467e-08
2, 2.02921714986815e-08
3, 2.02869880894241e-08
4, 2.02808685401124e-08
5, 2.02899492762754e-08
6, 2.02985006581002e-08
7, 2.03005363630382e-08
8, 2.0312915793852e-08
9, 2.02854231190486e-08
10, 2.0305803261067e-08
11, 2.02934575810332e-08
12, 2.03042898050398e-08
13, 2.02809378180291e-08
14, 2.0299211200836e-08
15, 2.03076933047441e-08
16, 2.02996943698963e-08
17, 2.03035774859472e-08
18, 2.03032737289277e-08
19, 2.03065244619438e-08
20, 2.02690184636367e-08
21, 2.02924788084147e-08
22, 2.03002556986576e-08
23, 2.02978629459949e-08
24, 2.02809857796638e-08
25, 2.03037178181376e-08
26, 2.03017567201869e-08
27, 2.03015968480713e-08
28, 2.02962375794868e-08
29, 2.03191241610057e-08
30, 2.03140508858723e-08
31, 2.03090753103652e-08
32, 2.02940722004996e-08
33, 2.0300328529288e-08
34, 2.03234211682002e-08
35, 2.03102885620865e-08
36, 2.03199963522138e-08
37, 2.02999004272897e-08
38, 2.02974543839218e-08
39, 2.03035881440883e-08
40, 2.03272083609818e-08
41, 2.03273966548068e-08
42, 2.03153689426472e-08
43, 2.03164116641119e-08
44, 2.03246628416309e-08
45, 2.03147116906166e-08
46, 2.03220693606454e-08
47, 2.03087981986982e-08
48, 2.03095691375665e-08
49, 2.03034051793338e-08
50, 2.03070911197756e-08
51, 2.03075334326286e-08
52, 2.03194989722988e-08
53, 2.03145233967916e-08
54, 2.03123065034561e-08
55, 2.03073646787288e-08
56, 2.02966834450535e-08
57, 2.03013339472591e-08
58, 2.03047783031707e-08
59, 2.03065653181511e-08
60, 2.03154435496344e-08
61, 2.03194794323736e-08
62, 2.03135410714594e-08
63, 2.03196357517754e-08
64, 2.03165466672317e-08
65, 2.03040411150823e-08
66, 2.02938537086084e-08
67, 2.03135428478163e-08
68, 2.03040873003602e-08
69, 2.0305748194005e-08
70, 2.03031351730942e-08
71, 2.03000922738283e-08
72, 2.0302872272282e-08
73, 2.03031085277416e-08
74, 2.03067731519013e-08
75, 2.03047019198266e-08
76, 2.0317207471976e-08
77, 2.03155945399658e-08
78, 2.03002077370229e-08
79, 2.02977634700119e-08
80, 2.03132746179335e-08
81, 2.03200229975664e-08
82, 2.03143581956056e-08
83, 2.03103649454306e-08
84, 2.03048138303075e-08
85, 2.03151113709055e-08
86, 2.03122549891077e-08
87, 2.03151380162581e-08
88, 2.03029024703483e-08
89, 2.03100345430585e-08
90, 2.02949355099236e-08
91, 2.03047978430959e-08
92, 2.03052579195173e-08
93, 2.03237764395681e-08
94, 2.03202503712419e-08
95, 2.03113845742564e-08
96, 2.03079686400542e-08
97, 2.03143262211825e-08
98, 2.03108641017025e-08
99, 2.03060377401698e-08
100, 2.02887981970434e-08
101, 2.02927381565132e-08
102, 2.03113401653354e-08
103, 2.03043644120271e-08
104, 2.03121395259132e-08
105, 2.03078549532165e-08
106, 2.03308392343615e-08
107, 2.03132852760746e-08
108, 2.02781649250028e-08
109, 2.02842596053188e-08
110, 2.02896046630485e-08
111, 2.0302419301288e-08
112, 2.03053929226371e-08
113, 2.03036147894409e-08
114, 2.02922407765982e-08
115, 2.02965626527885e-08
116, 2.02883398969789e-08
117, 2.02920151792796e-08
