element_id,Strain
20, 0.0049108495
21, 0.0053727594
21, 0.0069002435
21, 0.00498801
21, 0.006118031
21, 0.0057212096
21, 0.0070457393
21, 0.005229944
21, 0.0061568953
22, 0.0074295946
22, 0.0071432516
22, 0.0062400806
22, 0.006387529
22, 0.0073963944
22, 0.0069348295
22, 0.006467962
22, 0.0064401827
23, 0.004780553
23, 0.005296263
23, 0.0049113515
23, 0.005258172
23, 0.0053042416
23, 0.0054134293
23, 0.0053825225
23, 0.0053227907
24, 0.005480462
24, 0.00537021
24, 0.0056131086
24, 0.005667332
24, 0.005853812
24, 0.00622327
24, 0.005973621
24, 0.006507795
25, 0.0055233585
25, 0.0056848824
25, 0.005515566
25, 0.0054808194
25, 0.006023348
25, 0.005775155
25, 0.0058323867
25, 0.0053880573
26, 0.006296166
26, 0.0076553347
26, 0.0059433957
26, 0.007359591
26, 0.006096067
26, 0.0072925063
26, 0.005821614
26, 0.0070752264
27, 0.00773543
27, 0.006980668
27, 0.007486002
27, 0.0067778113
27, 0.0074402494
27, 0.006688473
27, 0.007300219
27, 0.0065949154
28, 0.0066308836
28, 0.006797929
28, 0.007085622
28, 0.0071930126
28, 0.0063667134
28, 0.006602232
28, 0.006849033
28, 0.0070249233
29, 0.0068128593
29, 0.006352257
29, 0.007202303
29, 0.0068969447
29, 0.0067829406
29, 0.0065567843
29, 0.007066828
29, 0.0069959722
30, 0.0061542047
30, 0.006434221
30, 0.00642045
30, 0.0066660056
30, 0.0062148497
30, 0.006032438
30, 0.006668104
30, 0.006451125
31, 0.0060974755
31, 0.0044219196
31, 0.0059252568
31, 0.004528997
31, 0.006007079
31, 0.0052629956
31, 0.005882729
31, 0.0054180133
32, 0.0042703915
32, 0.005167363
32, 0.004651984
32, 0.005307386
32, 0.0050218226
32, 0.0054555973
32, 0.0054554134
32, 0.0056475354
33, 0.0049082222
33, 0.0045291344
33, 0.0052090622
33, 0.0048272833
33, 0.0054844306
33, 0.0052929684
33, 0.0056375084
33, 0.005443362
34, 0.008101694
34, 0.007435722
34, 0.008614382
34, 0.008034962
34, 0.008213526
34, 0.0072422824
34, 0.008825188
34, 0.007940249
35, 0.007815944
35, 0.00880476
35, 0.008170536
35, 0.008945435
35, 0.007529797
35, 0.008120441
35, 0.0076595843
35, 0.008036132
36, 0.008362895
36, 0.00710028
36, 0.008858377
36, 0.0077511347
36, 0.0072309356
36, 0.00642968
36, 0.007885874
36, 0.007239923
37, 0.0060104304
37, 0.0057707275
37, 0.0060655777
37, 0.0053891535
37, 0.0057233176
37, 0.005316122
37, 0.0059388545
37, 0.0050949263
38, 0.005811328
38, 0.006267668
38, 0.005578079
38, 0.005944153
38, 0.005473474
38, 0.006120614
38, 0.005235709
38, 0.005792539
39, 0.007140406
39, 0.006968522
39, 0.00635054
39, 0.0063354285
39, 0.0069433684
39, 0.0066470336
39, 0.006246429
39, 0.0061068926
40, 0.007238169
40, 0.007852074
40, 0.0067474665
40, 0.0073626298
40, 0.006699846
40, 0.0072898036
40, 0.0062042614
40, 0.0067954795
41, 0.007350429
41, 0.006690849
41, 0.006896025
41, 0.0063009015
41, 0.0072517134
41, 0.006932049
41, 0.0068157315
41, 0.0065604495
42, 0.0060755587
42, 0.006280512
42, 0.00622789
42, 0.006677827
42, 0.0061723883
42, 0.005992122
42, 0.006131274
42, 0.006195824
43, 0.0069625373
43, 0.0071594077
43, 0.0068941936
43, 0.007107162
43, 0.0063805366
43, 0.006688216
43, 0.0062880493
43, 0.006611813
44, 0.007531158
44, 0.008069655
44, 0.007944699
44, 0.008498421
44, 0.0073081073
44, 0.0081485845
44, 0.007644967
44, 0.008500683
45, 0.008222193
45, 0.00790571
45, 0.007770508
45, 0.007449801
45, 0.00817058
45, 0.008473084
45, 0.007655121
45, 0.007953224
46, 0.008023625
46, 0.008022686
46, 0.007451526
46, 0.0076796873
46, 0.008491239
46, 0.008175005
46, 0.008032931
46, 0.007945974
47, 0.0077984873
47, 0.007847787
47, 0.0073423167
47, 0.0073309084
47, 0.007982993
47, 0.008219218
47, 0.007709436
47, 0.007884908
48, 0.0067662606
48, 0.0055123447
48, 0.0069933496
48, 0.0059367297
48, 0.007477436
48, 0.006421747
48, 0.0076701213
48, 0.0068120076
49, 0.0050457413
49, 0.004510014
49, 0.005016244
49, 0.004403486
49, 0.0058119684
49, 0.0050470685
49, 0.005708349
49, 0.004866482
50, 0.0043368535
50, 0.004257768
50, 0.004165594
50, 0.004026339
50, 0.004779798
50, 0.004547997
50, 0.0044977986
50, 0.0042058593
51, 0.0042188927
51, 0.004530512
51, 0.0039940407
51, 0.0042510717
51, 0.0042025205
51, 0.0044540274
51, 0.004051575
51, 0.004248559
52, 0.004541744
52, 0.005030454
52, 0.004271445
52, 0.0048195976
52, 0.0045861667
52, 0.004672413
52, 0.004144506
52, 0.0042901915
53, 0.0056995954
53, 0.0065446715
53, 0.0052780346
53, 0.0059744655
53, 0.004822052
53, 0.0055510513
53, 0.004469261
53, 0.0050498657
54, 0.0068241223
54, 0.006818225
54, 0.0068767117
54, 0.006840443
54, 0.005846272
54, 0.006028289
54, 0.005833654
54, 0.0059853545
55, 0.007368953
55, 0.007866233
55, 0.0069876523
55, 0.0074350564
55, 0.006756625
55, 0.007336962
55, 0.0064543844
55, 0.0069849044
56, 0.0047007315
56, 0.004475255
56, 0.0040506604
56, 0.004003652
56, 0.004643976
56, 0.004772532
56, 0.003975739
56, 0.004282639
57, 0.0045149033
57, 0.004993183
57, 0.004159765
57, 0.004531619
57, 0.0050161486
57, 0.0056419596
57, 0.0046112766
57, 0.0051305187
58, 0.005212431
58, 0.0056745354
58, 0.0049475785
58, 0.005349687
58, 0.005998341
58, 0.0062780385
58, 0.005622743
58, 0.00584243
59, 0.0061932663
59, 0.0063902107
59, 0.005755276
59, 0.0060861134
59, 0.0066705067
59, 0.0068952558
59, 0.006197375
59, 0.006556072
60, 0.0059288964
60, 0.004937414
60, 0.005945421
60, 0.005065131
60, 0.0062301895
60, 0.005081978
60, 0.00629441
60, 0.0052573364
61, 0.0043341713
61, 0.003793568
61, 0.0042820023
61, 0.0037112182
61, 0.0044780076
61, 0.0040930742
61, 0.0044842022
61, 0.004069043
62, 0.0034933318
62, 0.0035867179
62, 0.0034291476
62, 0.0034744146
62, 0.003736831
62, 0.0036682177
62, 0.003520469
62, 0.0034037386
63, 0.0033851913
63, 0.0038044048
63, 0.0032217787
63, 0.0037539718
63, 0.0033695519
63, 0.0036012828
63, 0.0032606318
63, 0.0036053942
64, 0.0038612124
64, 0.0038282
64, 0.0036703711
64, 0.003473583
64, 0.0037179783
64, 0.0039819274
64, 0.0036404496
64, 0.003740542
65, 0.004427781
65, 0.00446304
65, 0.0036016589
65, 0.0036628617
65, 0.0044304095
65, 0.004288242
65, 0.0037151936
65, 0.0035990162
66, 0.004440144
66, 0.004545422
66, 0.0039975103
66, 0.0039482163
66, 0.004385779
66, 0.0043754005
66, 0.003924097
66, 0.003759211
67, 0.00366877
67, 0.0035853293
67, 0.0036781328
67, 0.0035571868
67, 0.003990323
67, 0.0036500853
67, 0.0040691965
67, 0.0036914279
68, 0.0035000718
68, 0.0037877795
68, 0.0034093123
68, 0.0037224514
68, 0.0035283798
68, 0.0040800082
68, 0.003463692
68, 0.0040407632
69, 0.0040851836
69, 0.0041884584
69, 0.0039150435
69, 0.0040325285
69, 0.0045135776
69, 0.0046460438
69, 0.004265175
69, 0.0044118613
70, 0.004428264
70, 0.0049498533
70, 0.0042670933
70, 0.004745606
70, 0.0048077977
70, 0.0049345354
70, 0.0046283826
70, 0.004712076
71, 0.0048072333
71, 0.004164419
71, 0.004456119
71, 0.0038483758
71, 0.004690407
71, 0.0042155804
71, 0.0043909666
71, 0.0039511407
72, 0.0035181865
72, 0.0031029433
72, 0.0034897674
72, 0.0031918257
72, 0.0036172895
72, 0.0031717008
72, 0.0035940588
72, 0.0032657925
73, 0.0028953252
73, 0.0026824784
73, 0.002989258
73, 0.002628247
73, 0.0026544132
73, 0.0025224583
73, 0.002789948
73, 0.00250992
74, 0.0022091572
74, 0.0024671103
74, 0.0021905291
74, 0.002364501
74, 0.0024344393
74, 0.0028804617
74, 0.0023857767
74, 0.0027477585
75, 0.0022724885
75, 0.0020583384
75, 0.0021918716
75, 0.002041497
75, 0.0028203684
75, 0.002573339
75, 0.0026478409
75, 0.0024646653
76, 0.0023542857
76, 0.00238318
76, 0.0022494204
76, 0.0023328033
76, 0.002694965
76, 0.0027061536
76, 0.0026137289
76, 0.0026794116
77, 0.0030892377
77, 0.003458224
77, 0.0029127472
77, 0.003283958
77, 0.0034486305
77, 0.0038200018
77, 0.0032730678
77, 0.003646664
78, 0.0024304348
78, 0.0033756886
78, 0.0023921847
78, 0.0034971815
78, 0.003152578
78, 0.004085577
78, 0.0031064772
78, 0.00419934
79, 0.003916888
79, 0.0045094346
79, 0.004393618
79, 0.004963327
79, 0.004416767
79, 0.0045645637
79, 0.005037706
79, 0.0051625846
80, 0.0049170107
80, 0.0050489036
80, 0.005217455
80, 0.0054479535
80, 0.004622129
80, 0.004695563
80, 0.004924137
80, 0.0050961203
81, 0.0052383244
81, 0.005374785
81, 0.005408063
81, 0.0054315412
81, 0.0050462545
81, 0.0053060777
81, 0.0052169682
81, 0.0053638164
82, 0.005166535
82, 0.0046832343
82, 0.0058086375
82, 0.005107924
82, 0.0052042985
82, 0.0049711023
82, 0.00555675
82, 0.0051065655
83, 0.0044803903
83, 0.0046433127
83, 0.0048262603
83, 0.0052514016
83, 0.004700678
83, 0.0045275195
83, 0.0048380876
83, 0.0049268184
84, 0.004314397
84, 0.0036500175
84, 0.0047104848
84, 0.0039438647
84, 0.004131261
84, 0.003827197
84, 0.0048717833
84, 0.0044652224
85, 0.0032586541
85, 0.00321645
85, 0.0036981408
85, 0.003496871
85, 0.0035929775
85, 0.0034737163
85, 0.004006974
85, 0.0037286072
86, 0.0028018502
86, 0.0023156076
86, 0.0028885123
86, 0.002318442
86, 0.0029620517
86, 0.0022788646
86, 0.0030504188
86, 0.0022833974
87, 0.00211878
87, 0.002050733
87, 0.0020535325
87, 0.0020672781
87, 0.0021254213
87, 0.0023736302
87, 0.002055965
87, 0.0023859623
88, 0.0020672777
88, 0.0018414349
88, 0.0019566028
88, 0.0018271661
88, 0.0025620416
88, 0.0024123932
88, 0.0024939752
88, 0.0024407627
89, 0.004001555
89, 0.004411082
89, 0.004403399
89, 0.0046138302
89, 0.004198168
89, 0.004828695
89, 0.0045121727
89, 0.004943545
90, 0.0047879242
90, 0.0052175364
90, 0.0045208014
90, 0.004882844
90, 0.005330077
90, 0.005413592
90, 0.0049908906
90, 0.0050068386
91, 0.005094773
91, 0.0049164006
91, 0.004727047
91, 0.004625426
91, 0.004803515
91, 0.0045268703
91, 0.0044617075
91, 0.004261814
92, 0.0047809253
92, 0.005197387
92, 0.004785362
92, 0.005198059
92, 0.0044428282
92, 0.0048117144
92, 0.0043852865
92, 0.0047503985
93, 0.0066484804
93, 0.007225193
93, 0.0063001118
93, 0.0072811935
93, 0.0058529535
93, 0.0062958556
93, 0.005672302
93, 0.0065191663
94, 0.0076385876
94, 0.008054988
94, 0.008447569
94, 0.0086309975
94, 0.0068357186
94, 0.0077717747
94, 0.007564345
94, 0.0082678795
95, 0.007502537
95, 0.006972702
95, 0.008238308
95, 0.00794676
95, 0.008023609
95, 0.0074242502
95, 0.008571765
95, 0.008210983
96, 0.0063398415
96, 0.005260838
96, 0.007219723
96, 0.0059395074
96, 0.006450115
96, 0.005469534
96, 0.007412976
96, 0.0062311026
97, 0.00440746
97, 0.00371008
97, 0.0050639934
97, 0.0042744614
97, 0.0046447623
97, 0.0038570615
97, 0.005343668
97, 0.0044636996
98, 0.0032424987
98, 0.0031337952
98, 0.0038276485
98, 0.0037543064
98, 0.0033970072
98, 0.0033395851
98, 0.004107454
98, 0.0040854607
99, 0.0031508638
99, 0.0034967447
99, 0.0036740892
99, 0.004062326
99, 0.0034001623
99, 0.003641085
99, 0.0039693723
99, 0.0042526363
100, 0.0054127546
100, 0.005024631
100, 0.0056895358
100, 0.0053899586
100, 0.004698849
100, 0.0041769333
100, 0.0049910056
100, 0.0045575416
101, 0.0048632137
101, 0.0050982474
101, 0.005309652
101, 0.005447335
101, 0.004231407
101, 0.004790626
101, 0.004567309
101, 0.0050292546
102, 0.005197563
102, 0.0053937924
102, 0.0056569404
102, 0.0057911305
102, 0.0048373607
102, 0.0049535674
102, 0.0053190463
102, 0.005373219
103, 0.005402538
103, 0.0052687563
103, 0.0056445487
103, 0.0054430286
103, 0.0049514296
103, 0.0049140663
103, 0.0052118707
103, 0.0051068035
104, 0.005689757
104, 0.0064043496
104, 0.005705849
104, 0.006359017
104, 0.005333105
104, 0.0059678815
104, 0.0054232357
104, 0.0059966655
105, 0.007933173
105, 0.009157969
105, 0.007422061
105, 0.008607481
105, 0.0071141627
105, 0.008236187
105, 0.006781821
105, 0.007864731
106, 0.010114241
106, 0.010703941
106, 0.009792888
106, 0.010384419
106, 0.009472705
106, 0.009832596
106, 0.009083352
106, 0.009445102
107, 0.010268833
107, 0.009317323
107, 0.010388193
107, 0.009775301
107, 0.009388379
107, 0.008445815
107, 0.009591084
107, 0.008986983
108, 0.007847998
108, 0.0061037345
108, 0.009104041
108, 0.007307638
108, 0.0071481485
108, 0.006184891
108, 0.008244972
108, 0.007230566
109, 0.0054280553
109, 0.0057559805
109, 0.0061331857
109, 0.0065564206
109, 0.005785492
109, 0.0055776066
109, 0.006471451
109, 0.0063586133
110, 0.0056983144
110, 0.005629319
110, 0.006283877
110, 0.006067261
110, 0.0052530123
110, 0.0051350743
110, 0.005798987
110, 0.0055334377
111, 0.006873759
111, 0.0068673966
111, 0.0070196735
111, 0.006947405
111, 0.0066677444
111, 0.006484254
111, 0.0067924256
111, 0.006543036
112, 0.006697367
112, 0.0063430867
112, 0.00669605
112, 0.006331695
112, 0.0063013393
112, 0.0061344416
112, 0.006303105
112, 0.0061261337
113, 0.005860775
113, 0.00543404
113, 0.0057070176
113, 0.005243163
113, 0.0058280793
113, 0.0056085107
113, 0.0056564575
113, 0.005399742
114, 0.004991245
114, 0.0047816914
114, 0.004847567
114, 0.0046879416
114, 0.00523394
114, 0.005014901
114, 0.005121556
114, 0.0049524433
115, 0.004900816
115, 0.005300478
115, 0.0049652415
115, 0.0053674364
115, 0.0051550562
115, 0.0055337227
115, 0.0051534213
115, 0.005534586
116, 0.005576805
116, 0.00563273
116, 0.005475328
116, 0.0055181324
116, 0.0056205476
116, 0.005555149
116, 0.0055499114
116, 0.0054714065
117, 0.0060826545
117, 0.006588899
117, 0.0057258112
117, 0.0061746896
117, 0.005981073
117, 0.006408864
117, 0.005613038
117, 0.005983498
118, 0.0076453635
118, 0.00896932
118, 0.00701914
118, 0.008420141
118, 0.007726187
118, 0.00905013
118, 0.0071154246
118, 0.008516486
119, 0.010561148
119, 0.011019106
119, 0.010513192
119, 0.0110185435
119, 0.010127602
119, 0.010353976
119, 0.010150565
119, 0.010424236
120, 0.010480489
120, 0.009719388
120, 0.010847259
120, 0.0103013385
120, 0.010134749
120, 0.009579752
120, 0.010442428
120, 0.010102639
121, 0.0083236
121, 0.0073378524
121, 0.008607727
121, 0.007413587
121, 0.008224125
121, 0.0072771288
121, 0.008533285
121, 0.0073778303
122, 0.006872568
122, 0.0063294647
122, 0.007078693
122, 0.0064823227
122, 0.006472585
122, 0.0059962785
122, 0.006583675
122, 0.0060542016
123, 0.00568316
123, 0.0051296935
123, 0.00575025
123, 0.005079734
123, 0.0056299223
123, 0.005272113
123, 0.0057049845
123, 0.005230079
124, 0.0047198427
124, 0.005114311
124, 0.0047907555
124, 0.0052221515
124, 0.0049449047
124, 0.005521088
124, 0.005050002
124, 0.005663183
125, 0.0051579806
125, 0.005145665
125, 0.0051070605
125, 0.0051631173
125, 0.00552631
125, 0.005419661
125, 0.005577108
125, 0.0055388557
126, 0.005383652
126, 0.0056770127
126, 0.0053013093
126, 0.005674649
126, 0.0055699795
126, 0.0057979207
126, 0.005414815
126, 0.0057227057
127, 0.005690987
127, 0.0055154827
127, 0.0056656427
127, 0.005465878
127, 0.005733078
127, 0.005401265
127, 0.005724828
127, 0.005368753
128, 0.0055060512
128, 0.005216299
128, 0.0056005633
128, 0.005358133
128, 0.005483985
128, 0.005441114
128, 0.0056333775
128, 0.0056378283
129, 0.0059826355
129, 0.007323022
129, 0.005960304
129, 0.007220486
129, 0.006637333
129, 0.0076746987
129, 0.0068221083
129, 0.0077793705
130, 0.008636512
130, 0.008812105
130, 0.0085113505
130, 0.008789605
130, 0.007953343
130, 0.0075802645
130, 0.007456746
130, 0.0071862587
131, 0.008804322
131, 0.0093327025
131, 0.008534195
131, 0.008888264
131, 0.007303399
131, 0.008279213
131, 0.007209498
131, 0.008011475
132, 0.008640726
132, 0.007482574
132, 0.008543688
132, 0.0074980916
132, 0.008128954
132, 0.0069996607
132, 0.007971145
132, 0.0069544483
133, 0.006717803
133, 0.006297722
133, 0.0067396318
133, 0.0063066985
133, 0.0067331493
133, 0.006519695
133, 0.0068058213
133, 0.006579489
134, 0.0057030534
134, 0.0050441017
134, 0.0060808742
134, 0.0054668845
134, 0.006204667
134, 0.005460287
134, 0.0063899322
134, 0.0056906748
135, 0.005251187
135, 0.0065000253
135, 0.005483916
135, 0.0067241155
135, 0.0055988445
135, 0.006630405
135, 0.005809217
135, 0.006832063
136, 0.0068692784
136, 0.0069006113
136, 0.0071590194
136, 0.0072097625
136, 0.0068412535
136, 0.006665733
136, 0.0070387227
136, 0.0068825646
137, 0.00652055
137, 0.006368086
137, 0.006966817
137, 0.0066501033
137, 0.0060530948
137, 0.0059159948
137, 0.006694831
137, 0.006393487
138, 0.0061938725
138, 0.005727504
138, 0.0062149935
138, 0.0056188568
138, 0.0058746547
138, 0.005626647
138, 0.0058785537
138, 0.0055008037
139, 0.005717692
139, 0.0055998303
139, 0.0055341306
139, 0.0057071554
139, 0.005924208
139, 0.006211325
139, 0.0056367894
139, 0.006214843
140, 0.005713589
140, 0.00614629
140, 0.005742907
140, 0.0060822093
140, 0.0071889623
140, 0.007783832
140, 0.007110287
140, 0.0076114577
141, 0.006993517
141, 0.006904781
141, 0.0064902343
141, 0.006433612
141, 0.0072056944
141, 0.006831063
141, 0.0069569126
141, 0.006614474
142, 0.006480177
142, 0.0070814663
142, 0.0063738856
142, 0.0067588952
142, 0.0066417973
142, 0.007039785
142, 0.0065138033
142, 0.0066956365
143, 0.0071552335
143, 0.0067446833
143, 0.0069529917
143, 0.0067810374
143, 0.007108329
143, 0.006689305
143, 0.006964759
143, 0.006784225
144, 0.0062385118
144, 0.0061119786
144, 0.0063324724
144, 0.0061893836
144, 0.00703931
144, 0.006780849
144, 0.007180858
144, 0.006905793
145, 0.006939051
145, 0.007112888
145, 0.0069890297
145, 0.00700155
145, 0.0072222985
145, 0.0072561083
145, 0.0068042544
145, 0.0066772653
146, 0.0064177243
146, 0.0060357144
146, 0.005960811
146, 0.00547802
146, 0.006862575
146, 0.0059429486
146, 0.006689081
146, 0.005668732
147, 0.0059117395
147, 0.006730319
147, 0.005451185
147, 0.0062151942
147, 0.005369522
147, 0.0060543576
147, 0.004908302
147, 0.005538642
148, 0.0069644703
148, 0.0064937402
148, 0.0064955126
148, 0.006182754
148, 0.006620878
148, 0.0066737332
148, 0.0060383403
148, 0.0062490287
149, 0.0063897287
149, 0.006440631
149, 0.0067389514
149, 0.0068286536
149, 0.006476979
149, 0.0063146185
149, 0.006813572
149, 0.00668996
150, 0.0065955822
150, 0.0067599216
150, 0.00684705
150, 0.0070736185
150, 0.006428365
150, 0.0066651795
150, 0.0068028923
150, 0.0071020685
151, 0.006327143
151, 0.0057320204
151, 0.006425673
151, 0.005549171
151, 0.00665829
151, 0.005953301
151, 0.0063012987
151, 0.0053153886
152, 0.005883412
152, 0.006470544
152, 0.005355739
152, 0.006328464
152, 0.005690501
152, 0.006857174
152, 0.005522108
152, 0.007075092
153, 0.0066160974
153, 0.006627733
153, 0.0067817927
153, 0.0067592254
153, 0.007164878
153, 0.007171464
153, 0.0074564465
153, 0.007428799
154, 0.0064813322
154, 0.0062485775
154, 0.0065729492
154, 0.0063439207
154, 0.007233789
154, 0.0070966827
154, 0.0074346033
154, 0.0073012244
155, 0.00817863
155, 0.007212467
155, 0.008156175
155, 0.0073363087
155, 0.007893934
155, 0.0067240656
155, 0.007800205
155, 0.0067766383
156, 0.007317816
156, 0.007044282
156, 0.007046634
156, 0.006834612
156, 0.0058792215
156, 0.005457964
156, 0.0059993668
156, 0.0056390725
157, 0.006150144
157, 0.006017332
157, 0.0066553405
157, 0.0065740063
157, 0.006053571
157, 0.006454068
157, 0.006329804
157, 0.0067818486
158, 0.0056215394
158, 0.0050565535
158, 0.005876973
158, 0.0053997217
158, 0.0059347725
158, 0.005734655
158, 0.0063429945
158, 0.0062307627
159, 0.0053041507
159, 0.0060114493
159, 0.005582621
159, 0.0058686
159, 0.0059638736
159, 0.00631772
159, 0.0062343413
159, 0.006166679
160, 0.0068012825
160, 0.006585698
160, 0.0062450957
160, 0.0063796807
160, 0.0069315955
160, 0.0068599964
160, 0.006286365
160, 0.006564827
161, 0.0064032255
161, 0.0068117115
161, 0.006133857
161, 0.006254512
161, 0.006672052
161, 0.006484923
161, 0.0062153335
161, 0.0057405746
162, 0.0066674305
162, 0.005990131
162, 0.0062637
162, 0.005819181
162, 0.0058993483
162, 0.005213776
162, 0.0056653353
162, 0.0052122003
163, 0.005476347
163, 0.005987787
163, 0.005314752
163, 0.0054999995
163, 0.005244965
163, 0.006079835
163, 0.0049930485
163, 0.00550133
164, 0.006310723
164, 0.006687707
164, 0.0054620667
164, 0.005908951
164, 0.0061922157
164, 0.006504951
164, 0.0054231407
164, 0.0058058244
165, 0.007514816
165, 0.008340154
165, 0.007085865
165, 0.007947284
165, 0.0073934062
165, 0.0082285805
165, 0.0068484005
165, 0.0077195615
166, 0.0072320695
166, 0.00812219
166, 0.0070393556
166, 0.0079918355
166, 0.00620022
166, 0.0072674137
166, 0.0059190146
166, 0.00704839
167, 0.008134044
167, 0.007368226
167, 0.008336304
167, 0.007730214
167, 0.0073412927
167, 0.0065149404
167, 0.008024127
167, 0.0073570195
168, 0.0073329415
168, 0.007900647
168, 0.007459425
168, 0.007945256
168, 0.0068863877
168, 0.0077497372
168, 0.006995333
168, 0.0077767894
169, 0.007565609
169, 0.0071055456
169, 0.007886254
169, 0.007452015
169, 0.007590574
169, 0.0074033937
169, 0.007617692
169, 0.007456331
170, 0.006475885
170, 0.005250829
170, 0.006409159
170, 0.005206133
170, 0.006672028
170, 0.005227576
170, 0.0066441717
170, 0.0052216724
171, 0.00487562
171, 0.005004885
171, 0.0047415732
171, 0.00473942
171, 0.004683464
171, 0.00509958
171, 0.004629375
171, 0.004914132
172, 0.004777459
172, 0.0046736053
172, 0.004738476
172, 0.0046325205
172, 0.0049732984
172, 0.004861519
172, 0.004941859
172, 0.0048279753
173, 0.0046116086
173, 0.0043011205
173, 0.004290937
173, 0.004044978
173, 0.005088018
173, 0.004771446
173, 0.004846453
173, 0.004594429
174, 0.004062163
174, 0.0045634424
174, 0.003965406
174, 0.004443712
174, 0.004433231
174, 0.004480051
174, 0.004398971
174, 0.004422875
175, 0.004755556
175, 0.005145843
175, 0.005052813
175, 0.0054830597
175, 0.004327211
175, 0.0046854517
175, 0.0044303616
175, 0.004828462
176, 0.0058328067
176, 0.006219606
176, 0.005973331
176, 0.0062255315
176, 0.0050974367
176, 0.005232287
176, 0.0050843586
176, 0.0050847637
177, 0.005066529
177, 0.0057052583
177, 0.004520203
177, 0.005084033
177, 0.005409779
177, 0.006283474
177, 0.0050198953
177, 0.0058187065
178, 0.0059652063
178, 0.006408252
178, 0.0053903554
178, 0.006232961
178, 0.007288396
178, 0.0076894118
178, 0.0065375715
178, 0.0073386417
179, 0.0066116434
179, 0.006746742
179, 0.0066999705
179, 0.0064727985
179, 0.0075003617
179, 0.007379241
179, 0.0076206992
179, 0.007136943
180, 0.0070738113
180, 0.0073040635
180, 0.0066369055
180, 0.0067955893
180, 0.007117542
180, 0.007025835
180, 0.0068006627
180, 0.006637553
181, 0.006616626
181, 0.005361319
181, 0.006400369
181, 0.0053474247
181, 0.006532884
181, 0.0054900916
181, 0.006167161
181, 0.0053268992
182, 0.004691816
182, 0.0045206016
182, 0.0045811906
182, 0.0044038855
182, 0.0047209947
182, 0.004367898
182, 0.0045337314
182, 0.0041745584
183, 0.004190248
183, 0.0039764605
183, 0.0039335443
183, 0.0038503248
183, 0.0040330105
183, 0.0041130036
183, 0.0038487022
183, 0.0040592044
184, 0.0035341554
184, 0.0034089636
184, 0.0036409583
184, 0.003618518
184, 0.0040644053
184, 0.0038180214
184, 0.004077541
