element_id,el_vol
1, 2.0318401183772e-08
2, 2.03100594120542e-08
3, 2.03144434607339e-08
4, 2.03068175608223e-08
5, 2.03174952417839e-08
6, 2.03281071975425e-08
7, 2.03321111058585e-08
8, 2.03347916283292e-08
9, 2.0306224257638e-08
10, 2.0332095118647e-08
11, 2.03108392327067e-08
12, 2.03233110340761e-08
13, 2.03016607969175e-08
14, 2.03222416672588e-08
15, 2.03254373332129e-08
16, 2.032180823619e-08
17, 2.03375041252229e-08
18, 2.0338886130844e-08
19, 2.03341468107965e-08
20, 2.02906651480816e-08
21, 2.03251051544839e-08
22, 2.03238865736921e-08
23, 2.03060039893899e-08
24, 2.02921306424741e-08
25, 2.03231476092469e-08
26, 2.03262011666538e-08
27, 2.03158858624874e-08
28, 2.03112495711366e-08
29, 2.03403072163155e-08
30, 2.03365502216002e-08
31, 2.03253041064499e-08
32, 2.03118055708273e-08
33, 2.03128536213626e-08
34, 2.03481391736204e-08
35, 2.03334646897702e-08
36, 2.03444781021744e-08
37, 2.03209662430481e-08
38, 2.03152783484484e-08
39, 2.03222931816072e-08
40, 2.03513419450019e-08
41, 2.03576551172091e-08
42, 2.03505727824904e-08
43, 2.03484606942084e-08
44, 2.0353320806521e-08
45, 2.03262384701475e-08
46, 2.03298515799588e-08
47, 2.03247196850498e-08
48, 2.03279544308543e-08
49, 2.0330967132054e-08
50, 2.03292778166997e-08
51, 2.03312957580692e-08
52, 2.03484198380011e-08
53, 2.03336600890225e-08
54, 2.03222469963293e-08
55, 2.03195256176514e-08
56, 2.03333723192145e-08
57, 2.03268957221781e-08
58, 2.03257144448798e-08
59, 2.03312797708577e-08
60, 2.03426928635508e-08
61, 2.03412398036562e-08
62, 2.03324681535832e-08
63, 2.03427390488287e-08
64, 2.03402201748304e-08
65, 2.03339816096104e-08
66, 2.03300434264975e-08
67, 2.03230232642682e-08
68, 2.0321907712173e-08
69, 2.03271781629155e-08
70, 2.0333322581223e-08
71, 2.03365608797412e-08
72, 2.0337525441505e-08
73, 2.03349461713742e-08
74, 2.03415275734642e-08
75, 2.03463894621336e-08
76, 2.03452366065449e-08
77, 2.03283043731517e-08
78, 2.03284375999147e-08
79, 2.03216412586471e-08
80, 2.03191952152793e-08
81, 2.03202539239555e-08
82, 2.03305887680472e-08
83, 2.03290912992315e-08
84, 2.03231884654542e-08
85, 2.0336972994528e-08
86, 2.03450962743545e-08
87, 2.03496828277139e-08
88, 2.03328216485943e-08
89, 2.03280325905553e-08
90, 2.03160617218145e-08
91, 2.03239380880404e-08
92, 2.03253165409478e-08
93, 2.03438368373554e-08
94, 2.03395664755135e-08
95, 2.03336050219605e-08
96, 2.03392485076392e-08
97, 2.0340191753121e-08
98, 2.03330579040539e-08
99, 2.03313295088492e-08
100, 2.02992946896074e-08
101, 2.03134611354017e-08
102, 2.0339372852618e-08
103, 2.03209538085503e-08
104, 2.03386569808117e-08
105, 2.03381240737599e-08
106, 2.03540206911157e-08
107, 2.03398116127573e-08
108, 2.03074321802887e-08
109, 2.03092138661987e-08
