element_id,Stress
1, -336.02573
1, -332.10416
1, -351.6452
1, -357.67563
1, -343.9566
1, -331.21585
1, -358.38123
1, -358.82098
2, -315.9549
2, -305.32294
2, -345.5556
2, -345.07394
2, -317.84247
2, -304.56757
2, -335.1062
2, -329.57193
3, -320.84628
3, -324.9103
3, -392.67047
3, -356.03406
3, -355.10504
3, -344.34296
3, -400.49545
3, -385.6831
4, -339.61194
4, -318.63882
4, -362.44467
4, -343.68036
4, -340.49823
4, -317.14447
4, -372.83057
4, -354.0995
5, -335.7176
5, -356.11795
5, -342.8806
5, -359.1717
5, -347.64456
5, -364.43478
5, -337.4082
5, -358.91617
6, -414.57986
6, -433.38492
6, -406.62604
6, -401.19983
6, -408.40424
6, -418.42935
6, -384.3208
6, -371.45395
7, -421.16458
7, -398.4383
7, -416.06485
7, -394.76755
7, -420.15256
7, -375.28735
7, -407.84747
7, -366.68307
8, -393.67627
8, -428.59195
8, -399.79575
8, -445.2097
8, -452.61127
8, -472.87115
8, -437.98627
8, -471.42093
9, -388.0922
9, -371.16388
9, -388.3024
9, -395.94012
9, -399.40283
9, -375.87738
9, -396.47568
9, -392.74756
10, -404.63135
10, -435.89304
10, -415.06055
10, -431.87863
10, -445.82477
10, -474.2651
10, -456.0216
10, -471.3046
11, -357.18512
11, -347.10452
11, -351.7605
11, -360.62567
11, -363.84766
11, -348.38348
11, -355.0356
11, -360.51154
12, -365.26794
12, -354.0392
12, -358.403
12, -354.59726
12, -360.03488
12, -347.25632
12, -356.32648
12, -346.90775
13, -320.53018
13, -308.3354
13, -347.40427
13, -334.9703
13, -319.91956
13, -304.34744
13, -342.6166
13, -340.9626
14, -347.82193
14, -380.86096
14, -360.1126
14, -381.7793
14, -338.2806
14, -375.37222
14, -351.6192
14, -374.81134
15, -365.90927
15, -352.68646
15, -383.51178
15, -359.1919
15, -347.8135
15, -347.7315
15, -371.46204
15, -354.46802
16, -317.85144
16, -320.13004
16, -349.0609
16, -354.5301
16, -315.5032
16, -321.41592
16, -344.39813
16, -355.822
17, -435.1686
17, -416.98315
17, -449.89853
17, -437.29532
17, -424.91794
17, -412.68872
17, -448.0117
17, -428.8184
18, -444.38303
