element_id,el_vol
1, 2.03026822021002e-08
2, 2.02923722270043e-08
3, 2.02872403320953e-08
4, 2.02822558748039e-08
5, 2.0289455449074e-08
6, 2.02979002494885e-08
7, 2.02990815267867e-08
8, 2.03109262741918e-08
9, 2.0286391233526e-08
10, 2.03051211400407e-08
11, 2.02941663474121e-08
12, 2.0303547287881e-08
13, 2.02830108264607e-08
14, 2.02991543574171e-08
15, 2.03063930115377e-08
16, 2.02992929132506e-08
17, 2.03028935885641e-08
18, 2.0302662662175e-08
19, 2.03046237601257e-08
20, 2.02715693120581e-08
21, 2.02915995117792e-08
22, 2.0300825909203e-08
23, 2.02976266905353e-08
24, 2.02823109418659e-08
25, 2.03026271350382e-08
26, 2.030106927009e-08
27, 2.030072643322e-08
28, 2.02964294260255e-08
29, 2.03176249158332e-08
30, 2.03121750530499e-08
31, 2.03079064675649e-08
32, 2.02939745008734e-08
33, 2.02993870601631e-08
34, 2.03213037508476e-08
35, 2.03096597317654e-08
36, 2.03176888646794e-08
37, 2.0300250369587e-08
38, 2.02979482111232e-08
39, 2.03036663037892e-08
40, 2.03253751607235e-08
41, 2.03248848862358e-08
42, 2.03145784638536e-08
43, 2.03152179523158e-08
44, 2.03238883500489e-08
45, 2.03137613397075e-08
46, 2.0319960825077e-08
47, 2.03084589145419e-08
48, 2.03085832595207e-08
49, 2.03031422785216e-08
50, 2.03063184045504e-08
51, 2.03069632220831e-08
52, 2.03174028712283e-08
53, 2.03132604070788e-08
54, 2.03113685870449e-08
55, 2.03070893434187e-08
56, 2.02969303586542e-08
57, 2.02999537179949e-08
58, 2.03033057033508e-08
59, 2.03054568714833e-08
60, 2.03138963428273e-08
61, 2.03169587820184e-08
62, 2.03123864395138e-08
63, 2.0317749260812e-08
64, 2.03143706301034e-08
65, 2.03031067513848e-08
66, 2.029383594504e-08
67, 2.03124237430075e-08
68, 2.03039363100288e-08
69, 2.03053129865793e-08
70, 2.03023358125165e-08
71, 2.02993160058895e-08
72, 2.0301987646576e-08
73, 2.03019947520033e-08
74, 2.03046734981172e-08
75, 2.03038368340458e-08
76, 2.03149976840677e-08
77, 2.03140650967271e-08
78, 2.03004848486898e-08
79, 2.02981542685166e-08
80, 2.03125019027084e-08
81, 2.03190193559522e-08
82, 2.03130774423244e-08
83, 2.03090824157925e-08
84, 2.03038794666099e-08
85, 2.03124326247917e-08
86, 2.03108196927815e-08
87, 2.03128749376447e-08
88, 2.03022665345998e-08
89, 2.03089633998843e-08
90, 2.02961096817944e-08
91, 2.03041725654884e-08
92, 2.03040393387255e-08
93, 2.03208028182189e-08
94, 2.03183265767848e-08
95, 2.03097556550347e-08
96, 2.03076275795411e-08
97, 2.03128873721425e-08
98, 2.03089509653864e-08
99, 2.03049719260662e-08
100, 2.02883239097673e-08
101, 2.02932284310009e-08
102, 2.03102157314561e-08
103, 2.03031351730942e-08
104, 2.03112033858588e-08
105, 2.03075920524043e-08
106, 2.03277021881831e-08
107, 2.03120489317143e-08
108, 2.02797849624403e-08
109, 2.02839061103077e-08
110, 2.02893968292983e-08
111, 2.03013712507527e-08
112, 2.03039025592489e-08
113, 2.0301998304717e-08
114, 2.02915266811488e-08
115, 2.02959160588989e-08
116, 2.0288416280323e-08
117, 2.02915142466509e-08
118, 2.02961203399354e-08
119, 2.02825773953919e-08
120, 2.03065102510891e-08
121, 2.02979890673305e-08
122, 2.03060626091656e-08
123, 2.02969001605879e-08
124, 2.02935854787256e-08
125, 2.02880876543077e-08
126, 2.02961238926491e-08
127, 2.02961594197859e-08
128, 2.03078958094238e-08
129, 2.02988168496177e-08
130, 2.02775645163911e-08
131, 2.02918606362346e-08
132, 2.03019610012234e-08
133, 2.02993373221716e-08
134, 2.02874712584844e-08
135, 2.02971222051929e-08
136, 2.03047267888223e-08
137, 2.02946477401156e-08
