element_id,Strain
1, 0.00045662155
1, 0.00045212614
1, 0.00045609425
1, 0.00045552498
1, 0.00046558326
1, 0.0004710491
1, 0.00046655588
1, 0.000475948
2, 0.0004121959
2, 0.0003735756
2, 0.00042407284
2, 0.00038096987
2, 0.00043278528
2, 0.0003850476
2, 0.00043841262
2, 0.00038619235
3, 0.00033646126
3, 0.0003399013
3, 0.00034703282
3, 0.00035259844
3, 0.0003366971
3, 0.0003416374
3, 0.00035434077
3, 0.0003614067
4, 0.0003367428
4, 0.00033028753
4, 0.000346009
4, 0.00034224588
4, 0.00034345745
4, 0.00033821567
4, 0.00035130346
4, 0.00034875388
5, 0.00036194408
5, 0.00038650073
5, 0.0003505471
5, 0.00037447017
5, 0.00036443304
5, 0.0003903815
5, 0.00035420223
5, 0.00037951706
6, 0.00040832054
6, 0.00039981471
6, 0.0003927363
6, 0.00038240518
6, 0.00041303269
6, 0.00040266066
6, 0.0003985465
6, 0.0003863492
7, 0.0003833403
7, 0.0003802157
7, 0.00037472526
7, 0.00037066554
7, 0.0003843033
7, 0.00037848216
7, 0.00037604358
7, 0.0003692873
8, 0.00037829202
8, 0.00039829445
8, 0.00036484087
8, 0.0003818395
8, 0.000394416
8, 0.00041593134
8, 0.000380784
8, 0.00039929536
9, 0.0004365899
9, 0.0004343412
9, 0.00041671388
9, 0.0004221421
9, 0.0004310429
9, 0.00041495866
9, 0.00041577406
9, 0.0004073667
10, 0.00043630938
10, 0.00043937535
10, 0.0004258678
10, 0.0004286999
10, 0.000418573
10, 0.00044158302
10, 0.00040980388
10, 0.00043257995
11, 0.00043400022
11, 0.00044638882
11, 0.00044190526
11, 0.0004489861
11, 0.0004458204
11, 0.00045020008
11, 0.00044410364
11, 0.0004431757
12, 0.00047751877
12, 0.00047221754
12, 0.00045980408
12, 0.00045046682
12, 0.0004748654
12, 0.00046114365
12, 0.00045647373
12, 0.00043871603
13, 0.00043254023
13, 0.00039235907
13, 0.0004124973
13, 0.00037649722
13, 0.00041193934
13, 0.00037169215
13, 0.00039888933
13, 0.00036282305
14, 0.0003754803
14, 0.00040395546
14, 0.00037478172
14, 0.00040180306
14, 0.0003663072
14, 0.0004133804
14, 0.00035884086
14, 0.0004044599
15, 0.0004225635
15, 0.00042433926
15, 0.00042461336
15, 0.00042638968
15, 0.00043209895
15, 0.0004327628
15, 0.00043100264
15, 0.00043166705
16, 0.00040981953
16, 0.00039835132
16, 0.0004240997
16, 0.00041174446
16, 0.00041932578
16, 0.0004130828
16, 0.00043711648
16, 0.00042998648
17, 0.0003935879
17, 0.0003799563
17, 0.00040374097
17, 0.00039059832
17, 0.00040978243
17, 0.00039542982
17, 0.0004204484
17, 0.0004065847
18, 0.00038232334
18, 0.00038618044
18, 0.00037042057
18, 0.00037765087
18, 0.0003946188
18, 0.00039406415
18, 0.00038303318
18, 0.00038585177
19, 0.00036591693
19, 0.000359529
19, 0.0003653048
19, 0.00036217892
19, 0.00038630326
19, 0.0003772728
19, 0.00037924925
19, 0.000373481
20, 0.0003643515
20, 0.0003499161
20, 0.00035169176
20, 0.00033331482
20, 0.0003706021
20, 0.00035603784
20, 0.0003560198
20, 0.00033751404
21, 0.00037230356
21, 0.00042109596
21, 0.00036918378
21, 0.00040813172
21, 0.0003778047
21, 0.00043532724
21, 0.0003750273
21, 0.00042270534
22, 0.000475655
22, 0.00048416
22, 0.00044249083
22, 0.0004598537
22, 0.00047992563
22, 0.00047338085
22, 0.0004540398
22, 0.00045635304
23, 0.00026636024
23, 0.0002676371
23, 0.00025464362
23, 0.0002578559
23, 0.000284665
23, 0.00028985715
23, 0.000269188
23, 0.00027631552
24, 0.00028477595
24, 0.0003024518
24, 0.00027350735
24, 0.00029167352
24, 0.00031995724
24, 0.0003610277
24, 0.0003019479
24, 0.0003435082
25, 0.00034449212
25, 0.00038347437
25, 0.00033104292
25, 0.0003674696
25, 0.00038681267
25, 0.0003924295
25, 0.00037066656
25, 0.00037372814
26, 0.00040750857
26, 0.00042239742
26, 0.00038797088
26, 0.0004076532
26, 0.0004057312
26, 0.0004175526
26, 0.00039427658
26, 0.0004108917
27, 0.00039279065
27, 0.0003602398
27, 0.0003925239
27, 0.00036437836
27, 0.000388883
27, 0.00034762395
27, 0.0003873471
27, 0.00035049333
28, 0.00032984422
28, 0.00031965645
28, 0.0003524452
28, 0.00033879955
28, 0.00032118426
28, 0.00033326304
28, 0.0003514572
28, 0.0003600783
29, 0.00033902336
29, 0.00035694832
29, 0.0003557874
29, 0.00036776095
29, 0.0003550932
29, 0.00037495754
29, 0.00036633346
29, 0.00038024635
30, 0.00035429423
30, 0.0003588118
30, 0.00035954005
30, 0.00036533148
30, 0.00037398288
30, 0.00035846583
30, 0.00038040205
30, 0.00036615878
31, 0.00036444888
31, 0.0003403804
31, 0.00034172917
31, 0.00032267807
31, 0.00035947602
31, 0.00035134392
31, 0.00034115158
31, 0.00033803657
32, 0.00032678657
32, 0.00032629288
32, 0.0003431367
32, 0.0003405131
32, 0.0003386348
32, 0.00033321578
32, 0.0003526275
32, 0.00034507862
33, 0.00031493508
33, 0.00028696764
33, 0.00030822234
33, 0.0002764325
33, 0.0003240892
33, 0.0002987707
33, 0.00031839823
33, 0.00028925727
34, 0.0005630501
34, 0.0005497784
34, 0.0005697685
34, 0.0005578059
34, 0.0005564396
34, 0.00052241166
34, 0.00056486507
34, 0.000532146
35, 0.0005418516
35, 0.0005552034
35, 0.00054290437
35, 0.0005514357
35, 0.0004985946
35, 0.0004950613
35, 0.0004986035
35, 0.00049024995
36, 0.0005129637
36, 0.00045188103
36, 0.0005160621
36, 0.00045657175
36, 0.00045075113
36, 0.0004126024
36, 0.00046044923
36, 0.00042389258
37, 0.00037992268
37, 0.00035593903
37, 0.00037264396
37, 0.00033889024
37, 0.0003683908
37, 0.0003482454
37, 0.00036940287
37, 0.00033948693
38, 0.00037410992
38, 0.00041999447
38, 0.00035905154
38, 0.00039990817
38, 0.00035555768
38, 0.0004017099
38, 0.00033558675
38, 0.00037671102
39, 0.0004868223
39, 0.0005247781
39, 0.00045181694
39, 0.00050530385
39, 0.0004778818
39, 0.0005048991
39, 0.000443544
39, 0.00048609285
40, 0.0005661801
40, 0.0005738959
40, 0.00057065644
40, 0.0005800935
40, 0.00052055006
40, 0.0005407731
40, 0.0005204951
40, 0.0005424393
41, 0.0005834667
41, 0.00059291703
41, 0.0005735035
41, 0.00057974027
41, 0.0005784346
41, 0.00059769826
41, 0.0005706868
41, 0.00058673683
42, 0.0005848692
42, 0.000584843
42, 0.00060634315
42, 0.0006085568
42, 0.00058577105
42, 0.0005734763
42, 0.00059783645
42, 0.00058778137
43, 0.00061286567
43, 0.00061904173
43, 0.0006075796
43, 0.00061393407
43, 0.0005887908
43, 0.00059301895
43, 0.0005873885
43, 0.000591795
44, 0.0006121184
44, 0.0005899475
44, 0.00062402827
44, 0.00060211774
44, 0.0005952911
44, 0.0005865566
44, 0.0006037351
44, 0.00059526117
45, 0.00038281883
45, 0.00038721392
45, 0.0003805084
45, 0.00037905076
45, 0.0003747694
45, 0.00040737074
45, 0.00037066924
45, 0.00039741767
46, 0.00039186436
46, 0.00037757837
46, 0.0003760044
46, 0.0003662629
46, 0.00041626612
46, 0.0003991892
46, 0.00040083544
46, 0.0003883031
47, 0.00036561632
47, 0.0003784303
47, 0.00035574764
47, 0.00036902906
47, 0.00039164865
47, 0.00039476858
47, 0.00038995425
47, 0.00039354176
48, 0.00038515838
48, 0.00039294132
48, 0.0003949899
48, 0.00040607518
48, 0.00040946298
48, 0.00041479417
48, 0.00040603266
48, 0.00041466628
49, 0.00039320404
49, 0.00034083106
49, 0.00037822212
49, 0.00032360535
49, 0.00039412375
49, 0.00035150448
49, 0.00038443983
49, 0.00033957645
50, 0.0003142313
50, 0.00035648007
50, 0.00030526627
50, 0.00034087323
50, 0.00033617154
50, 0.0003556558
50, 0.0003192687
