element_id,Strain
1, 0.0003222976
1, 0.00013340465
1, 0.00034652202
1, 0.00028577866
1, -5.1213785e-05
1, -0.00028887595
1, -1.7374092e-05
1, -0.0001269359
2, 0.00043788998
2, 0.00077135675
2, 0.0003695237
2, 0.0005928587
2, -3.9150702e-05
2, 0.00038916167
2, -6.8299334e-05
2, 0.000249936
3, 0.0008394212
3, 0.00041694383
3, 0.00076827063
3, 0.00046065508
3, 0.0005410425
3, 0.00022821758
3, 0.00038497944
3, 0.00018698645
4, 0.00033460025
4, 0.00033872938
4, 0.00023333075
4, 0.00013767357
4, 0.00027324446
4, 0.00023513759
4, 0.0002155445
4, 7.763982e-05
5, 0.000110144065
5, -8.483819e-05
5, 0.00023670949
5, 0.00022877807
5, 1.590979e-05
5, -0.00020053062
5, 0.00017467969
5, 0.00014529949
6, -0.0003644939
6, -0.00022106658
6, 1.6324078e-05
6, 5.3200063e-05
6, -0.00039708652
6, -0.0001147284
6, -4.7725494e-05
6, 0.00012808134
7, -0.00017328667
7, -0.00020294647
7, -7.536903e-05
7, -6.933071e-05
7, -2.1092344e-05
7, -0.00013309474
7, 5.484215e-05
7, -2.1453494e-05
8, -8.468654e-05
8, 0.00012252509
8, -1.5660578e-05
8, 0.00013048225
8, -1.1182783e-05
8, 0.00048562736
8, -4.5283647e-05
8, 0.0003903814
9, 0.0012780125
9, 0.0028985923
9, 0.00090732134
9, 0.0020840275
9, 0.0014090415
9, 0.0025855012
9, 0.0014193702
9, 0.0021523319
10, 0.0031012045
10, 0.002422907
10, 0.0026427642
10, 0.0025409167
10, 0.0030528943
10, 0.0023827145
10, 0.0023872845
10, 0.0022936831
11, 0.0016661097
11, 0.0008718659
11, 0.0018713032
11, 0.000855666
11, 0.0011402667
11, 0.00034367817
11, 0.0012871394
11, 0.0002694441
12, 0.00012909136
12, 4.7642778e-05
12, 0.00035249125
12, 3.1036016e-05
12, 3.3351713e-05
12, -1.6192538e-06
12, 0.00024022356
12, -3.4713197e-05
13, 5.410431e-05
13, -0.0002485377
13, -0.00019520127
13, -0.0004702142
13, 0.00020928244
13, 0.00031241725
13, 0.0001347806
13, 0.00026547047
14, -6.960043e-05
