element_id,Strain
1, 0.011206534
1, 0.01055135
1, 0.011183065
1, 0.010732213
1, 0.010741099
1, 0.010196028
1, 0.010790765
1, 0.010449966
2, 0.009713721
2, 0.008759669
2, 0.00982678
2, 0.00866136
2, 0.009337534
2, 0.008376721
2, 0.009420378
2, 0.008248338
3, 0.007956433
3, 0.0078020273
3, 0.008043193
3, 0.008091966
3, 0.0076038428
3, 0.0076931664
3, 0.007660271
3, 0.00795269
4, 0.007471133
4, 0.007227769
4, 0.0076349075
4, 0.0074404394
4, 0.007580903
4, 0.0073719034
4, 0.0077180993
4, 0.0075580087
5, 0.007510101
5, 0.008017217
5, 0.007589449
5, 0.008123614
5, 0.0076146713
5, 0.008094102
5, 0.007715589
5, 0.008222079
6, 0.008334036
6, 0.0083064735
6, 0.008357964
6, 0.008179456
6, 0.008441213
6, 0.008522038
6, 0.008487263
6, 0.0084171295
7, 0.008215798
7, 0.008023751
7, 0.008051682
7, 0.007850371
7, 0.008340859
7, 0.008005103
7, 0.008239046
7, 0.00789402
8, 0.008413097
8, 0.009575334
8, 0.008183756
8, 0.009108932
8, 0.008911983
8, 0.010522016
8, 0.008459019
8, 0.009831298
9, 0.012159218
9, 0.013902375
9, 0.011071882
9, 0.012796992
9, 0.012592709
9, 0.013162093
9, 0.011929231
9, 0.01248125
10, 0.014451815
10, 0.01420243
10, 0.013603285
10, 0.013718302
10, 0.013558253
10, 0.0140359085
10, 0.012631102
10, 0.013472443
11, 0.012659315
11, 0.011724066
11, 0.012876036
11, 0.011719322
11, 0.012629671
11, 0.011375486
11, 0.012630648
11, 0.01115559
12, 0.010270226
12, 0.00995301
12, 0.009801561
12, 0.009190514
12, 0.009919776
12, 0.0096486835
12, 0.009430115
12, 0.0088652065
13, 0.008964693
13, 0.0077018477
13, 0.008428911
13, 0.007426129
13, 0.00872984
13, 0.007782669
13, 0.008545224
13, 0.007857776
14, 0.007923894
14, 0.009542053
14, 0.0077385204
14, 0.009481608
14, 0.007835334
14, 0.009128133
14, 0.0077064624
14, 0.009124272
15, 0.009789296
15, 0.009599121
15, 0.010255125
15, 0.010217925
15, 0.00943224
15, 0.00959786
15, 0.00974225
15, 0.010060819
16, 0.009323332
16, 0.009232114
16, 0.0099605145
16, 0.009688099
16, 0.009553467
16, 0.009594438
16, 0.010111829
16, 0.009971672
17, 0.008995971
17, 0.008281785
17, 0.009073983
17, 0.008355104
17, 0.009411901
17, 0.0086916
17, 0.009428653
17, 0.008703709
18, 0.007870485
18, 0.0077305534
18, 0.007817278
18, 0.007708212
18, 0.00823279
18, 0.007938553
18, 0.008210919
18, 0.007947547
19, 0.007674959
19, 0.007696375
19, 0.0076928427
19, 0.00773987
19, 0.007892402
19, 0.008177267
19, 0.007815082
19, 0.008125524
20, 0.008241468
20, 0.008062125
20, 0.007796869
20, 0.007352629
20, 0.00926083
20, 0.008683832
20, 0.008580401
20, 0.007738783
21, 0.008960972
21, 0.010788937
21, 0.008232029
21, 0.009675383
21, 0.008808426
21, 0.010596568
21, 0.008010888
21, 0.0094143655
22, 0.011139512
22, 0.010568586
22, 0.009732902
22, 0.009697203
22, 0.010789021
22, 0.0100271525
22, 0.009660601
22, 0.009433637
23, 0.0071348515
23, 0.0073303613
23, 0.007359778
23, 0.0073531484
23, 0.007614253
23, 0.007246503
23, 0.007701732
23, 0.0071320105
24, 0.0073657325
24, 0.0070586666
24, 0.0073897536
24, 0.00734449
24, 0.0077283257
24, 0.00794124
24, 0.0076627154
24, 0.008137784
25, 0.0073039117
25, 0.008204829
25, 0.0074950797
25, 0.00796272
25, 0.0075878017
25, 0.0080208285
25, 0.0075538894
25, 0.00755379
26, 0.009380419
26, 0.010932762
26, 0.008740665
26, 0.010375387
26, 0.008877525
26, 0.010344238
26, 0.008361179
26, 0.009910471
27, 0.0107712895
27, 0.009484691
27, 0.01034306
27, 0.009175302
27, 0.010296805
27, 0.008982716
27, 0.009985677
27, 0.008790244
28, 0.008776754
28, 0.009029861
28, 0.009225364
28, 0.009351887
28, 0.008348899
28, 0.008738628
28, 0.0089225955
28, 0.009185764
29, 0.009113976
29, 0.008775044
29, 0.009608891
29, 0.009558552
29, 0.009032722
29, 0.008986133
29, 0.009421092
29, 0.009663123
30, 0.00874681
30, 0.009147019
30, 0.009077893
30, 0.009368122
30, 0.0088321185
30, 0.008802979
30, 0.009404743
30, 0.009265517
31, 0.008355053
31, 0.0055283243
31, 0.008176291
31, 0.0058314092
31, 0.0087158
31, 0.0074028685
31, 0.008541823
31, 0.007711455
32, 0.005277033
32, 0.0070745354
32, 0.0056978487
32, 0.0069808327
32, 0.0069403457
32, 0.007584312
32, 0.00748551
32, 0.007614555
33, 0.0071685226
33, 0.00682855
33, 0.0073625683
33, 0.007173566
33, 0.0076434454
33, 0.00756742
33, 0.0076629883
33, 0.0077379816
34, 0.0106423
34, 0.009693092
34, 0.010860807
34, 0.010272129
34, 0.010768688
34, 0.009690325
34, 0.010994132
34, 0.0102761295
35, 0.009705037
35, 0.010845131
35, 0.010450186
35, 0.011235269
35, 0.00988868
35, 0.010417451
35, 0.010451955
35, 0.010625246
36, 0.010680899
36, 0.009484703
36, 0.011216333
36, 0.010241509
36, 0.009536918
36, 0.008842176
36, 0.010239851
36, 0.009766371
37, 0.008280399
37, 0.007874243
37, 0.00835038
37, 0.0074257622
37, 0.008075627
37, 0.007305163
37, 0.008391685
37, 0.007102569
38, 0.007971695
38, 0.008585828
38, 0.0075797425
38, 0.008007586
38, 0.0074219652
38, 0.008229544
38, 0.007098854
38, 0.007720088
39, 0.009408699
39, 0.008896533
39, 0.008464194
39, 0.0081525715
39, 0.0091554625
39, 0.008688757
39, 0.008198694
39, 0.0079325205
40, 0.009249514
40, 0.010229004
40, 0.008389964
40, 0.009271518
40, 0.008835899
40, 0.009869925
40, 0.008018908
40, 0.008955086
41, 0.009802389
41, 0.009346232
41, 0.009087324
41, 0.008802836
41, 0.009911408
41, 0.009574301
41, 0.009253954
41, 0.009088591
42, 0.008828077
42, 0.009015757
42, 0.008837905
42, 0.0093374215
42, 0.008844865
42, 0.008684071
42, 0.008604549
42, 0.008755386
43, 0.009434294
43, 0.009326116
43, 0.009675782
43, 0.009577531
43, 0.008942323
43, 0.009204643
43, 0.0089657055
43, 0.0092381
44, 0.009831342
44, 0.0105366465
44, 0.010066269
44, 0.010653877
44, 0.009898247
44, 0.010773153
44, 0.010208777
44, 0.010966086
45, 0.009612817
45, 0.009470612
45, 0.009381591
45, 0.0090636285
45, 0.009390637
45, 0.010051867
45, 0.009282184
45, 0.009767466
46, 0.009802602
46, 0.010033936
46, 0.009144278
46, 0.009752912
46, 0.010720194
46, 0.010555033
46, 0.010145446
46, 0.010358038
47, 0.01002706
47, 0.009906493
47, 0.009484536
47, 0.00912783
47, 0.010336135
47, 0.010355172
47, 0.010097627
47, 0.009880297
48, 0.0086277565
48, 0.007322853
48, 0.008794061
48, 0.0078013465
48, 0.009604347
48, 0.008634926
48, 0.009685202
48, 0.009028576
49, 0.006905096
49, 0.0060830195
49, 0.0068262354
49, 0.0059359227
49, 0.0081363255
49, 0.0071682082
49, 0.008000197
49, 0.006963869
50, 0.005939085
50, 0.006083882
50, 0.005884504
50, 0.006035944
50, 0.0066277473
50, 0.0061848303
50, 0.0064252084
50, 0.005989008
51, 0.0060990304
51, 0.0065147034
51, 0.0060900245
51, 0.0063755345
51, 0.0058909804
51, 0.0062940787
51, 0.005948979
51, 0.0062219887
52, 0.006483933
52, 0.0068920944
52, 0.006183218
52, 0.006657777
52, 0.0064365207
52, 0.0064960173
52, 0.0058749593
52, 0.0060007456
53, 0.007326797
53, 0.00832762
53, 0.006997191
53, 0.0077917473
53, 0.006278409
53, 0.007037986
53, 0.005994866
53, 0.0065485644
54, 0.0086132195
54, 0.008296474
54, 0.008398071
54, 0.008170672
54, 0.0072735
54, 0.0073446436
54, 0.0071599227
54, 0.007320208
55, 0.008566194
55, 0.0090721985
55, 0.008437385
55, 0.008908987
55, 0.008070805
55, 0.00864233
55, 0.0077666775
55, 0.008303697
56, 0.007962066
56, 0.007494845
56, 0.006976887
56, 0.006802036
56, 0.007800462
56, 0.007755816
56, 0.0067706634
56, 0.007018135
57, 0.007190941
57, 0.007555852
57, 0.0066361506
57, 0.0068613803
57, 0.0077733616
57, 0.008368456
57, 0.007030753
57, 0.007485765
58, 0.0073552434
58, 0.0074839653
58, 0.0070422105
58, 0.0072221532
58, 0.008428359
58, 0.00848146
58, 0.007988184
58, 0.008092627
59, 0.0080264695
59, 0.00833733
59, 0.0074750683
59, 0.00789531
59, 0.008770042
59, 0.008832685
59, 0.008206634
59, 0.008378831
60, 0.007658312
60, 0.006401242
60, 0.0077530323
60, 0.0065583675
60, 0.00789317
60, 0.0064476277
60, 0.008009607
60, 0.006626433
61, 0.0058442345
61, 0.0052905367
61, 0.0057594744
61, 0.005139207
61, 0.005781548
61, 0.005722535
61, 0.005801429
61, 0.0056757824
62, 0.0050114915
62, 0.0051990985
62, 0.0048828707
62, 0.00509582
62, 0.005573727
62, 0.005414268
62, 0.005200141
62, 0.0050660186
63, 0.0049264226
63, 0.0054716025
63, 0.0048117023
63, 0.005529988
63, 0.004898493
63, 0.005194651
63, 0.004859207
63, 0.0053285416
64, 0.0055542127
64, 0.0055350494
64, 0.0053110886
64, 0.0050483467
64, 0.0053756842
64, 0.005800807
64, 0.0053290417
64, 0.005510415
65, 0.0063500754
65, 0.006921285
65, 0.0056062164
65, 0.0062148087
65, 0.0065281554
65, 0.006663136
65, 0.005810555
65, 0.005983137
66, 0.007540896
66, 0.0077301417
66, 0.0069551207
66, 0.0068413243
66, 0.0070791226
66, 0.007221261
66, 0.0066846195
66, 0.0065238187
67, 0.0045166924
67, 0.004576376
67, 0.004605457
67, 0.004523042
67, 0.004801972
67, 0.0043822895
67, 0.005002947
67, 0.0044410923
68, 0.004860903
68, 0.0055905688
68, 0.0046572764
68, 0.0054267906
68, 0.004506097
68, 0.0055828737
68, 0.004419173
68, 0.005535916
69, 0.0062479777
69, 0.0065711485
69, 0.005972706
69, 0.0063733347
69, 0.0065953913
69, 0.006967634
69, 0.006223413
69, 0.006673115
70, 0.0068900823
70, 0.0074580344
70, 0.006976433
70, 0.007454496
70, 0.007228154
70, 0.0074777645
70, 0.0072695594
70, 0.0074292123
71, 0.007428774
71, 0.0065446706
71, 0.0071093314
71, 0.0063621
71, 0.007407864
71, 0.006771085
71, 0.007154579
71, 0.0066546267
72, 0.005985812
72, 0.0056184195
72, 0.00593297
72, 0.0056765326
72, 0.00608489
72, 0.005450956
72, 0.0060618715
72, 0.0055388836
73, 0.005226416
73, 0.0048427684
73, 0.0054010386
73, 0.0048251804
73, 0.0046392446
73, 0.0044864807
73, 0.004830991
73, 0.004486259
74, 0.0042680963
74, 0.0049177515
74, 0.004201054
74, 0.004653407
74, 0.0044780215
74, 0.0053009572
74, 0.0044437116
74, 0.0050693117
75, 0.004724517
75, 0.004294187
75, 0.004569048
75, 0.004239261
75, 0.005250655
75, 0.0046970258
75, 0.0049407906
75, 0.004487901
76, 0.0043961126
76, 0.0043384177
76, 0.004237872
76, 0.004234742
76, 0.004515939
76, 0.004533376
76, 0.0043614362
76, 0.0044334237
77, 0.0046008984
77, 0.004393519
77, 0.004479087
77, 0.004372411
77, 0.0050139804
77, 0.004870707
77, 0.004810234
77, 0.0047677625
78, 0.004821793
78, 0.005611868
78, 0.00479527
78, 0.005842732
78, 0.0056399256
78, 0.0065582977
78, 0.0056869243
78, 0.0068630767
79, 0.0059825056
79, 0.00659424
79, 0.006704361
79, 0.007232495
79, 0.006666839
79, 0.006654787
79, 0.00753044
79, 0.0074344887
80, 0.006581869
80, 0.006534619
80, 0.0071929465
80, 0.0073195575
80, 0.006262542
80, 0.0062938686
80, 0.0067460416
80, 0.0069511146
81, 0.006692573
81, 0.006840695
81, 0.007001315
81, 0.0069332924
81, 0.006623058
81, 0.0068102535
81, 0.0068516578
81, 0.006822732
82, 0.0069320016
82, 0.0067916675
82, 0.007779224
82, 0.0074432087
82, 0.006958658
82, 0.0069415946
82, 0.007348075
82, 0.0071358234
83, 0.006625279
83, 0.0064857905
83, 0.007092069
83, 0.0072376267
83, 0.0067824363
83, 0.006661728
83, 0.007133435
83, 0.007297691
84, 0.005934994
84, 0.0048723477
84, 0.006266861
84, 0.0049981675
84, 0.006019421
84, 0.005320261
84, 0.0067630275
84, 0.0058572134
85, 0.004182401
85, 0.0043268967
85, 0.0045432304
85, 0.0045050364
85, 0.0049654404
85, 0.004852492
85, 0.0053474777
85, 0.005051666
86, 0.004149313
86, 0.0037349006
86, 0.0042034443
86, 0.0037257054
86, 0.004338521
86, 0.0036430447
86, 0.004391483
86, 0.0036326833
87, 0.0037866086
87, 0.003939722
87, 0.003660978
87, 0.0038247586
87, 0.003693477
87, 0.0042411243
87, 0.003585605
87, 0.004143891
88, 0.0042258115
88, 0.004180531
88, 0.0039378623
88, 0.0041143247
88, 0.004764405
88, 0.0047366126
88, 0.0045931204
88, 0.004787176
89, 0.0058688773
89, 0.0066334438
89, 0.0063354196
89, 0.0068568843
89, 0.0062889676
89, 0.0072547817
89, 0.006600856
89, 0.007323311
90, 0.0072646015
90, 0.0075987317
90, 0.0068905335
90, 0.0072429636
90, 0.007829767
90, 0.007818498
90, 0.0072609326
90, 0.0072679766
91, 0.0076027047
91, 0.008017722
91, 0.007008948
91, 0.0074753887
91, 0.007197667
91, 0.0073858798
91, 0.0067702206
91, 0.007010087
92, 0.00783202
92, 0.0077425335
92, 0.007741193
92, 0.007802388
92, 0.0073851375
92, 0.007612516
92, 0.007346971
92, 0.0077249897
93, 0.009046043
93, 0.009572488
93, 0.008650301
93, 0.00954886
93, 0.008547082
93, 0.008849625
93, 0.008522652
93, 0.009197024
94, 0.00987029
94, 0.01055902
94, 0.010858049
94, 0.011273488
94, 0.00925501
94, 0.009979699
94, 0.009938319
94, 0.010389782
95, 0.010095717
95, 0.0096523
95, 0.011180596
95, 0.011220845
95, 0.010051394
95, 0.009514398
95, 0.01101646
95, 0.010963334
96, 0.008955852
96, 0.0071744085
96, 0.010302872
96, 0.008098748
96, 0.008766814
96, 0.007592912
96, 0.009980477
96, 0.008384611
97, 0.0057923784
97, 0.00459506
97, 0.0066517764
97, 0.0052952003
97, 0.006312811
97, 0.0051192227
97, 0.0071705505
97, 0.0058176704
98, 0.0041261646
98, 0.0044569797
98, 0.004690546
98, 0.0051232087
98, 0.00469637
98, 0.004933814
98, 0.0055216923
98, 0.005861174
99, 0.0047726757
99, 0.0052263234
99, 0.0053419545
99, 0.0057156347
99, 0.005296074
99, 0.0055677746
99, 0.005923788
99, 0.0061154054
100, 0.0074259043
100, 0.007238168
100, 0.007908286
100, 0.0077487333
100, 0.0068974504
100, 0.006237208
100, 0.0073669315
100, 0.006734686
101, 0.0072949757
101, 0.0077779396
101, 0.007955773
