element_id,Stress
57, 402.5674
57, 420.238
57, 407.5855
57, 425.23474
57, 437.0216
57, 449.65186
57, 437.69882
57, 450.58084
58, 401.1737
58, 422.3534
58, 399.3118
58, 399.80243
58, 423.3699
58, 409.3076
58, 403.2024
58, 380.7872
59, 403.11667
59, 398.44083
59, 372.62933
59, 375.57385
59, 404.13034
59, 405.66275
59, 379.62857
59, 386.0307
60, 432.49213
60, 408.86465
60, 424.51755
60, 412.0122
60, 417.39905
60, 388.59796
60, 417.6752
60, 399.69238
61, 358.9836
61, 362.9551
61, 388.17044
61, 380.42722
61, 347.8341
61, 364.86774
61, 378.03754
61, 379.96338
62, 354.08237
62, 365.975
62, 348.16156
62, 350.6114
62, 368.86652
62, 373.91748
62, 362.24564
62, 352.99612
63, 364.16486
63, 369.35245
63, 394.09723
63, 405.72845
63, 361.958
63, 355.7592
63, 390.55252
63, 383.78308
64, 389.68793
64, 394.7795
64, 365.5797
64, 347.3306
64, 373.0496
64, 389.17932
64, 373.34216
64, 374.2246
65, 437.49512
65, 410.6085
65, 404.13272
65, 377.1984
65, 435.8189
65, 407.11874
65, 406.4696
65, 380.8504
66, 367.4817
66, 372.89148
66, 407.20383
66, 369.06628
66, 365.6422
66, 380.18948
66, 370.24036
66, 356.5299
67, 380.49225
67, 378.84576
67, 381.76602
67, 376.04446
67, 392.21692
67, 391.04208
67, 396.98053
67, 391.3207
68, 377.69403
68, 399.1833
68, 379.26703
68, 404.30292
68, 382.5992
68, 411.831
68, 399.7112
68, 424.10703
69, 428.42096
69, 391.18646
69, 357.62387
69, 340.36063
69, 433.32953
69, 409.75366
69, 379.41238
69, 377.31052
70, 378.0922
70, 399.7534
70, 370.77203
70, 375.92795
70, 425.90433
70, 425.75375
70, 396.5448
70, 411.60074
71, 421.4175
71, 383.36575
71, 430.54626
71, 413.9665
71, 426.1847
71, 392.459
71, 436.53937
71, 395.84412
72, 368.9791
72, 345.11047
72, 396.70334
72, 389.9604
72, 384.93112
72, 367.36215
72, 403.9609
72, 396.91635
73, 337.86136
73, 385.93048
73, 309.19937
73, 347.1812
73, 354.76895
73, 379.91312
73, 346.02017
73, 353.52182
74, 386.2108
74, 384.13382
74, 417.76132
74, 401.86716
74, 422.12198
74, 442.90286
74, 425.46646
74, 440.20523
75, 395.0282
75, 414.74133
75, 426.59256
75, 438.17273
75, 406.05554
75, 431.7958
75, 432.70428
75, 446.62863
76, 435.5458
76, 420.91373
76, 387.2176
76, 380.00665
76, 429.83264
76, 417.70007
76, 423.43158
76, 413.2666
77, 397.90854
77, 399.38736
77, 397.01392
77, 401.46027
77, 407.82434
77, 406.48788
77, 407.6131
77, 411.99033
78, 396.79703
78, 451.8846
78, 365.93088
78, 457.51492
78, 436.7758
78, 476.55872
78, 420.47806
78, 477.9854
79, 299.65994
79, 323.8623
79, 344.1929
79, 365.22867
79, 341.05453
79, 357.54535
79, 365.46796
79, 381.4575
80, 287.48587
80, 281.65866
80, 339.13284
80, 344.72867
80, 331.9044
80, 325.68793
80, 353.30164
80, 353.39053
81, 303.55447
81, 334.9502
81, 351.34927
81, 352.31363
81, 347.4989
81, 364.87897
81, 368.81003
81, 374.93518
82, 465.56772
82, 421.16522
82, 483.66943
82, 427.71878
82, 473.77692
82, 446.29572
82, 484.45734
82, 451.9463
83, 409.12784
83, 425.93237
83, 419.03848
83, 422.18408
83, 430.96472
83, 422.95398
83, 429.4329
83, 419.89618
84, 359.4244
84, 346.7174
84, 409.05368
84, 370.46652
84, 368.98572
84, 371.4043
84, 439.17667
84, 401.01675
85, 414.07712
85, 421.1067
85, 428.27835
85, 434.32516
85, 414.28748
85, 415.05386
85, 431.82642
85, 430.39304
86, 424.0409
86, 427.29675
86, 419.1539
86, 418.92242
86, 436.7219
86, 419.4583
86, 436.57614
86, 419.76837
87, 431.73846
87, 424.14658
87, 410.13828
87, 410.05627
87, 442.3405
87, 448.05115
87, 425.90518
87, 436.8109
88, 453.88235
88, 442.61932
88, 435.6122
88, 428.44153
88, 463.0947
88, 445.76862
88, 452.85657
88, 452.06717
89, 372.91415
89, 398.7432
89, 404.94498
89, 420.9808
89, 406.26758
89, 435.95364
89, 417.24887
89, 440.4879
90, 416.7279
90, 430.0312
90, 412.88733
90, 423.20688
90, 432.86063
90, 441.19128
90, 428.83588
90, 430.64532
91, 385.29553
91, 371.6648
91, 358.0847
91, 273.583
91, 376.8626
91, 360.7301
91, 325.35162
91, 279.45493
92, 334.11642
92, 376.29288
92, 346.68353
92, 367.60303
92, 360.3983
92, 386.33536
92, 331.45602
92, 347.575
93, 392.97958
93, 382.23914
93, 394.23502
93, 376.55603
93, 383.51102
93, 380.25375
93, 384.78308
93, 377.27646
94, 384.54123
94, 396.64352
94, 445.2533
94, 427.99045
94, 430.2353
94, 436.5488
94, 431.6114
94, 427.056
95, 416.21698
95, 382.0482
95, 416.65204
95, 376.96823
95, 426.09314
95, 395.88745
95, 418.5995
95, 401.50046
96, 388.4398
96, 371.6328
96, 403.20145
96, 387.3071
96, 414.23874
96, 399.24936
96, 432.635
96, 417.01895
97, 382.47293
97, 395.43454
97, 440.45856
97, 429.0531
97, 416.57172
97, 418.47116
97, 456.20972
97, 445.00128
98, 375.533
98, 373.6905
98, 425.05984
98, 442.90588
98, 407.19104
98, 407.16046
98, 470.43286
98, 469.339
99, 401.34433
99, 416.31174
99, 432.09024
99, 436.34268
99, 414.76212
99, 427.50247
99, 459.96536
99, 467.57803
100, 377.38083
100, 367.90048
100, 372.2002
100, 377.4033
100, 377.03708
100, 372.7972
100, 382.3208
100, 378.74152
101, 406.43338
101, 416.33514
101, 419.47083
101, 434.6515
101, 403.43442
101, 423.976
101, 419.99158
101, 438.45007
102, 394.81757
102, 396.0262
102, 396.76813
102, 403.5632
102, 443.4813
102, 403.2564
102, 425.0882
102, 400.41953
103, 306.11414
103, 295.65674
103, 307.7755
103, 300.2311
103, 282.8692
103, 290.0942
103, 274.5952
103, 286.4355
104, 426.5075
104, 475.23575
104, 392.53055
104, 460.43002
104, 405.7403
104, 446.11057
104, 387.96896
104, 443.3324
105, 387.66254
105, 402.63507
105, 359.29947
105, 381.85315
105, 348.69952
105, 370.32498
105, 341.98822
105, 365.92456
106, 439.41632
106, 448.73737
106, 441.7383
106, 446.3972
106, 432.2517
106, 437.18594
106, 424.44193
106, 423.93253
107, 407.2136
107, 406.0135
107, 379.92215
107, 375.2627
107, 396.99225
107, 392.5786
107, 391.65366
107, 381.28976
108, 406.11868
108, 375.70026
108, 431.0885
108, 398.64438
108, 418.0517
108, 396.20285
108, 442.82138
108, 417.37888
109, 393.46988
109, 385.356
109, 400.1045
109, 395.29108
109, 414.95334
109, 399.4921
109, 404.51953
109, 397.56387
110, 377.85126
110, 371.82782
110, 372.3842
110, 370.30203
110, 382.6886
110, 379.7739
110, 387.68546
110, 381.03354
111, 325.98068
111, 337.24457
111, 349.14816
111, 355.6606
111, 325.22214
111, 327.14044
111, 347.1811
111, 354.70245
112, 352.06946
112, 351.17474
112, 369.96146
112, 373.24283
112, 338.22253
112, 340.44263
112, 352.88925
112, 360.47003
113, 398.24133
113, 341.8023
113, 393.3774
113, 314.13626
113, 397.6371
113, 367.352
113, 394.43256
113, 372.7741
114, 325.78925
114, 332.5811
114, 316.60217
114, 328.0238
114, 320.31525
114, 321.56046
114, 329.10822
114, 340.88373
115, 323.743
115, 337.44385
115, 400.291
115, 402.09973
115, 339.424
115, 351.35953
115, 405.98782
115, 415.94528
116, 398.15622
116, 397.09708
116, 390.64682
116, 389.89978
116, 393.61682
116, 383.53836
116, 378.52603
116, 371.1159
117, 405.64844
117, 422.71176
117, 401.56818
117, 408.149
117, 398.75955
117, 418.3892
117, 382.18408
117, 420.87314
118, 407.32172
118, 439.7672
118, 393.4908
118, 411.21432
118, 421.55435
118, 459.8639
118, 407.04984
118, 435.25647
119, 356.1835
119, 352.9299
119, 372.6291
119, 348.21512
119, 383.95648
119, 378.1785
119, 380.65936
119, 376.35953
120, 453.83173
120, 447.69928
120, 441.1193
120, 403.07104
120, 460.72858
120, 456.63046
120, 455.53107
120, 452.55777
121, 326.2762
121, 320.61203
121, 328.80728
121, 305.56628
121, 326.83282
121, 330.30377
121, 335.82986
121, 338.92828
122, 393.93817
122, 397.68295
122, 411.23383
122, 413.788
122, 380.43958
122, 387.5349
122, 387.95978
122, 379.89966
123, 353.54022
123, 348.4188
123, 358.88657
123, 359.6217
123, 343.62552
123, 339.97345
123, 363.73343
123, 364.86264
124, 396.71353
124, 378.12872
124, 422.27036
124, 427.90582
124, 445.06088
124, 451.48096
124, 495.6766
124, 482.523
125, 344.7777
125, 327.1391
125, 371.00058
125, 351.5727
125, 377.78003
125, 356.77222
125, 399.8549
125, 387.52878
126, 385.90158
126, 405.21106
126, 368.697
126, 388.54965
126, 404.38165
126, 414.6225
126, 369.31744
126, 382.013
127, 392.02435
127, 391.16882
127, 366.90613
127, 363.83035
127, 381.0036
127, 371.7144
127, 323.62314
127, 304.0123
128, 423.02643
128, 438.85455
128, 427.16708
128, 438.09592
128, 407.4758
128, 419.17444
128, 410.98465
128, 403.0627
129, 449.1543
129, 479.87296
129, 450.5436
129, 467.0434
129, 464.2607
129, 482.97708
129, 465.0876
129, 478.54645
130, 321.13092
130, 326.48874
130, 317.44144
130, 343.14716
130, 312.23993
130, 316.54535
130, 301.07172
130, 320.39496
131, 295.67004
131, 291.58932
131, 301.98013
131, 292.78122
131, 245.47319
131, 255.3048
131, 275.3895
131, 276.42435
132, 346.91052
132, 351.72235
132, 346.10922
132, 351.14444
132, 310.20905
132, 318.387
132, 323.94962
132, 326.70065
133, 348.1726
133, 341.7046
133, 337.19528
133, 337.29257
133, 339.90176
133, 338.66507
133, 329.31845
133, 335.61853
134, 404.97687
134, 386.40536
134, 437.65793
134, 405.62634
134, 413.1151
134, 380.74216
134, 433.50305
134, 394.89368
135, 307.83386
135, 326.45724
135, 297.58517
135, 318.11722
135, 328.34476
135, 350.31647
135, 315.1411
135, 338.2823
136, 300.90045
136, 316.2641
136, 305.7623
136, 326.88696
136, 326.00223
136, 328.5898
136, 325.91815
136, 332.57416
137, 255.32027
137, 278.55762
137, 277.79037
137, 311.42896
137, 245.94958
137, 279.28296
137, 268.34592
137, 300.90515
138, 422.79367
138, 402.77722
138, 430.20868
138, 403.6747
138, 351.96317
138, 358.9498
138, 364.93802
138, 373.31894
139, 460.35934
139, 467.4809
139, 482.3186
139, 451.64645
139, 479.2233
139, 489.24185
139, 480.87662
139, 501.1036
140, 416.42114
140, 409.93472
140, 421.19366
140, 417.9024
140, 431.2647
140, 418.23163
140, 438.1303
140, 427.9487
141, 328.42776
141, 349.09927
141, 354.02512
141, 352.51764
141, 343.95587
141, 346.7556
141, 359.82065
141, 351.2748
142, 277.71436
142, 292.77255
142, 276.53088
142, 293.95953
142, 280.10645
142, 268.20758
142, 263.77463
142, 264.4162
143, 321.59494
143, 323.81656
143, 314.9872
143, 317.75565
143, 286.8271
143, 306.33685
143, 307.6802
143, 312.0257
144, 288.70282
144, 315.7721
144, 249.53432
144, 267.81833
144, 297.31097
144, 309.52487
144, 264.73932
144, 287.09705
145, 432.41437
145, 470.84735
145, 413.89493
145, 459.067
145, 431.68802
145, 481.31943
145, 417.51285
145, 469.3798
146, 376.54874
146, 368.9316
146, 366.04755
146, 369.2127
146, 387.1137
146, 375.0345
146, 396.9549
146, 391.08258
147, 289.99603
147, 322.11102
147, 287.58054
147, 324.4302
147, 295.06058
147, 319.32562
147, 292.6268
147, 314.20062
148, 256.73608
148, 244.29929
148, 290.43982
148, 285.8502
148, 279.09726
148, 281.2704
148, 299.13297
148, 303.71307
149, 445.8847
149, 416.81818
149, 473.56647
149, 442.12503
149, 395.14362
149, 375.2053
149, 441.5759
149, 400.39612
150, 414.38553
150, 417.9653
150, 482.16586
150, 484.5507
150, 429.59924
150, 430.74124
150, 491.2982
150, 489.9549
151, 416.78973
151, 401.22278
151, 434.87347
151, 416.1821
151, 447.4691
151, 433.40036
151, 422.48007
151, 409.02176
152, 376.09216
152, 376.80722
152, 353.98486
152, 343.7996
152, 361.45193
152, 342.3236
152, 392.85126
152, 400.43817
153, 338.61084
153, 316.35666
153, 351.2374
153, 331.4571
153, 334.14966
153, 310.46
153, 354.0597
153, 325.8923
154, 266.1743
154, 254.22176
154, 256.1391
154, 254.54059
154, 278.21573
154, 269.80563
154, 278.94318
154, 276.56735
155, 340.15778
155, 330.02026
155, 342.59543
155, 332.62695
155, 325.2021
155, 313.76324
155, 338.09106
155, 324.7508
156, 560.93646
156, 555.8804
156, 565.3256
156, 562.0625
156, 514.23724
156, 549.1988
156, 539.4618
156, 562.22986
157, 451.3869
157, 458.7311
157, 462.99707
157, 455.64346
157, 454.88925
157, 462.13446
157, 457.97488
157, 449.9869
158, 389.4029
158, 379.78107
158, 392.1159
158, 386.31488
158, 388.2267
158, 382.0036
158, 394.25436
158, 394.88266
159, 360.4028
159, 371.37024
159, 373.8577
159, 389.9385
159, 381.75647
159, 391.64438
159, 369.78397
159, 368.29922
160, 321.86877
160, 292.4576
160, 282.6169
160, 285.56882
160, 316.42563
160, 284.99756
160, 296.67627
160, 293.0424
161, 486.3741
161, 496.6061
161, 485.3693
161, 500.7475
161, 490.89355
161, 473.86334
161, 463.50128
161, 441.69318
162, 421.06842
162, 412.17123
162, 410.77698
162, 406.73987
162, 409.58633
162, 403.73822
162, 399.5317
162, 400.6108
163, 380.60495
163, 392.23215
163, 381.6459
163, 385.8235
163, 383.68903
163, 394.77142
163, 378.99564
163, 388.30542
164, 346.27054
164, 347.22498
164, 339.29938
164, 337.26038
164, 349.1626
164, 346.68335
164, 340.711
164, 339.00073
165, 358.78696
165, 358.58124
165, 354.73123
165, 364.59802
165, 359.11493
165, 358.90524
165, 353.4458
165, 360.3562
166, 408.48538
166, 423.1004
166, 412.18704
166, 427.4793
166, 401.2033
166, 419.28802
166, 404.84723
166, 423.63635
167, 443.68408
167, 428.56635
167, 433.9739
167, 420.11014
167, 443.57816
167, 419.39233
167, 439.32214
167, 413.6314
168, 392.16656
168, 391.1619
168, 393.396
168, 395.13913
168, 384.65298
168, 391.0762
168, 385.09357
168, 394.2526
169, 415.78854
169, 415.50314
169, 424.63687
169, 422.73514
169, 414.8538
169, 418.65305
169, 424.9534
169, 425.43253
170, 401.69785
170, 362.23752
170, 383.9619
170, 335.38138
170, 398.04462
170, 329.27844
170, 382.55542
170, 309.8398
171, 336.1809
171, 352.97476
171, 299.8706
171, 324.42145
171, 357.8912
171, 380.3721
171, 346.7037
171, 371.23294
172, 424.64502
172, 418.29022
172, 419.89474
172, 405.4928
172, 430.3866
172, 419.9231
172, 417.06577
172, 405.9275
173, 485.38495
173, 470.83444
173, 479.6385
173, 478.4288
173, 479.27615
173, 472.03864
173, 507.07687
173, 505.59482
174, 410.1705
174, 426.58298
174, 409.40765
174, 424.91232
174, 414.5766
174, 419.53888
174, 416.37234
174, 420.13928
175, 390.30597
175, 388.98788
175, 393.3314
175, 393.70047
175, 388.84286
175, 389.16632
175, 389.59525
175, 390.9811
176, 368.53876
176, 371.6141
176, 377.99985
176, 381.9443
176, 366.9927
176, 366.30283
176, 373.90253
176, 371.83252
177, 359.0391
177, 342.49554
177, 407.90695
177, 430.08676
177, 390.2839
177, 425.08603
177, 445.6168
177, 458.13043
178, 412.2143
178, 414.2624
178, 409.38806
178, 417.84406
178, 424.77322
178, 422.86484
178, 397.01187
178, 407.4851
179, 391.62683
179, 403.3116
179, 385.36673
179, 366.30283
179, 403.2564
179, 426.09317
179, 400.58527
179, 387.07977
180, 430.48843
180, 423.84454
180, 429.42358
180, 425.98608
180, 437.8072
180, 427.13864
180, 444.28024
180, 436.1016
181, 404.06473
181, 354.478
181, 428.40536
181, 395.072
181, 391.84845
181, 327.53183
181, 422.40778
181, 374.7023
182, 331.17477
182, 347.666
182, 382.26804
182, 385.75784
182, 321.42773
182, 328.72626
182, 380.35892
182, 365.40665
183, 367.28375
183, 352.835
183, 375.3126
183, 376.52496
183, 326.35867
183, 323.36182
183, 367.68747
183, 379.13663
184, 352.42902
184, 347.78995
184, 354.20316
184, 350.3524
184, 392.60144
184, 384.92072
184, 385.47635
184, 379.607
185, 369.8385
185, 385.4995
185, 361.47128
185, 378.96033
185, 401.28183
185, 422.06326
185, 395.18433
185, 409.51273
186, 414.1011
186, 413.88675
186, 379.49176
186, 372.17194
186, 414.9438
186, 408.523
186, 396.21634
186, 380.33475
187, 418.4477
187, 376.5398
187, 402.59442
187, 358.5133
187, 412.30933
187, 395.10886
187, 400.58273
187, 380.42035
188, 393.65887
188, 386.6654
188, 397.5226
188, 388.66568
188, 401.71213
188, 393.79562
188, 402.81256
188, 398.11166
189, 387.0733
189, 418.77835
189, 393.3926
189, 431.3984
189, 394.71143
189, 430.23016
189, 402.70663
189, 442.14084
190, 412.35513
190, 413.69815
190, 397.6158
190, 397.05182
190, 424.64716
190, 418.7271
190, 409.59952
190, 402.46945
191, 423.24524
191, 402.05246
191, 400.724
191, 392.17258
191, 424.43933
191, 407.7099
191, 403.5671
191, 393.71613
192, 413.08707
192, 369.8406
192, 416.79697
192, 379.34525
192, 422.7539
192, 400.37686
192, 422.5039
192, 409.749
193, 364.56094
193, 383.56772
193, 375.27414
193, 396.81235
193, 369.5104
193, 402.6099
193, 381.5706
193, 411.41193
194, 358.93088
194, 372.34055
194, 346.75073
194, 339.67996
194, 362.9901
194, 370.53387
194, 342.30466
194, 322.39166
195, 337.8856
195, 358.91312
195, 308.13873
195, 329.58566
195, 337.7292
195, 344.82837
195, 311.60083
195, 315.4862
196, 303.26242
196, 298.50787
196, 324.93375
196, 332.96008
196, 324.10034
196, 323.57123
196, 337.3208
196, 338.43018
197, 408.88004
197, 406.7923
197, 420.4933
197, 428.18314
197, 402.33334
197, 404.27988
197, 414.3584
197, 428.1731
198, 434.91327
198, 422.53415
198, 425.77997
198, 409.06696
198, 433.96344
198, 422.1703
198, 439.1908
198, 427.89496
199, 404.41858
199, 435.8562
199, 397.61285
199, 428.91293
199, 391.04636
199, 407.22137
199, 382.83304
199, 402.69522
200, 440.06558
200, 438.79373
200, 435.16254
200, 438.806
200, 402.46494
200, 408.69595
200, 381.58575
200, 407.337
201, 408.97324
201, 415.04996
201, 407.2852
201, 414.78796
201, 396.43893
201, 391.477
201, 387.95883
201, 382.01578
202, 411.5622
202, 425.15753
202, 410.85257
202, 425.12457
202, 382.94287
202, 424.14136
202, 391.10748
202, 417.8569
203, 374.88354
203, 366.80713
203, 379.8633
203, 367.97507
203, 359.29636
203, 366.0814
203, 369.88443
203, 374.42236
204, 418.78015
204, 393.13315
204, 420.8893
204, 381.7618
204, 421.69186
204, 398.50955
204, 431.96768
204, 384.6545
205, 315.35443
205, 347.8411
205, 359.72952
205, 381.4271
205, 310.35034
205, 317.95914
205, 357.17383
205, 364.41315
206, 350.85394
206, 344.34558
206, 379.99323
206, 367.9008
206, 328.62518
206, 317.8181
206, 368.8605
206, 359.42133
207, 373.95337
207, 344.4929
207, 379.1483
207, 344.48312
207, 377.1308
207, 361.82477
207, 386.0497
207, 362.78372
208, 392.33667
208, 415.66553
208, 383.6826
208, 406.867
208, 398.27066
208, 419.71704
208, 394.365
208, 411.03333
209, 417.57922
209, 399.24258
209, 402.93167
209, 374.63306
209, 418.9968
209, 396.90765
209, 405.45468
209, 384.27792
210, 378.2425
210, 406.90656
210, 401.36307
210, 409.57877
210, 334.76898
210, 361.47412
210, 362.72852
210, 387.32236
211, 439.00287
211, 455.6298
211, 423.68948
211, 434.35196
211, 373.8206
211, 436.08264
211, 401.8413
211, 421.2943
212, 439.81912
212, 400.42874
212, 375.5337
212, 360.37045
212, 425.75458
212, 412.18866
212, 361.68887
212, 350.09457
213, 399.2548
213, 407.1011
213, 359.40048
213, 362.3362
213, 402.2058
213, 385.9123
213, 346.0642
213, 318.4119
214, 436.63782
214, 440.85474
214, 393.0322
214, 379.35455
214, 431.0699
214, 405.47104
214, 373.85355
214, 345.5969
215, 430.67572
215, 434.7066
215, 454.68634
215, 456.6832
215, 428.60852
215, 415.35562
215, 454.67255
215, 452.44745
216, 449.9773
216, 439.45728
216, 433.45935
216, 432.05093
216, 420.13043
216, 426.25632
216, 420.60046
216, 423.94974
217, 373.90244
217, 374.48904
217, 376.57516
217, 370.92126
217, 374.53226
217, 377.8847
217, 368.37787
217, 378.53363
218, 362.7469
218, 373.19287
218, 374.93817
218, 392.83926
218, 381.99445
218, 388.12268
218, 394.64236
218, 407.58603
219, 367.0194
219, 361.4837
219, 405.40396
219, 397.29626
219, 386.60114
219, 381.15417
219, 409.78876
219, 400.41852
220, 402.51834
220, 388.59872
