element_id,Stress
1, 357.4186
1, 357.81
1, 378.36096
1, 377.09747
1, 343.58722
1, 357.1677
1, 375.7545
1, 382.88803
2, 283.60202
2, 286.9517
2, 318.44727
2, 310.84613
2, 268.4916
2, 271.52298
2, 310.5102
2, 312.74716
3, 342.97012
3, 286.2528
3, 402.7107
3, 382.74484
3, 331.13202
3, 287.81897
3, 417.60025
3, 390.39154
4, 286.58475
4, 264.43793
4, 308.80255
4, 272.61337
4, 281.48816
4, 269.35626
4, 290.78738
4, 261.46243
5, 355.76514
5, 387.61508
5, 315.85605
5, 359.30667
5, 353.69537
5, 374.84488
5, 310.6445
5, 349.38318
6, 422.45947
6, 417.4938
6, 366.958
6, 375.70303
6, 404.33957
6, 398.12695
6, 360.4634
6, 351.5415
7, 415.26373
7, 397.30875
7, 423.4496
7, 414.07532
7, 371.58115
7, 338.35736
7, 396.48804
7, 376.14023
8, 387.3583
8, 429.32803
8, 465.0968
8, 492.72537
8, 449.2426
8, 496.4486
8, 478.39648
8, 510.95682
9, 350.4213
9, 322.5786
9, 343.80118
9, 346.11337
9, 356.62473
9, 329.84296
9, 351.98175
9, 348.7869
10, 383.1057
10, 412.27484
10, 397.69073
10, 413.65335
10, 431.51022
10, 443.73
10, 430.59457
10, 440.5178
11, 312.39
11, 339.0386
11, 342.8229
11, 352.36002
11, 317.70724
11, 344.50253
11, 339.7562
11, 344.01907
12, 378.93106
12, 384.17477
12, 379.71603
12, 376.30905
12, 378.67584
12, 377.62125
12, 367.5218
12, 365.86584
13, 265.16617
13, 256.56915
13, 282.78925
13, 269.81143
13, 242.10852
13, 245.93802
13, 286.10193
13, 277.70947
14, 324.31094
14, 344.60373
14, 323.73334
14, 343.44775
14, 319.44937
14, 341.98434
14, 318.16714
14, 338.30115
15, 365.67157
15, 351.02362
15, 375.87555
15, 371.78317
15, 347.6544
15, 345.27048
15, 366.9218
15, 359.90778
16, 265.2634
16, 266.78952
16, 309.6362
16, 317.86954
16, 258.32935
16, 265.1024
16, 307.0567
16, 313.5713
17, 422.4542
17, 377.90176
17, 484.13995
17, 460.96957
17, 416.63477
17, 365.60947
17, 470.66617
17, 447.53162
18, 407.06427
18, 420.8481
18, 415.00702
18, 416.16705
18, 405.5598
18, 379.64362
18, 411.6667
18, 387.6498
19, 448.16974
19, 401.76053
19, 448.69775
19, 404.0049
19, 446.94308
19, 420.7979
19, 449.0113
19, 410.05356
20, 399.2938
20, 379.5598
20, 397.1183
20, 348.413
20, 407.24994
20, 389.36768
20, 404.96625
20, 352.52756
21, 254.15668
21, 382.27386
21, 376.27502
21, 436.37302
21, 348.192
21, 416.61102
21, 369.19296
21, 439.8467
22, 380.7093
22, 376.01822
22, 365.70486
22, 354.42468
22, 356.5786
22, 368.76437
22, 359.70508
22, 354.0426
23, 409.2369
23, 432.70706
23, 409.24973
23, 411.0869
23, 421.19254
23, 439.9277
23, 415.94135
23, 416.95248
24, 285.4487
24, 265.26498
24, 255.26743
24, 234.34998
24, 291.72992
24, 289.12912
24, 275.0912
24, 274.19556
25, 451.45233
25, 465.1462
25, 410.86884
25, 430.6813
25, 447.0745
25, 445.07535
25, 437.95947
25, 430.0126
26, 341.46115
26, 367.83032
26, 299.31766
26, 309.32397
26, 346.029
26, 345.8305
26, 331.13666
26, 323.7814
27, 313.3232
27, 267.9328
27, 313.6697
27, 265.82605
27, 281.61343
27, 252.42744
27, 294.7673
27, 258.5974
28, 338.6429
28, 359.45694
28, 365.36526
28, 367.16904
28, 320.03583
28, 351.32727
28, 356.0907
28, 366.6671
29, 462.23795
29, 435.82196
29, 493.40866
29, 477.75058
29, 444.60156
29, 437.2253
29, 464.44775
29, 452.3265
30, 416.24802
30, 426.02173
30, 435.14874
30, 445.08566
30, 433.94196
30, 405.19446
30, 466.05936
30, 436.9664
31, 438.5593
31, 401.4764
31, 352.3744
31, 302.3329
31, 402.77872
31, 375.25073
31, 353.41238
31, 348.69656
32, 334.11313
32, 368.4046
32, 319.4443
32, 363.89832
32, 355.83017
32, 377.26953
32, 351.3288
32, 370.72784
33, 436.92905
33, 418.4063
33, 457.59756
33, 440.28195
33, 467.29706
33, 448.2648
33, 480.91528
33, 458.20914
34, 407.62747
34, 392.06296
34, 413.4701
