element_id,Strain
53, 0.002343596
53, 0.0019855176
53, 0.0021774513
53, 0.0018213766
53, 0.0020472335
53, 0.0017225421
53, 0.0018895757
54, 0.002453316
54, 0.002485314
54, 0.002446367
54, 0.0024776144
54, 0.0022000764
54, 0.0023265323
54, 0.0021771234
54, 0.0023028278
55, 0.0027188612
55, 0.0029354992
55, 0.0025421227
55, 0.0027309929
55, 0.0025542579
55, 0.002717791
55, 0.0024210508
55, 0.0025568383
56, 0.0016172573
56, 0.0015502515
56, 0.001452817
56, 0.0014422021
56, 0.0015433427
56, 0.0015637035
56, 0.0013853175
56, 0.0014620569
57, 0.0014973476
57, 0.0015549188
57, 0.0014256367
57, 0.0014557482
57, 0.0016037842
57, 0.0017057429
57, 0.001533513
57, 0.0016080054
58, 0.0015875832
58, 0.0017594999
58, 0.0015387014
58, 0.0016840642
58, 0.0017991343
58, 0.0019486884
58, 0.0017225365
58, 0.0018455278
59, 0.0020227812
59, 0.0021750221
59, 0.001897837
59, 0.0020744202
59, 0.0021565272
59, 0.0023181112
59, 0.002015594
59, 0.0022015194
60, 0.002140455
60, 0.0018905778
60, 0.0021399257
60, 0.0019529474
60, 0.0022279972
60, 0.0019248434
60, 0.0022344666
60, 0.0019942094
61, 0.0016941908
61, 0.0014638514
61, 0.001719256
61, 0.0014643506
61, 0.0017213474
61, 0.0015348772
61, 0.0017674238
61, 0.001556382
62, 0.001367568
62, 0.0014860223
62, 0.0013722371
62, 0.0014746243
62, 0.0014198768
62, 0.0014597722
62, 0.0013821188
62, 0.0014059438
63, 0.0014083605
63, 0.0014571139
63, 0.001398127
63, 0.0014598944
63, 0.0013647678
63, 0.0013780636
63, 0.0013630922
63, 0.0013894036
64, 0.0014551678
64, 0.0013941422
64, 0.0013589741
64, 0.0012828341
64, 0.0013766219
64, 0.0014210537
64, 0.0013265503
64, 0.0013558569
65, 0.0015199861
65, 0.0015622778
65, 0.0012843427
65, 0.001321367
65, 0.0015221639
65, 0.0014643889
65, 0.0013028394
65, 0.0012398141
66, 0.0015210848
66, 0.0015381207
66, 0.0014322002
66, 0.0014075923
66, 0.0014331519
66, 0.0014495186
66, 0.0013235676
66, 0.0012982959
67, 0.0016910511
67, 0.0016213919
67, 0.0016874772
67, 0.0016095969
67, 0.0017596566
67, 0.0016404039
67, 0.0017826298
67, 0.0016551532
68, 0.0015242049
68, 0.001552292
68, 0.0015109801
68, 0.001540394
68, 0.0015965137
68, 0.0017454271
68, 0.0015805878
68, 0.0017308266
69, 0.0015764706
69, 0.0015786528
69, 0.0015243612
69, 0.0015408501
69, 0.0018030998
69, 0.001762627
69, 0.0017263789
69, 0.0017002188
70, 0.0015826492
70, 0.0016790222
70, 0.0015470209
70, 0.0016391766
70, 0.0016757653
70, 0.0016404813
70, 0.0016362717
70, 0.0015967736
71, 0.0015973744
71, 0.0014670906
71, 0.0015110801
71, 0.0013881648
71, 0.0015239374
71, 0.0014214658
71, 0.0014644557
71, 0.001369348
72, 0.0013239392
72, 0.0011997126
72, 0.0013287378
72, 0.0012358566
72, 0.0012988588
72, 0.00119279
72, 0.0012982517
72, 0.0012235293
73, 0.0011142698
73, 0.0010000278
73, 0.0011563508
73, 0.000997267
73, 0.0010360628
73, 0.00095197227
73, 0.0010829603
73, 0.0009540375
74, 0.0008265175
74, 0.0009010775
74, 0.00082860014
74, 0.0008848878
74, 0.0008926104
74, 0.0010018098
74, 0.00088964135
74, 0.0009805654
75, 0.0008916749
75, 0.00088617805
75, 0.0008960331
75, 0.0009040068
75, 0.0010139246
75, 0.0009836955
75, 0.0009904583
75, 0.0009737038
76, 0.0010607161
76, 0.0011405033
76, 0.0010441126
76, 0.0011219926
76, 0.0010958572
76, 0.0011863937
76, 0.0010792167
76, 0.0011678458
77, 0.001462126
77, 0.0016250545
77, 0.0013681917
77, 0.001540708
77, 0.0015146711
77, 0.0016838933
77, 0.001432047
77, 0.0016108567
78, 0.0010419737
78, 0.001357589
78, 0.00095723214
78, 0.0013230349
78, 0.0012721259
78, 0.0015783511
78, 0.0011944965
78, 0.0015509253
79, 0.0015902673
79, 0.001859621
79, 0.0017193803
79, 0.0020061191
79, 0.0017365107
79, 0.0018306766
79, 0.0018885266
79, 0.0020000676
80, 0.0020526603
80, 0.0021349792
80, 0.0021980847
80, 0.0022879606
80, 0.0019146068
80, 0.0019897628
80, 0.002035475
80, 0.0021181845
81, 0.0022101675
81, 0.0022299783
81, 0.0022621762
81, 0.0022520612
81, 0.0020943908
81, 0.0021526527
81, 0.0021674943
81, 0.002195834
82, 0.0020665068
82, 0.00180557
82, 0.0022705488
82, 0.0019085627
82, 0.0020683452
82, 0.0019825452
82, 0.0021734221
82, 0.0019866314
83, 0.0016368714
83, 0.0016208602
83, 0.0016757951
83, 0.0017566514
83, 0.0017753867
83, 0.0015422639
83, 0.0017622574
83, 0.0016259779
84, 0.0014960901
84, 0.0013631493
84, 0.0015838234
84, 0.0014188013
84, 0.0013582172
84, 0.0013227331
84, 0.0015565144
84, 0.0014889297
85, 0.0012765371
85, 0.0012418681
85, 0.0013985744
85, 0.0013237379
85, 0.0013106685
85, 0.0012988719
85, 0.0014164317
85, 0.0013644684
86, 0.0011686358
86, 0.0010639727
86, 0.0011770782
86, 0.0010318356
86, 0.0011953186
86, 0.0010089176
86, 0.0011995994
86, 0.000972622
87, 0.0010146598
87, 0.00094337057
87, 0.00094790786
87, 0.00091946265
87, 0.0009602768
87, 0.0010135465
87, 0.0009011317
87, 0.0009972403
88, 0.00089607824
88, 0.00082940643
88, 0.0008328065
88, 0.00079508487
88, 0.0010465411
88, 0.0010120258
88, 0.0010099997
88, 0.0010044369
89, 0.0013818659
89, 0.0015782908
89, 0.0014942881
89, 0.0016390785
89, 0.0014863178
89, 0.0016637973
89, 0.0015768174
89, 0.0017026501
90, 0.001744174
90, 0.0018464684
90, 0.0016055844
90, 0.0016685859
90, 0.0018215271
90, 0.0018776461
90, 0.0016640521
90, 0.0016808754
91, 0.001762698
91, 0.0016569067
91, 0.0015351992
91, 0.001473171
91, 0.0016838035
91, 0.001563534
91, 0.0014902042
91, 0.0014136974
92, 0.0016284435
92, 0.0018813586
92, 0.001642316
92, 0.0018916043
92, 0.0015729202
92, 0.0018109444
92, 0.0015338503
92, 0.001768239
93, 0.0024689594
93, 0.0026523133
93, 0.0022875578
93, 0.002601875
93, 0.0022259187
93, 0.0022674575
93, 0.0021221882
93, 0.0022946508
94, 0.0027009042
94, 0.0027276988
94, 0.002959205
94, 0.002929333
94, 0.002349954
94, 0.0026175953
94, 0.0025669693
94, 0.0027779934
95, 0.0024665766
95, 0.0022652165
95, 0.0026915479
95, 0.0025366095
95, 0.002654668
95, 0.0024652765
95, 0.0028358735
95, 0.0026929327
96, 0.0021442312
96, 0.0019432666
96, 0.0024018886
96, 0.0021435863
96, 0.0022323015
96, 0.0020235302
96, 0.0025258998
96, 0.0022597727
97, 0.0017151101
97, 0.0014392665
97, 0.0019390215
97, 0.001678513
97, 0.0017795991
97, 0.0014729295
97, 0.0020136253
97, 0.001722282
98, 0.0012199396
98, 0.0011607963
98, 0.0014516168
98, 0.0013708615
98, 0.0012591111
98, 0.0012145615
98, 0.0015294467
98, 0.0014632868
99, 0.0011525407
99, 0.0012339682
99, 0.0012968162
99, 0.0013719476
99, 0.0012429012
99, 0.0013318269
99, 0.0013696551
99, 0.0014522836
100, 0.0012455552
100, 0.0011257058
100, 0.0013736137
100, 0.0012588787
100, 0.001078888
100, 0.0009821302
100, 0.0012083245
100, 0.0011166829
101, 0.0012004278
101, 0.001420889
101, 0.0013536548
101, 0.0015673711
101, 0.001086032
101, 0.0013375502
101, 0.0012119611
101, 0.0014567326
102, 0.0016096126
102, 0.0017685973
102, 0.0017798594
102, 0.0018921354
102, 0.0015154182
102, 0.001623193
102, 0.0016918473
102, 0.0017529108
103, 0.0018243733
103, 0.0017151651
103, 0.0018956317
103, 0.0017562265
103, 0.0016057073
103, 0.0015394415
103, 0.0016827567
103, 0.0015863028
104, 0.0017863534
104, 0.0020120714
104, 0.001795453
104, 0.0020173104
104, 0.0016882399
104, 0.0019153906
104, 0.0016978304
104, 0.0019211208
105, 0.0026407866
105, 0.0031932576
105, 0.0025079707
105, 0.003028563
105, 0.0024002849
105, 0.0029289299
105, 0.002347823
105, 0.0028446398
106, 0.0036086845
106, 0.0037629262
106, 0.0035225924
106, 0.0036954153
106, 0.0034632324
106, 0.0035332579
106, 0.003337916
106, 0.0034265234
107, 0.003453645
107, 0.0028789402
107, 0.00346361
107, 0.0029648857
107, 0.0032298875
107, 0.0026943749
107, 0.0032748182
107, 0.0028152722
108, 0.0021713516
108, 0.0016517194
108, 0.0024945259
108, 0.0019585867
108, 0.002010514
108, 0.0016861965
108, 0.002299645
108, 0.0019590827
109, 0.0013587539
109, 0.0014092968
109, 0.001552387
109, 0.0016584139
109, 0.0014595416
109, 0.0013563205
109, 0.0016207015
109, 0.0015729397
110, 0.0013668503
110, 0.0013279404
110, 0.0015680207
110, 0.0015093447
110, 0.0012151373
110, 0.0011561618
110, 0.0014198008
110, 0.0013410579
111, 0.0021680233
111, 0.002141121
111, 0.0022421193
111, 0.0021968237
111, 0.0020891442
111, 0.00200766
111, 0.0021450298
111, 0.0020451534
112, 0.0021010323
112, 0.0020291565
112, 0.0021208418
112, 0.0020369203
112, 0.0019640892
112, 0.001980738
112, 0.0020036339
112, 0.0020082386
113, 0.0017884397
113, 0.0015262576
113, 0.0017747215
113, 0.0015259
113, 0.0018203667
113, 0.0016125325
113, 0.0017875871
113, 0.0015931161
114, 0.0013753586
114, 0.0013103506
114, 0.0013008062
114, 0.0012610926
114, 0.001435702
114, 0.0013863837
114, 0.001394556
114, 0.0013705286
115, 0.0013047466
115, 0.0014209086
115, 0.0013869244
115, 0.0014868882
115, 0.0014121563
115, 0.0015003011
115, 0.0014779702
115, 0.0015499125
116, 0.001500697
116, 0.0014560303
116, 0.0014499754
116, 0.0013942451
116, 0.001536074
116, 0.0014599188
116, 0.0014807346
116, 0.0013935177
117, 0.0015872087
117, 0.001760746
117, 0.0014310429
117, 0.0016075368
117, 0.0015639057
117, 0.0017129105
117, 0.0013984838
117, 0.0015504463
118, 0.0021257869
118, 0.0025629902
118, 0.0019402008
118, 0.0024151346
118, 0.0021927687
118, 0.0026250922
118, 0.0020026474
118, 0.0024727099
119, 0.0031166046
119, 0.0033230053
119, 0.003233146
119, 0.0034061745
119, 0.0030401726
119, 0.0032861459
119, 0.0031666027
119, 0.0033792106
120, 0.0032645206
120, 0.003044106
120, 0.003303987
120, 0.0031537372
120, 0.003272138
120, 0.0029992838
120, 0.0033107474
120, 0.0031080535
121, 0.002547016
121, 0.0023047894
121, 0.0026438695
121, 0.0023432274
121, 0.0025002467
121, 0.0022558703
121, 0.0026070916
121, 0.0023042946
122, 0.0022515568
122, 0.002151731
122, 0.0023169983
122, 0.0021925694
122, 0.0020990146
122, 0.0020462368
122, 0.002128417
122, 0.0020510482
123, 0.001898008
123, 0.0016083923
123, 0.0019001379
123, 0.0015849847
123, 0.001901035
123, 0.0016902635
123, 0.0019134241
123, 0.0016771099
124, 0.0013523175
124, 0.0014419535
124, 0.0014078524
124, 0.0015202034
124, 0.0014862807
124, 0.0016056217
124, 0.0015217436
124, 0.0016637987
125, 0.001416441
125, 0.0014473582
125, 0.0014647286
125, 0.0015161273
125, 0.001566295
125, 0.001577291
125, 0.0016455438
125, 0.0016770269
126, 0.0015389774
126, 0.0016260936
126, 0.001532655
126, 0.0016386209
126, 0.0016385746
126, 0.0017116007
126, 0.0016350906
126, 0.0017269679
127, 0.0016473229
127, 0.001572395
127, 0.0016291823
127, 0.0015360563
127, 0.0017092772
127, 0.0015821196
127, 0.001691846
127, 0.0015464907
128, 0.0015569365
128, 0.001469721
128, 0.001581079
128, 0.0015027848
128, 0.0015789635
128, 0.00153962
128, 0.001605078
128, 0.0015746573
129, 0.0017743562
129, 0.002298006
129, 0.0017816912
129, 0.0022981013
129, 0.0019773042
129, 0.0023749368
129, 0.0020431804
129, 0.0024335925
130, 0.002768414
130, 0.0027555102
130, 0.002669016
130, 0.0026616186
130, 0.0024952139
130, 0.0023732695
130, 0.0023155597
130, 0.0021991285
131, 0.002640906
131, 0.002880021
131, 0.0025628686
131, 0.0027711936
131, 0.0022943823
131, 0.0026971938
131, 0.0022803997
131, 0.0026524593
132, 0.0027957354
132, 0.002389753
132, 0.0027824454
132, 0.0024062474
132, 0.002665764
132, 0.002213917
132, 0.0026193669
132, 0.002197321
133, 0.0021244015
133, 0.001949985
133, 0.0021292854
133, 0.0019361767
133, 0.0020811954
133, 0.0020020136
133, 0.0021363941
133, 0.0020385105
134, 0.0017095136
134, 0.001515774
134, 0.0018394243
134, 0.0016589467
134, 0.0018740599
134, 0.0016449862
134, 0.0019584824
134, 0.0017426796
135, 0.0016940774
135, 0.0022248824
135, 0.001754729
135, 0.0022991705
135, 0.0017827905
135, 0.0022513312
135, 0.0018644055
135, 0.002346594
136, 0.002396308
136, 0.002376191
136, 0.0024957599
136, 0.0024599498
136, 0.002404738
136, 0.0023210426
136, 0.0024586315
136, 0.0023592382
137, 0.0021781223
137, 0.0020957077
137, 0.002340023
137, 0.0022043283
137, 0.0020657494
137, 0.0019740341
137, 0.0022524684
137, 0.0021074708
138, 0.0020104544
138, 0.0018044636
138, 0.0020357969
138, 0.001799668
138, 0.001907348
138, 0.0017984182
138, 0.0019264405
138, 0.0017873767
139, 0.0017886399
139, 0.0017356303
139, 0.001743994
139, 0.0017705687
139, 0.0018767541
139, 0.0019437383
139, 0.0018233112
139, 0.001969889
140, 0.0017202322
140, 0.0018123664
140, 0.0017173163
140, 0.0018059592
140, 0.0022175552
140, 0.0023685321
140, 0.002164476
140, 0.0023119485
141, 0.0019981905
141, 0.0019181977
141, 0.0018333588
141, 0.0017290455
141, 0.0021284851
141, 0.0019640194
141, 0.002015072
141, 0.0018262981
142, 0.0017818869
142, 0.0020870394
142, 0.0017400205
142, 0.0019701708
142, 0.0019365785
142, 0.002150441
142, 0.0018380083
142, 0.0019768593
143, 0.0022406147
143, 0.0021220932
143, 0.0021318696
143, 0.0021276115
143, 0.002183277
143, 0.0020399482
143, 0.002140294
143, 0.002111198
144, 0.001800327
144, 0.0018581081
144, 0.001842888
144, 0.0018749513
144, 0.0021989783
144, 0.002108918
144, 0.0022569206
144, 0.0021411274
145, 0.002337788
145, 0.0024899754
145, 0.0022938962
145, 0.0023663545
145, 0.0024272266
145, 0.002572855
145, 0.002222478
145, 0.0022884312
146, 0.002211605
146, 0.0020138307
146, 0.0020209933
146, 0.0018206456
146, 0.0023971812
146, 0.001998658
146, 0.0022987688
146, 0.0018976999
147, 0.001906021
147, 0.002178348
147, 0.0017331257
147, 0.001987147
147, 0.0017209137
147, 0.0019877125
147, 0.0015542173
147, 0.0018027156
148, 0.0022689276
148, 0.0020896145
148, 0.002100686
148, 0.0019628985
148, 0.0021886632
148, 0.0021445877
148, 0.0020191676
148, 0.0020166063
149, 0.0020555868
149, 0.002095774
149, 0.0021769493
149, 0.0022568149
149, 0.0020637915
149, 0.0020391103
149, 0.0021388687
149, 0.0021538602
150, 0.0021871992
150, 0.002236009
150, 0.0022414613
150, 0.0023047642
150, 0.0021620437
150, 0.0022453957
150, 0.002255779
150, 0.0023536354
151, 0.0020765814
151, 0.0019014956
151, 0.0020983315
151, 0.0018348614
151, 0.0021809796
151, 0.00194255
151, 0.0020735336
151, 0.0017467475
152, 0.0019142864
152, 0.0020915999
152, 0.0017838352
152, 0.002104062
152, 0.0018084082
152, 0.0021610232
152, 0.0017939575
152, 0.0022895467
153, 0.002142254
153, 0.0021072715
153, 0.0022687432
153, 0.002215197
153, 0.002285377
153, 0.002302515
153, 0.0024320374
153, 0.0024306164
154, 0.0019350802
154, 0.001773599
154, 0.0019890699
154, 0.0018222013
154, 0.0022821194
154, 0.002212359
154, 0.002383967
154, 0.00230882
155, 0.0029703884
155, 0.0024268804
155, 0.0029887878
155, 0.0024909533
155, 0.002881276
155, 0.0022558484
155, 0.0028589081
155, 0.0022791717
156, 0.002368942
156, 0.0022490225
156, 0.0022395828
156, 0.0021651895
156, 0.0018811558
156, 0.0017262493
156, 0.0019068926
156, 0.0017974227
157, 0.0019767068
157, 0.0020331563
157, 0.002142613
157, 0.0021669252
157, 0.0019348998
157, 0.0021443765
157, 0.0020197246
157, 0.0021970414
158, 0.0018734089
158, 0.0016317887
158, 0.0019382011
158, 0.0017391727
158, 0.0019111068
158, 0.0017754248
158, 0.0020140912
158, 0.0019210125
159, 0.0017492883
159, 0.0020365082
159, 0.0017769916
159, 0.0019646834
159, 0.0019371794
159, 0.0021525556
159, 0.0019455743
159, 0.0020614073
160, 0.0024306432
160, 0.0025018295
160, 0.002231334
160, 0.0023967184
160, 0.0023978727
160, 0.002450701
160, 0.0022292552
160, 0.0023762737
161, 0.0023776747
161, 0.0023852922
161, 0.0023461776
161, 0.002288886
161, 0.002389879
161, 0.0022666198
161, 0.002274788
161, 0.0020866361
162, 0.0023826405
162, 0.0022805876
162, 0.0022689933
162, 0.0021837642
162, 0.0021618179
162, 0.0021083357
162, 0.0021089376
162, 0.0020722575
163, 0.0022062685
163, 0.0023806116
163, 0.0021084144
163, 0.002206646
163, 0.002186046
163, 0.0024114246
163, 0.0020635128
163, 0.0022127498
164, 0.002543752
164, 0.0027279602
164, 0.002263809
164, 0.002463469
164, 0.0024692216
164, 0.0026400944
164, 0.0022230118
164, 0.002409341
165, 0.0029491528
165, 0.0031751974
165, 0.0028396572
165, 0.0030781257
165, 0.0029533647
165, 0.0031724193
165, 0.00277524
165, 0.0030067042
166, 0.0026124595
166, 0.0028593375
166, 0.0024916895
166, 0.0027880785
166, 0.002209667
166, 0.002529408
166, 0.0020736936
166, 0.0024429162
167, 0.0027904722
167, 0.0025095793
167, 0.0029251229
167, 0.0027087685
167, 0.0025143318
167, 0.0022190262
167, 0.002739472
167, 0.0025086717
168, 0.0024730251
168, 0.0026326517
168, 0.0025512376
168, 0.0026737787
168, 0.0022794434
168, 0.0025135104
168, 0.0023379992
168, 0.0025349797
169, 0.0025522118
169, 0.002441945
169, 0.0026471594
169, 0.0025464403
169, 0.0024632458
169, 0.0024318192
169, 0.0024823272
169, 0.002460443
170, 0.0022076948
170, 0.0018148656
170, 0.002231758
170, 0.0018315418
170, 0.002211477
170, 0.0018251874
170, 0.0022403114
170, 0.0018466316
171, 0.0016930719
171, 0.0017723117
171, 0.0016668183
171, 0.0016957964
171, 0.0016971012
171, 0.0018683381
171, 0.0016893642
171, 0.0018103416
172, 0.0017504977
172, 0.0017581292
172, 0.0017462792
172, 0.0017496343
172, 0.0018362731
172, 0.0018312072
172, 0.0018474992
172, 0.0018381558
173, 0.001746051
173, 0.0015928344
173, 0.0016499279
173, 0.0015238551
173, 0.0019299842
173, 0.0017390151
173, 0.0018606207
173, 0.0016967985
174, 0.0015427661
174, 0.0017539015
174, 0.0015114252
174, 0.0017097086
174, 0.0016249146
174, 0.001696912
174, 0.0016252473
174, 0.0016844026
175, 0.0018598266
175, 0.001999758
175, 0.0019275411
175, 0.0020694316
175, 0.0016528317
175, 0.0017159968
175, 0.0016657258
175, 0.0017308429
176, 0.0021906768
176, 0.002283468
176, 0.0021808376
176, 0.0022328454
176, 0.0018344115
176, 0.0018833147
176, 0.0018024502
176, 0.001810587
177, 0.0016552417
177, 0.0018470386
177, 0.0015373558
177, 0.0017129765
177, 0.0017675799
177, 0.0020687738
177, 0.0016866673
177, 0.0019716842
178, 0.0018987266
178, 0.0019861201
178, 0.0017798599
178, 0.0019553055
178, 0.0023068779
