element_id,Stress
31, 444.09174
31, 399.8204
31, 356.1152
31, 311.70453
31, 404.764
31, 381.9705
31, 359.59366
31, 356.3478
32, 346.45877
32, 382.46692
32, 329.80603
32, 376.826
32, 369.7203
32, 391.55273
32, 364.16815
32, 384.37668
33, 439.031
33, 419.75308
33, 456.59735
33, 440.17838
33, 466.73282
33, 448.7819
33, 481.7044
33, 457.62247
34, 410.39658
34, 395.95578
34, 415.57492
34, 402.4272
34, 408.6898
34, 394.48663
34, 418.9196
34, 404.14215
35, 363.6264
35, 377.98782
35, 360.99924
35, 376.84677
35, 356.4759
35, 361.48328
35, 350.78867
35, 356.32333
36, 410.04602
36, 398.75372
36, 417.06656
36, 407.05835
36, 393.44928
36, 390.304
36, 404.51495
36, 399.549
37, 373.31448
37, 400.17545
37, 392.01517
37, 405.44522
37, 395.58026
37, 382.40933
37, 400.81216
37, 391.69366
38, 297.55365
38, 307.95895
38, 275.94885
38, 275.6045
38, 281.5386
38, 312.07935
38, 290.60587
38, 299.67078
39, 297.8619
39, 305.2166
39, 285.10626
39, 289.3648
39, 297.7939
39, 296.07205
39, 280.30383
39, 286.01224
40, 433.11703
40, 440.8871
40, 427.70944
40, 435.8435
40, 419.65842
40, 432.55716
40, 416.80716
40, 428.63354
41, 462.086
41, 452.9449
41, 455.85803
41, 448.00003
41, 465.49872
41, 461.43964
41, 457.60428
41, 453.70776
42, 399.89194
42, 403.85437
42, 410.03232
42, 410.9596
42, 404.93936
42, 401.64178
42, 407.2871
42, 404.07068
43, 397.96588
43, 388.51758
43, 391.59958
43, 389.5569
43, 388.1795
43, 385.03854
43, 382.37714
43, 382.76505
44, 416.05093
44, 422.7512
44, 416.13623
44, 421.1188
44, 407.606
44, 419.51724
44, 402.35144
44, 413.98358
45, 434.6319
45, 424.69604
45, 433.548
45, 426.17834
45, 431.2826
45, 435.5694
45, 433.37524
45, 438.25693
46, 442.36865
46, 448.52768
46, 425.8114
46, 439.28204
46, 450.54355
46, 451.47348
46, 421.5726
46, 432.6234
47, 418.5562
47, 418.02017
47, 412.024
47, 407.1279
47, 420.1665
47, 420.32562
47, 416.1893
47, 412.11005
48, 414.07465
48, 373.3511
48, 414.578
48, 380.7647
48, 424.11765
48, 404.11642
48, 422.78125
48, 408.35892
49, 378.6724
49, 375.4211
49, 354.63373
49, 364.05463
49, 401.24527
49, 387.75653
49, 394.6832
49, 381.59256
50, 296.5386
50, 363.06097
50, 313.0523
50, 346.9438
50, 314.83133
50, 356.6934
50, 304.63403
50, 333.3199
51, 347.69797
51, 362.68994
51, 353.05246
51, 364.58475
51, 338.0979
51, 349.21677
51, 336.50125
51, 347.69424
52, 454.32098
52, 461.87936
52, 448.93033
52, 455.8556
52, 462.171
52, 461.80875
52, 435.27426
52, 435.25882
53, 345.89227
53, 354.67093
53, 334.74722
53, 342.81967
53, 315.23578
53, 333.4126
53, 311.36877
53, 326.39078
54, 418.49
54, 414.95413
54, 422.1264
54, 417.42438
54, 404.61917
54, 399.21005
54, 409.53934
54, 403.50937
55, 400.89413
55, 404.81647
55, 399.83694
55, 402.72125
55, 385.42224
55, 387.0123
55, 389.09604
55, 394.0374
56, 420.5445
56, 369.53986
56, 412.07526
56, 387.21658
56, 391.1243
56, 371.3342
56, 388.95584
56, 385.8237
57, 430.31775
57, 427.95566
57, 424.37173
57, 428.39178
57, 448.841
57, 461.73593
57, 448.07846
57, 457.25577
58, 402.70233
58, 430.64893
58, 400.91168
58, 393.03152
58, 422.94678
58, 424.82706
58, 397.87704
58, 349.24185
59, 404.02338
59, 397.69028
59, 358.84772
59, 354.35358
59, 404.88022
59, 400.31036
59, 358.1092
59, 363.46106
60, 443.37152
60, 417.60156
60, 427.63205
60, 411.76566
60, 421.3938
60, 394.8215
60, 418.2135
60, 399.8089
61, 383.73624
61, 390.61435
61, 411.9524
61, 402.81628
61, 364.30853
61, 391.89795
61, 397.2385
61, 398.83392
62, 362.74857
62, 376.6355
62, 353.2661
62, 358.34912
62, 375.36377
62, 384.6111
62, 365.25073
62, 365.9154
63, 393.19183
63, 393.9564
63, 413.35803
63, 423.55835
63, 379.33728
63, 369.71936
63, 415.82446
63, 409.742
64, 400.65637
64, 410.91907
64, 379.80963
64, 369.69693
64, 382.4927
64, 403.63632
64, 397.66666
64, 403.1078
65, 451.03775
65, 428.4248
65, 410.29767
65, 400.78555
65, 440.4507
65, 412.7655
65, 412.05698
65, 394.2057
66, 389.01025
66, 378.0724
66, 407.41638
66, 377.86575
66, 387.9639
66, 387.45264
66, 393.7373
66, 358.9444
67, 388.3817
67, 385.83588
67, 390.78397
67, 384.6894
67, 403.54068
67, 404.79092
67, 409.2091
67, 403.2867
68, 376.19275
68, 395.51404
68, 375.838
68, 398.06888
68, 378.81818
68, 408.01096
68, 393.72467
68, 419.35995
69, 421.20667
69, 391.01007
69, 373.6076
69, 361.2601
69, 416.65607
69, 396.28622
69, 379.71677
69, 388.00757
70, 388.24567
70, 419.66116
70, 382.21158
70, 397.71292
70, 424.31226
70, 424.0507
70, 420.66006
70, 436.11453
71, 422.29465
71, 390.1279
71, 423.3366
71, 406.84732
71, 422.98224
71, 399.98947
71, 411.05588
71, 400.30408
72, 374.32608
72, 338.0611
72, 406.95105
72, 396.65384
72, 395.74103
72, 374.37662
72, 406.17578
72, 400.80844
73, 340.07132
73, 402.86423
73, 333.15088
73, 366.36188
73, 371.25488
73, 399.86905
73, 372.34543
73, 376.5632
74, 426.6189
74, 409.63248
74, 446.8916
74, 437.7405
74, 444.6659
74, 463.72562
74, 450.9177
74, 461.43814
75, 394.02316
75, 414.9743
75, 447.6275
75, 455.67
75, 416.8023
75, 439.78522
75, 466.50363
75, 473.69067
76, 463.38446
76, 457.23923
76, 413.56903
76, 416.0379
76, 453.75116
76, 448.0556
76, 443.7479
76, 436.05124
77, 401.68607
77, 406.45126
77, 405.36377
77, 411.55008
77, 415.69772
77, 416.7119
77, 419.42038
77, 424.45645
78, 402.8279
78, 478.01804
78, 338.30228
78, 442.10065
78, 428.09393
78, 477.2466
78, 420.35248
78, 476.4294
79, 295.1319
79, 314.73584
79, 323.64005
79, 349.6387
79, 330.2454
79, 343.09695
79, 356.70102
79, 367.8932
80, 271.80508
80, 262.24274
80, 330.379
80, 334.1866
80, 339.47867
80, 334.576
80, 347.76385
80, 345.83154
81, 292.0611
81, 344.19916
81, 357.82486
81, 353.16354
81, 361.77744
81, 380.4127
81, 382.5832
81, 386.5766
82, 477.03372
82, 430.64804
82, 497.2775
82, 440.57147
82, 477.63934
82, 438.74786
82, 495.65942
82, 461.82626
83, 413.37558
83, 429.01486
83, 423.63477
83, 428.8315
83, 433.13132
83, 427.15808
83, 430.66916
83, 421.63797
84, 353.07806
84, 348.16577
84, 425.3853
84, 363.585
84, 381.03336
84, 371.64096
84, 451.05692
84, 417.02185
85, 440.54883
85, 465.96313
85, 445.4807
85, 466.4638
85, 449.1126
85, 459.40134
85, 464.3485
85, 468.26044
86, 444.528
86, 462.38895
86, 429.00723
86, 449.629
86, 461.41174
86, 455.69705
86, 457.49484
86, 451.1373
87, 458.5977
87, 451.58813
87, 431.9487
87, 440.43637
87, 476.24734
87, 492.77786
87, 463.12494
87, 487.48535
88, 460.2024
88, 448.29453
88, 445.5888
88, 443.3281
88, 466.91245
88, 447.35416
88, 461.1708
88, 462.76334
89, 354.2523
89, 390.02704
89, 393.8362
89, 422.3638
89, 395.07877
89, 434.12735
89, 413.99496
89, 448.58597
90, 391.76904
90, 409.32327
90, 391.59152
90, 399.1517
90, 406.47876
90, 418.3249
90, 399.7088
90, 405.48093
91, 395.7538
91, 381.97437
91, 371.9348
91, 301.7659
91, 403.00537
91, 380.99893
91, 359.44556
91, 279.9261
92, 345.16687
92, 397.7114
92, 335.45062
92, 376.29446
92, 377.98428
92, 400.6106
92, 318.92285
92, 341.4884
93, 421.884
93, 401.38065
93, 416.7819
93, 391.39453
93, 408.2397
93, 410.8611
93, 406.51062
93, 413.93393
94, 407.75256
94, 422.0469
94, 467.55798
94, 452.52603
94, 449.98828
94, 446.7662
94, 437.18176
94, 432.13123
95, 433.04895
95, 416.57703
95, 421.8279
95, 398.24203
95, 442.75443
95, 428.47772
95, 417.41797
95, 410.1318
96, 398.15744
96, 355.88312
96, 405.66678
96, 376.94293
96, 440.8558
96, 410.1622
96, 432.6617
96, 419.91168
97, 409.23727
97, 427.28964
97, 465.60028
97, 457.86636
97, 442.23807
97, 438.62622
97, 476.07275
97, 464.59113
98, 379.49216
98, 385.09164
98, 451.03714
98, 461.03815
98, 433.59857
98, 430.62946
98, 502.34732
98, 499.4575
99, 400.8469
99, 413.55215
99, 445.10992
99, 454.70016
99, 422.44995
99, 431.7558
99, 469.95312
99, 481.69098
100, 387.53247
100, 382.51382
100, 385.80518
100, 383.01126
100, 380.90958
100, 375.9479
100, 388.38504
100, 386.91962
101, 402.546
101, 414.84848
101, 411.26343
101, 431.3972
101, 406.89984
101, 419.86804
101, 419.14856
101, 434.40826
102, 416.7687
102, 384.498
102, 412.57614
102, 391.7077
102, 450.95822
102, 384.30722
102, 437.18753
102, 387.60754
103, 324.26376
103, 325.06934
103, 324.52002
103, 332.61584
103, 300.7428
103, 316.15118
103, 292.33426
103, 318.04233
104, 445.8429
104, 511.55228
104, 401.4761
104, 476.17297
104, 415.96432
104, 463.5729
104, 400.07343
104, 454.159
105, 381.37067
105, 401.05197
105, 358.4484
105, 376.1852
105, 358.12375
105, 370.31003
105, 334.8647
105, 343.8612
106, 480.365
106, 486.16568
106, 480.08417
106, 484.35434
106, 464.27466
106, 471.91672
106, 461.1465
106, 457.56476
107, 426.3953
107, 423.99783
107, 407.76178
107, 404.82993
107, 411.97458
107, 412.20416
107, 412.33957
107, 407.13055
108, 393.5807
108, 356.41913
108, 414.4661
108, 378.58105
108, 405.58545
108, 379.091
108, 428.4196
108, 404.58072
109, 402.07986
109, 383.32568
109, 408.26578
109, 391.10895
109, 414.84552
109, 398.18002
109, 408.87656
109, 389.90848
110, 382.9583
110, 378.9659
110, 364.87305
110, 368.16153
110, 387.1529
110, 384.95975
110, 384.29184
110, 380.6181
111, 332.27054
111, 342.47595
111, 365.76422
111, 375.43268
111, 329.3608
111, 327.0733
111, 362.36353
111, 369.8996
112, 356.1208
112, 357.18488
112, 382.02853
112, 381.94962
112, 336.17633
112, 343.80463
112, 357.03058
112, 364.77603
113, 416.6011
113, 348.2804
113, 398.31818
113, 338.49634
113, 420.7814
113, 373.33884
113, 401.4196
113, 368.77612
114, 304.12454
114, 314.6583
114, 316.02533
114, 325.9613
114, 304.34213
114, 308.61203
114, 336.56207
114, 343.70816
115, 300.38657
115, 312.41388
115, 407.12003
115, 417.84305
115, 335.0322
115, 346.77652
115, 413.4428
115, 428.05298
116, 405.10608
116, 394.90765
116, 410.27927
116, 402.82886
116, 395.5488
116, 376.4557
116, 400.01434
116, 384.08594
117, 418.40717
117, 440.41397
117, 412.25732
117, 436.38712
117, 401.04208
117, 420.2474
117, 386.227
117, 427.87604
118, 422.28925
118, 459.70215
118, 403.4019
118, 434.00003
118, 469.11624
118, 505.60495
118, 444.26846
118, 475.77765
119, 341.8548
119, 327.74207
119, 343.94388
119, 332.46158
119, 350.95935
119, 346.57645
119, 348.72894
119, 345.0215
120, 453.167
120, 447.75916
120, 445.18964
120, 422.72626
120, 459.83508
120, 455.66806
120, 455.7196
120, 453.0153
121, 316.09326
121, 327.94833
121, 324.96588
121, 339.34146
121, 328.2689
121, 342.49377
121, 336.0684
121, 356.95172
122, 402.25674
122, 408.7311
122, 431.88028
122, 424.2466
122, 387.6318
122, 397.96405
122, 403.1719
122, 398.62
123, 350.56516
123, 350.35056
123, 378.03232
123, 373.20493
123, 347.2236
123, 342.7998
123, 374.48947
123, 365.99152
124, 412.21817
124, 371.4381
124, 483.58582
124, 458.93665
124, 460.9342
124, 449.2118
124, 521.97565
124, 499.01517
125, 316.1523
125, 307.62466
125, 363.0186
125, 342.17545
125, 352.3391
125, 343.9862
125, 401.33527
125, 388.7651
126, 388.9182
126, 407.71805
126, 363.92325
126, 383.60733
126, 414.0063
126, 422.28497
126, 363.165
126, 372.27213
127, 382.23776
127, 383.74017
127, 349.875
127, 352.62372
127, 368.83875
127, 358.2065
127, 333.4203
127, 315.12347
128, 442.2962
128, 474.73245
128, 458.13016
128, 483.044
128, 435.5488
128, 445.34937
128, 455.37738
128, 450.3774
129, 425.88055
129, 464.86893
129, 435.48303
129, 454.63425
129, 450.8058
129, 470.85193
129, 452.1737
129, 467.30157
130, 283.16064
130, 284.56055
130, 291.2718
130, 308.96414
130, 272.58176
130, 278.70993
130, 276.42188
130, 288.11194
131, 306.7755
131, 308.90088
131, 299.3007
131, 303.58566
131, 237.37015
131, 234.04565
131, 265.43765
131, 264.44977
132, 349.24005
132, 360.7289
132, 355.38373
132, 363.18826
132, 300.54767
132, 318.34198
132, 320.9954
132, 329.207
133, 371.1868
133, 363.44263
133, 354.3722
133, 354.52066
133, 356.91452
133, 353.9903
133, 340.46976
133, 346.11407
134, 390.78696
134, 373.69073
134, 445.80594
134, 411.0491
134, 389.64108
134, 360.1998
134, 423.5189
134, 378.3995
135, 321.72684
135, 345.00378
135, 304.4154
135, 325.62885
135, 321.24127
135, 344.31805
135, 311.4069
135, 334.03018
136, 302.29962
136, 318.8602
136, 300.9918
136, 327.54688
136, 327.27283
136, 326.1553
136, 324.62738
136, 331.609
137, 235.4496
137, 246.94456
137, 269.06177
137, 300.39258
137, 223.9594
137, 240.05139
137, 246.70201
137, 292.62808
138, 420.67307
138, 401.36508
138, 461.57285
138, 428.76212
138, 352.55432
138, 354.67874
138, 363.07257
138, 360.94345
139, 494.41858
139, 508.95047
139, 510.1904
139, 483.52423
139, 537.0165
139, 559.9063
139, 538.7198
139, 569.68475
140, 404.43048
140, 398.76877
140, 411.0421
140, 405.443
140, 418.66486
140, 406.1912
140, 425.45038
140, 416.3974
141, 323.7256
141, 326.36188
141, 334.5266
141, 330.97665
141, 324.34616
141, 325.38153
141, 340.2633
141, 336.51724
142, 277.3493
142, 284.46286
142, 276.609
142, 289.9643
142, 270.6057
142, 248.01422
142, 251.99774
142, 245.52908
143, 315.54904
143, 319.98904
143, 315.57462
143, 316.29645
143, 269.99542
143, 294.30255
143, 297.58704
143, 302.27823
144, 306.7101
144, 319.7802
144, 241.79538
144, 265.6878
144, 287.91446
144, 309.3088
144, 246.20905
144, 280.41232
145, 467.4684
145, 481.11078
145, 435.5529
145, 468.8706
145, 468.22418
145, 489.74243
145, 440.09964
145, 477.63968
146, 379.4067
146, 371.02557
146, 367.65878
146, 368.05353
146, 388.17117
146, 377.80478
146, 401.9218
146, 394.054
147, 260.05334
147, 306.2608
147, 257.1843
147, 305.48157
147, 273.66995
147, 314.2655
147, 265.62125
147, 305.89548
148, 245.11896
148, 243.31416
148, 277.42676
148, 270.8127
148, 269.194
148, 267.1646
148, 290.05585
148, 281.03406
149, 439.9388
149, 407.7284
149, 488.9663
149, 447.62067
149, 407.78818
149, 388.36462
149, 417.29135
149, 403.53363
150, 479.0173
150, 460.53107
150, 528.2597
150, 503.99997
150, 494.0763
150, 470.0473
150, 534.23126
150, 510.49487
151, 411.32266
151, 387.27234
151, 431.60782
151, 425.92926
151, 448.9167
151, 430.29282
151, 412.5847
151, 413.00665
152, 364.3331
152, 338.26355
152, 338.321
152, 323.0252
152, 339.26834
152, 313.06042
152, 385.17877
152, 395.43155
153, 320.45633
153, 286.50037
153, 305.2173
153, 316.76492
153, 305.07388
153, 260.7691
153, 319.99362
153, 301.80185
154, 271.82324
154, 272.1357
154, 252.15215
154, 260.91748
154, 263.24103
154, 264.33304
154, 265.70508
154, 270.33517
155, 324.35785
155, 312.1843
155, 329.59113
155, 316.5803
155, 316.41986
155, 302.8351
155, 324.9114
155, 307.83032
156, 573.1534
156, 578.7861
156, 573.5792
156, 579.85266
156, 519.52875
156, 561.832
156, 552.144
156, 573.19135
157, 453.0124
157, 467.60004
157, 467.64166
157, 463.37552
157, 467.24103
157, 471.50055
157, 464.79813
157, 460.16696
158, 389.2959
158, 372.30273
158, 392.1488
158, 389.8602
158, 388.4111
158, 369.47018
158, 392.78537
158, 398.66415
159, 341.17432
159, 352.7586
159, 372.2588
159, 378.39618
159, 361.37247
159, 377.73267
159, 373.73618
159, 358.07004
160, 317.47324
160, 305.1919
160, 286.96262
160, 278.8071
160, 319.33917
160, 298.3132
160, 305.0014
160, 305.6226
161, 508.01047
161, 510.30252
161, 506.96524
161, 528.7239
161, 522.6937
161, 507.65924
161, 478.31314
161, 475.2459
162, 441.83755
162, 431.79517
162, 430.04605
162, 425.10892
162, 430.26135
162, 422.62598
162, 421.45966
162, 418.7495
163, 379.92645
163, 391.67548
163, 379.47363
163, 382.9732
163, 383.76468
163, 392.5366
163, 378.65466
163, 385.37393
164, 323.01437
164, 325.21915
164, 320.5682
164, 317.02988
164, 325.21658
164, 326.99527
164, 318.2036
164, 320.2726
165, 375.1933
165, 385.95026
165, 366.47375
165, 376.20737
165, 379.37445
165, 387.58246
165, 368.94196
165, 376.2768
166, 401.69534
166, 417.23944
166, 409.0169
166, 423.94855
166, 395.8409
166, 413.7716
166, 401.9938
166, 419.67538
167, 439.52213
167, 425.614
167, 431.08847
167, 418.39832
167, 439.66693
167, 416.0473
167, 436.99597
167, 415.16183
168, 388.97614
168, 387.99857
168, 389.3094
168, 390.77863
168, 382.26862
168, 388.8957
168, 381.45947
168, 390.90573
169, 421.0233
169, 420.51843
169, 429.58572
169, 427.48584
169, 420.72214
169, 424.73325
169, 429.28647
169, 430.40274
170, 395.39923
170, 359.1034
170, 383.5039
170, 353.6698
170, 391.05875
170, 328.34476
170, 375.28848
170, 320.87314
171, 323.78003
171, 344.9052
171, 316.15036
171, 349.14
171, 362.665
171, 379.03528
171, 361.59012
171, 370.647
172, 446.59363
172, 445.79626
172, 446.89
172, 440.08978
172, 449.9802
172, 445.5068
172, 444.9831
172, 423.16684
173, 521.5925
173, 499.10324
173, 519.9688
173, 513.9275
173, 524.2763
173, 507.2326
173, 543.0317
173, 538.61914
174, 419.31665
174, 434.6912
174, 419.5321
174, 431.6826
174, 421.64798
174, 427.06357
174, 426.45486
174, 428.0696
175, 393.57233
175, 389.751
175, 396.10767
175, 394.86038
175, 390.55017
175, 390.45245
175, 391.5381
175, 392.66068
176, 352.02353
176, 351.46222
176, 363.39285
176, 367.09583
176, 350.87512
176, 349.72302
176, 359.2728
176, 359.21967
177, 393.83014
177, 387.75272
177, 432.1775
177, 441.71478
177, 436.43774
177, 439.557
177, 458.7707
177, 467.4134
178, 393.74805
178, 397.1908
178, 393.07547
178, 401.5385
178, 409.47342
178, 409.73532
178, 372.51602
178, 388.67386
179, 388.833
179, 397.10544
179, 374.38538
179, 365.98715
179, 402.30948
179, 416.89627
179, 401.3123
179, 384.23343
180, 428.7095
180, 420.6371
180, 422.06235
180, 417.948
180, 434.10895
180, 423.819
180, 435.09857
180, 427.8506
181, 412.30978
181, 370.94193
181, 444.06683
181, 400.86002
181, 391.37796
181, 319.25656
181, 436.97745
181, 388.49677
182, 352.28024
182, 373.63864
182, 398.9737
182, 414.14688
182, 337.54675
182, 334.45728
182, 405.4414
182, 391.63812
183, 389.5593
183, 372.3131
183, 392.0826
183, 393.0372
183, 335.9758
183, 342.3276
183, 385.99213
183, 397.27975
184, 376.53104
184, 367.69727
184, 371.6519
184, 367.81693
184, 407.91272
184, 399.60583
184, 404.4323
184, 399.05148
185, 375.36203
185, 390.40054
185, 366.44675
185, 382.50198
185, 403.6803
185, 426.05048
185, 400.23145
185, 417.482
186, 411.52338
186, 412.62207
186, 380.93152
186, 374.8066
186, 412.82108
186, 405.4471
186, 403.20892
186, 392.36877
187, 395.54495
187, 375.91113
187, 382.89603
187, 368.6549
187, 383.0891
187, 374.40762
187, 376.91583
187, 368.6875
188, 399.09546
188, 397.71475
188, 406.33948
188, 401.6851
188, 404.25012
188, 401.60587
188, 408.99814
188, 407.69632
189, 368.07886
189, 402.1613
189, 384.00327
189, 420.00482
189, 381.35278
189, 418.30426
189, 394.31946
189, 435.71295
190, 412.0771
190, 413.47098
190, 398.29895
190, 397.02225
190, 426.3865
190, 419.70435
190, 408.71313
190, 398.13098
191, 441.77042
191, 437.86298
191, 420.67017
191, 424.70728
191, 433.57208
191, 431.55887
191, 417.98254
191, 415.29883
192, 427.0334
192, 384.83643
192, 429.97308
192, 403.77856
192, 432.90884
192, 418.47025
192, 434.01678
192, 424.63394
193, 384.88016
193, 415.2503
193, 390.19806
193, 418.83444
193, 407.423
193, 436.5836
193, 416.4418
193, 420.05035
194, 377.1649
194, 392.4408
194, 362.965
194, 356.96103
194, 385.706
194, 388.48984
194, 363.74588
194, 351.09317
195, 365.03006
195, 382.74805
195, 333.7057
195, 365.46164
195, 362.1694
195, 375.90265
195, 323.734
195, 348.05615
196, 325.64975
196, 317.72577
196, 338.30743
196, 354.37265
196, 351.82144
196, 345.16833
196, 355.4832
196, 353.3735
197, 414.40112
197, 413.07605
197, 429.63956
197, 437.4234
197, 414.23645
197, 418.5048
197, 423.65115
197, 437.95074
198, 439.43954
198, 427.63306
198, 435.36874
198, 423.5428
198, 437.0906
198, 427.46927
198, 448.06888
198, 435.6022
199, 397.04596
199, 422.66495
199, 392.0719
199, 422.5264
199, 382.0302
199, 397.6856
199, 372.71887
199, 388.37585
200, 428.68423
200, 427.98068
200, 431.7691
200, 434.90323
200, 389.26743
200, 394.51764
200, 384.1396
200, 393.532
201, 416.1018
201, 424.36923
201, 400.80142
201, 410.37018
201, 411.18668
201, 407.03214
201, 394.33987
201, 389.42184
202, 438.93637
202, 457.8615
202, 435.01794
202, 448.45947
202, 414.48553
202, 458.8672
202, 422.56073
202, 447.89938
203, 410.4167
203, 403.5241
203, 414.1474
203, 406.76794
203, 410.11502
203, 406.44907
203, 416.69553
203, 412.31964
204, 426.51553
204, 400.38724
204, 435.67715
204, 388.59393
204, 433.7679
204, 417.6507
204, 455.7611
204, 420.14035
205, 325.12265
205, 351.1568
205, 358.895
205, 396.17697
205, 332.3525
205, 338.71887
205, 382.37375
205, 391.13422
206, 375.2932
206, 366.75867
206, 406.00314
206, 392.52124
206, 357.1729
206, 360.59192
206, 395.1697
206, 388.88242
207, 395.12805
207, 362.40228
207, 396.658
207, 347.61234
207, 395.17987
207, 380.84415
207, 404.3121
207, 381.23453
208, 409.02676
208, 430.87405
208, 404.09003
208, 428.49518
208, 416.7692
208, 438.1446
208, 416.61166
208, 434.97858
209, 418.19604
209, 403.8266
209, 407.01627
209, 381.5874
209, 422.3012
209, 404.09152
209, 412.149
209, 392.11874
210, 401.20602
210, 418.99008
210, 410.95367
210, 418.18073
210, 348.03604
210, 384.01294
210, 369.14426
210, 391.83704
211, 433.56802
211, 449.96075
211, 421.42883
211, 426.90018
211, 407.485
211, 434.97516
211, 402.89304
211, 418.61148
212, 464.42676
212, 429.38956
212, 412.0189
212, 366.86612
212, 450.11517
212, 445.48703
212, 406.406
212, 358.45905
213, 426.95914
213, 429.40057
213, 359.1943
213, 367.5035
213, 422.1611
213, 406.62747
213, 355.36414
213, 332.74905
214, 437.7915
214, 442.70297
214, 411.0811
214, 384.32294
214, 434.37473
214, 431.6374
214, 386.01556
214, 361.5473
215, 440.68225
215, 448.7587
215, 452.66528
215, 455.32748
215, 439.43506
215, 440.4226
215, 450.6575
215, 451.71298
216, 465.43692
216, 458.11642
216, 450.72702
216, 446.45615
216, 437.0536
216, 443.9815
216, 431.41364
216, 444.0996
217, 389.5866
217, 386.08365
217, 392.40503
217, 385.46478
217, 389.50568
217, 390.37332
217, 381.77686
217, 387.5051
218, 368.3491
218, 388.70404
218, 382.6007
218, 398.4044
218, 392.21497
218, 401.95825
218, 408.33282
218, 420.2045
219, 400.5736
219, 384.60214
219, 430.9645
219, 425.8665
219, 413.5002
219, 409.38828
219, 435.36813
219, 427.38126
220, 410.17612
220, 394.34332
220, 430.69257
220, 436.57336
220, 408.94293
