element_id,el_vol
1, 2.02574295116165e-08
2, 2.02580690000786e-08
3, 2.02536725169011e-08
4, 2.02543226635044e-08
5, 2.02572554286462e-08
6, 2.02391969850169e-08
7, 2.02424974560245e-08
8, 2.02387102632429e-08
9, 2.02631849077761e-08
10, 2.02372003599294e-08
11, 2.0257346022845e-08
12, 2.02500860524424e-08
13, 2.02587600028892e-08
14, 2.02475778365852e-08
15, 2.02469720989029e-08
16, 2.02432417495402e-08
17, 2.02316936537272e-08
18, 2.02272119054214e-08
19, 2.02385006531358e-08
20, 2.02735463972203e-08
21, 2.0248165810699e-08
22, 2.02419929706821e-08
23, 2.02630108248059e-08
24, 2.0277443724126e-08
25, 2.02460679332717e-08
26, 2.02417886896455e-08
27, 2.02563743556539e-08
28, 2.02594989673344e-08
29, 2.02293808371223e-08
30, 2.02348058309099e-08
31, 2.02461993836778e-08
32, 2.02533438908858e-08
33, 2.02586232234125e-08
34, 2.02219805345294e-08
35, 2.0233830611005e-08
36, 2.02297787410544e-08
37, 2.02460022080686e-08
38, 2.02537489002452e-08
39, 2.0245334297897e-08
40, 2.02192271814283e-08
41, 2.02122336645516e-08
42, 2.02157171003137e-08
43, 2.02233589874368e-08
44, 2.02120027381625e-08
45, 2.02443484198511e-08
46, 2.02433678708758e-08
47, 2.02424317308214e-08
48, 2.02427372641978e-08
49, 2.02388221737237e-08
50, 2.02403978022403e-08
51, 2.02374401681027e-08
52, 2.02203267463119e-08
53, 2.02343457544885e-08
54, 2.02459542464339e-08
55, 2.02530205939411e-08
56, 2.02324272891019e-08
57, 2.02413517058631e-08
58, 2.02455261444356e-08
59, 2.0235235709265e-08
60, 2.02264232029847e-08
61, 2.02296650542166e-08
62, 2.02370191715318e-08
63, 2.02276417837766e-08
64, 2.02291374762353e-08
65, 2.02334096144341e-08
66, 2.02386125636167e-08
67, 2.0245533249863e-08
68, 2.02475298749505e-08
69, 2.02404937255096e-08
70, 2.02379837332956e-08
71, 2.02323420239736e-08
72, 2.02308605423696e-08
73, 2.02325978193585e-08
74, 2.02296686069303e-08
75, 2.02236396518174e-08
76, 2.02273504612549e-08
77, 2.02393959369829e-08
78, 2.02412060446022e-08
79, 2.02466452492445e-08
80, 2.02490664236166e-08
81, 2.02502405954874e-08
82, 2.02405434635011e-08
83, 2.02388150682964e-08
84, 2.02467980159327e-08
85, 2.02370333823865e-08
86, 2.02240428848199e-08
87, 2.0218744012368e-08
88, 2.02380956437764e-08
89, 2.02411474248265e-08
90, 2.02513312785868e-08
91, 2.02476559962861e-08
92, 2.02482635103252e-08
93, 2.02279810679329e-08
94, 2.02316563502336e-08
95, 2.02392111958716e-08
96, 2.02273753302507e-08
97, 2.02322389952769e-08
98, 2.02383247938087e-08
99, 2.0237669318135e-08
100, 2.02703027696316e-08
101, 2.02546850402996e-08
102, 2.02317149700093e-08
103, 2.02502477009148e-08
104, 2.02273415794707e-08
105, 2.02265919568845e-08
106, 2.02187386832975e-08
107, 2.02286685180297e-08
108, 2.02593763987124e-08
109, 2.02610479504983e-08
110, 2.02648440250641e-08
111, 2.02512655533837e-08
112, 2.02475920474399e-08
113, 2.02475014532411e-08
114, 2.02603054333395e-08
115, 2.02472580923541e-08
116, 2.02511891700397e-08
117, 2.02460999076948e-08
118, 2.02483558808808e-08
119, 2.02671781579511e-08
120, 2.02430872064951e-08
121, 2.02573868790523e-08
122, 2.02373655611154e-08
123, 2.02473415811255e-08
124, 2.02449239594671e-08
125, 2.02506562629878e-08
126, 2.02524397252546e-08
127, 2.02434478069335e-08
128, 2.02349230704613e-08
129, 2.02427674622641e-08
130, 2.02724805831167e-08
131, 2.0267245659511e-08
132, 2.02588985587226e-08
133, 2.02469738752598e-08
134, 2.02580459074397e-08
135, 2.02460412879191e-08
136, 2.02545660243914e-08
137, 2.02530578974347e-08
138, 2.02347649747026e-08
139, 2.02140011396068e-08
140, 2.0244128151603e-08
141, 2.02634033996674e-08
142, 2.02625454193139e-08
143, 2.02518997127754e-08
144, 2.02713295038848e-08
145, 2.02495602508179e-08
146, 2.02411492011834e-08
147, 2.02504200075282e-08
148, 2.02609875543658e-08
149, 2.02511660774007e-08
150, 2.02247889546925e-08
151, 2.02389642822709e-08
152, 2.02506580393447e-08
153, 2.02632879364728e-08
154, 2.02731982312798e-08
155, 2.02410141980636e-08
156, 2.02284873296321e-08
157, 2.02312531172311e-08
158, 2.02505194835112e-08
159, 2.02576906360719e-08
160, 2.02430943119225e-08
161, 2.02165217899619e-08
162, 2.02139247562627e-08
163, 2.02211261068896e-08
164, 2.02342658184307e-08
165, 2.02324024201062e-08
166, 2.02438670271476e-08
167, 2.02382022251868e-08
168, 2.02515355596233e-08
169, 2.02403001026141e-08
170, 2.02357277601095e-08
171, 2.02353707123848e-08
172, 2.02219432310358e-08
173, 2.02153245254522e-08
174, 2.0232349129401e-08
175, 2.02442738128639e-08
176, 2.02504093493872e-08
177, 2.02387937520143e-08
178, 2.02505709978595e-08
179, 2.02586747377609e-08
180, 2.02391010617475e-08
181, 2.02326724263457e-08
182, 2.02329619725106e-08
183, 2.02373087176966e-08
184, 2.02335108667739e-08
185, 2.02324823561639e-08
186, 2.02372731905598e-08
187, 2.02422718587059e-08
188, 2.02478069866174e-08
189, 2.02456718056965e-08
190, 2.02413801275725e-08
191, 2.02371435165105e-08
192, 2.023299039422e-08
193, 2.02318748421249e-08
194, 2.02376941871307e-08
195, 2.02363690249285e-08
196, 2.02313650277119e-08
197, 2.02302281593347e-08
198, 2.0241429865564e-08
199, 2.0246229581744e-08
200, 2.02473486865529e-08
201, 2.02574366170438e-08
202, 2.02566301510387e-08
203, 2.02404084603813e-08
204, 2.02359089485071e-08
205, 2.02515746394738e-08
206, 2.02436361007585e-08
207, 2.02370760149506e-08
208, 2.0227625796565e-08
209, 2.02413446004357e-08
210, 2.02494767620465e-08
211, 2.02390477710424e-08
212, 2.02352374856218e-08
213, 2.02351291278546e-08
214, 2.02407957061723e-08
215, 2.02437018259616e-08
216, 2.02379482061588e-08
217, 2.02329992760042e-08
218, 2.02231547064002e-08
219, 2.02239114344138e-08
220, 2.02343084509948e-08
221, 2.02763121848193e-08
222, 2.02461230003337e-08
223, 2.02349141886771e-08
224, 2.02463787957186e-08
225, 2.02409715654994e-08
226, 2.02322656406295e-08
227, 2.02153316308795e-08
228, 2.02293772844087e-08
229, 2.02578380736895e-08
230, 2.02633820833853e-08
231, 2.02682013394906e-08
232, 2.02472101307194e-08
233, 2.02426146955759e-08
234, 2.02381205127722e-08
235, 2.02452596909097e-08
236, 2.02447409947126e-08
237, 2.02519512271238e-08
238, 2.02494678802623e-08
239, 2.02527132842079e-08
240, 2.02705443541618e-08
241, 2.02554755190931e-08
242, 2.02598755549843e-08
243, 2.02372536506346e-08
244, 2.02383461100908e-08
245, 2.02438013019446e-08
246, 2.02401224669302e-08
247, 2.02528465109708e-08
248, 2.02446628350117e-08
249, 2.02350083355896e-08
250, 2.02543617433548e-08
251, 2.02577421504202e-08
252, 2.02438208418698e-08
253, 2.0232205244497e-08
254, 2.02431120754909e-08
255, 2.02490006984135e-08
256, 2.02325001197323e-08
257, 2.02262224746619e-08
258, 2.02518002367924e-08
259, 2.02368450885615e-08
260, 2.02278442884563e-08
261, 2.02392200776558e-08
262, 2.0241097686835e-08
263, 2.02396073234468e-08
264, 2.0234903530536e-08
265, 2.02624104161941e-08
266, 2.02536813986853e-08
267, 2.02435082030661e-08
268, 2.02315231234707e-08
269, 2.0260133126726e-08
270, 2.02430303630763e-08
271, 2.02359284884324e-08
272, 2.02411740701791e-08
273, 2.02453058761876e-08
274, 2.02441849950219e-08
275, 2.02563601447991e-08
276, 2.02664445225764e-08
277, 2.02571168728127e-08
278, 2.02573051666377e-08
279, 2.02373193758376e-08
280, 2.02602628007753e-08
281, 2.02397973936286e-08
282, 2.02368592994162e-08
283, 2.02316101649558e-08
284, 2.02343759525547e-08
285, 2.02363406032191e-08
286, 2.02526777570711e-08
287, 2.02617531641636e-08
288, 2.02545660243914e-08
289, 2.02575076713174e-08
290, 2.02446504005138e-08
291, 2.02482812738936e-08
292, 2.02264338611258e-08
293, 2.02131680282491e-08
294, 2.02365928458903e-08
295, 2.0259381727783e-08
296, 2.02602041809996e-08
297, 2.02661940562621e-08
298, 2.02582057795553e-08
299, 2.02512353553175e-08
300, 2.02573087193514e-08
301, 2.02522105752223e-08
302, 2.02395433746005e-08
303, 2.02335161958445e-08
304, 2.02438670271476e-08
305, 2.02558734230252e-08
306, 2.02494625511918e-08
307, 2.02445260555351e-08
308, 2.02578185337643e-08
309, 2.02465280096931e-08
310, 2.02334504706414e-08
311, 2.02443555252785e-08
312, 2.02612699951032e-08
313, 2.02541468041773e-08
314, 2.02408170224544e-08
315, 2.02424725870287e-08
316, 2.02426058137917e-08
317, 2.02411989391749e-08
318, 2.0238642761683e-08
319, 2.02411936101043e-08
320, 2.0234848463474e-08
321, 2.02331573717629e-08
322, 2.02606305066411e-08
323, 2.02758769773936e-08
324, 2.02621865952324e-08
325, 2.02406322813431e-08
326, 2.0248364762665e-08
327, 2.02557330908348e-08
328, 2.02480254785087e-08
329, 2.02376426727824e-08
330, 2.02406855720483e-08
331, 2.02514858216318e-08
332, 2.02457783871068e-08
333, 2.02431120754909e-08
334, 2.02360777024069e-08
335, 2.02400638471545e-08
336, 2.02426768680652e-08
337, 2.0237004960677e-08
338, 2.02477536959123e-08
339, 2.0239472320327e-08
340, 2.02215737488132e-08
341, 2.02427834494756e-08
342, 2.02620267231168e-08
343, 2.0246760712439e-08
344, 2.02358130252378e-08
345, 2.02397458792802e-08
346, 2.02477128397049e-08
347, 2.0235468412011e-08
348, 2.02222221190596e-08
349, 2.02511252211934e-08
350, 2.02638084090268e-08
351, 2.02546797112291e-08
352, 2.02598631204864e-08
353, 2.02370884494485e-08
354, 2.02352605782607e-08
355, 2.02344718758241e-08
356, 2.02361398748963e-08
357, 2.02533634308111e-08
358, 2.02567527196607e-08
359, 2.02443342089964e-08
360, 2.02653502867634e-08
361, 2.02648884339851e-08
362, 2.02489864875588e-08
363, 2.02403835913856e-08
364, 2.02509014002317e-08
365, 2.02509724545052e-08
366, 2.0230203290339e-08
367, 2.02191419163e-08
368, 2.02297947282659e-08
369, 2.02238137347877e-08
370, 2.02402468119089e-08
371, 2.02612699951032e-08
372, 2.02518091185766e-08
373, 2.02580512365103e-08
374, 2.02492476120142e-08
375, 2.02522016934381e-08
376, 2.02693399842246e-08
377, 2.02422878459174e-08
378, 2.02316510211631e-08
379, 2.02440055829811e-08
380, 2.02361238876847e-08
381, 2.02489651712767e-08
382, 2.0245522591722e-08
383, 2.02420498141009e-08
384, 2.02610799249214e-08
385, 2.02562784323845e-08
386, 2.024334300188e-08
387, 2.0262755029421e-08
388, 2.02616430300395e-08
389, 2.02624388379036e-08
390, 2.02590282327719e-08
391, 2.02471639454416e-08
392, 2.02458991793719e-08
393, 2.02384633496422e-08
394, 2.02496490686599e-08
395, 2.02479686350898e-08
396, 2.02503969148893e-08
397, 2.02371239765853e-08
398, 2.0240666032123e-08
399, 2.02483505518103e-08
400, 2.02509706781484e-08
401, 2.02523331438442e-08
402, 2.02363104051528e-08
403, 2.02444248031952e-08
404, 2.02273540139686e-08
405, 2.02313916730645e-08
406, 2.02274854643747e-08
407, 2.02326653209184e-08
408, 2.02510719304883e-08
409, 2.02566265983251e-08
410, 2.02595096254754e-08
411, 2.02501322377202e-08
412, 2.02518126712903e-08
413, 2.02220284961641e-08
414, 2.02120951087181e-08
415, 2.0228654307175e-08
416, 2.02495726853158e-08
417, 2.02562091544678e-08
418, 2.0252810983834e-08
419, 2.02594954146207e-08
420, 2.02732479692713e-08
421, 2.02793835057946e-08
422, 2.02615773048365e-08
423, 2.02355838752055e-08
424, 2.02382413050373e-08
425, 2.02468406484968e-08
426, 2.02606678101347e-08
427, 2.02564152118612e-08
428, 2.02589003350795e-08
429, 2.02634424795178e-08
430, 2.02712904240343e-08
431, 2.02508818603064e-08
432, 2.02369410118308e-08
433, 2.02470182841807e-08
434, 2.02347454347773e-08
435, 2.02497663082113e-08
436, 2.02511234448366e-08
437, 2.0253873245224e-08
438, 2.02501606594296e-08
439, 2.02562127071815e-08
440, 2.02672616467225e-08
441, 2.02588523734448e-08
442, 2.0243675180609e-08
443, 2.02449381703218e-08
444, 2.02558680939546e-08
445, 2.02479792932309e-08
446, 2.02589927056351e-08
447, 2.02496863721535e-08
448, 2.02603018806258e-08
449, 2.02557508544032e-08
450, 2.02481178490643e-08
451, 2.02628527290472e-08
