element_id,el_vol
1, 2.02572785212851e-08
2, 2.02548644523404e-08
3, 2.02533705362384e-08
4, 2.02504235602419e-08
5, 2.02542924654381e-08
6, 2.02394190296218e-08
7, 2.02461354348316e-08
8, 2.0245876086733e-08
9, 2.02608543276028e-08
10, 2.02375591840109e-08
11, 2.02555234807278e-08
12, 2.02499723656047e-08
13, 2.02527221659921e-08
14, 2.02451708730678e-08
15, 2.02470111787534e-08
16, 2.02397423265666e-08
17, 2.02316350339515e-08
18, 2.02318872766227e-08
19, 2.02458156906005e-08
20, 2.02611634136929e-08
21, 2.02441956531629e-08
22, 2.02400745052955e-08
23, 2.02619823141958e-08
24, 2.02683967387429e-08
25, 2.02484553568638e-08
26, 2.02428971363133e-08
27, 2.02557828288263e-08
28, 2.02578078756233e-08
29, 2.02371879254315e-08
30, 2.02399270676779e-08
31, 2.02464160992122e-08
32, 2.02482492994704e-08
33, 2.02576284635825e-08
34, 2.02245438174486e-08
35, 2.0236319286937e-08
36, 2.02368859447688e-08
37, 2.02458636522351e-08
38, 2.02513366076573e-08
39, 2.02408809713006e-08
40, 2.02257179893195e-08
41, 2.02210035382677e-08
42, 2.0219086849238e-08
43, 2.02228740420196e-08
44, 2.02116972047861e-08
45, 2.02499865764594e-08
46, 2.02511127866956e-08
47, 2.02444123686973e-08
48, 2.02435259666345e-08
49, 2.02369676571834e-08
50, 2.02401704285649e-08
51, 2.02356496004086e-08
52, 2.02277217198343e-08
53, 2.02379659697272e-08
54, 2.02492884682215e-08
55, 2.02559728990082e-08
56, 2.02319263564732e-08
57, 2.02422771877764e-08
58, 2.02469774279734e-08
59, 2.02367704815742e-08
60, 2.02314360819855e-08
61, 2.02399235149642e-08
62, 2.02410053162794e-08
63, 2.02343120037085e-08
64, 2.02354986100772e-08
65, 2.02362553380908e-08
66, 2.02353920286669e-08
67, 2.02476133637219e-08
68, 2.02457446363269e-08
69, 2.02373549029744e-08
70, 2.02367598234332e-08
71, 2.02333936272225e-08
72, 2.02334504706414e-08
73, 2.02379037972378e-08
74, 2.02370067370339e-08
75, 2.02287573358717e-08
76, 2.02342249622234e-08
77, 2.02419769834705e-08
78, 2.02383780845139e-08
79, 2.02424370598919e-08
80, 2.02501393431476e-08
81, 2.02536440951917e-08
82, 2.02455296971493e-08
83, 2.02399750293125e-08
84, 2.02498178225596e-08
85, 2.02453662723201e-08
86, 2.02324432763135e-08
87, 2.02276737581997e-08
88, 2.02387333558818e-08
89, 2.0240024767304e-08
90, 2.02458618758783e-08
91, 2.02492369538732e-08
92, 2.02491889922385e-08
93, 2.02348022781962e-08
94, 2.02399377258189e-08
95, 2.02459258247245e-08
96, 2.02307290919634e-08
97, 2.02405932014926e-08
98, 2.02433074747432e-08
99, 2.02380334712871e-08
100, 2.02691978756775e-08
101, 2.02529086834602e-08
102, 2.02340597610373e-08
103, 2.02532621784712e-08
104, 2.02309955454893e-08
105, 2.02278513938836e-08
106, 2.02278354066721e-08
107, 2.02352872236133e-08
108, 2.02541965421688e-08
109, 2.0259159683178e-08
110, 2.02646983638033e-08
111, 2.02539531812818e-08
112, 2.02502246082759e-08
113, 2.02495069601127e-08
114, 2.02612131516844e-08
115, 2.02485708200584e-08
116, 2.02530276993684e-08
117, 2.02491410306038e-08
118, 2.02493541934246e-08
119, 2.02620427103284e-08
120, 2.02467571597253e-08
121, 2.02588719133701e-08
122, 2.02384597969285e-08
123, 2.02477838939785e-08
124, 2.02464658372037e-08
125, 2.02479064626004e-08
126, 2.02532106641229e-08
127, 2.02422683059922e-08
128, 2.02418153349981e-08
129, 2.02414121019956e-08
130, 2.02643821722859e-08
131, 2.02647427727243e-08
132, 2.02570245022571e-08
133, 2.02475813892988e-08
134, 2.02561825091152e-08
135, 2.02465084697678e-08
136, 2.02526724280006e-08
137, 2.02481729161264e-08
138, 2.02350349809421e-08
139, 2.02239558433348e-08
140, 2.02423624529047e-08
141, 2.02579499841704e-08
142, 2.0258452693156e-08
143, 2.02468726229199e-08
144, 2.0265233047212e-08
145, 2.02511269975503e-08
146, 2.02435650464849e-08
147, 2.02468992682725e-08
148, 2.02578576136148e-08
149, 2.0252944210597e-08
150, 2.0234461217683e-08
151, 2.02378256375368e-08
152, 2.02460004317118e-08
153, 2.02522780767822e-08
154, 2.02657766124048e-08
155, 2.02369161428351e-08
156, 2.02305034946448e-08
157, 2.02362002710288e-08
158, 2.02522958403506e-08
159, 2.02555092698731e-08
160, 2.02408401150933e-08
161, 2.02208418897953e-08
162, 2.02189536224751e-08
163, 2.02216785538667e-08
164, 2.02287520068012e-08
165, 2.0235290776327e-08
166, 2.02437711038783e-08
167, 2.02390921799633e-08
168, 2.0252379329122e-08
169, 2.02426289064306e-08
170, 2.02337968602251e-08
171, 2.02367012036575e-08
172, 2.02280663330612e-08
173, 2.02227727896798e-08
174, 2.02357046674706e-08
175, 2.02443946051289e-08
176, 2.02485388456353e-08
177, 2.02407175464714e-08
178, 2.0245821019671e-08
179, 2.02534842230762e-08
180, 2.02391809978053e-08
181, 2.02376746472055e-08
182, 2.02406802429778e-08
183, 2.02421244210882e-08
184, 2.02390637582539e-08
185, 2.02363867884969e-08
186, 2.02376213565003e-08
187, 2.02381951197594e-08
188, 2.02507379754024e-08
189, 2.02442933527891e-08
190, 2.02397849591307e-08
191, 2.02380459057849e-08
192, 2.02371612800789e-08
193, 2.02392378412242e-08
194, 2.02443963814858e-08
195, 2.02414103256388e-08
196, 2.02387404613091e-08
197, 2.0234981690237e-08
198, 2.02460039844254e-08
199, 2.02426040374348e-08
200, 2.02454852882283e-08
201, 2.02582590702605e-08
202, 2.02630605627974e-08
203, 2.02496526213736e-08
204, 2.02409662364289e-08
205, 2.02542960181518e-08
206, 2.02515177960549e-08
207, 2.02433554363779e-08
208, 2.0235468412011e-08
209, 2.02432737239633e-08
210, 2.02470076260397e-08
211, 2.02400443072293e-08
212, 2.02382040015436e-08
213, 2.02365093571188e-08
214, 2.02407406391103e-08
215, 2.02456256204187e-08
216, 2.02423890982573e-08
217, 2.02384455860738e-08
218, 2.02303347407451e-08
219, 2.02327221643372e-08
220, 2.02367989032837e-08
221, 2.02738839050198e-08
222, 2.02466434728876e-08
223, 2.02410621596982e-08
224, 2.02473273702708e-08
225, 2.0245821019671e-08
226, 2.02358787504409e-08
227, 2.02235952428964e-08
228, 2.02336174481843e-08
229, 2.02594865328365e-08
230, 2.02643963831406e-08
231, 2.02677625793513e-08
232, 2.02485423983489e-08
233, 2.02417869132887e-08
234, 2.0239095732677e-08
235, 2.0244305787287e-08
236, 2.02482777211799e-08
237, 2.02544239158442e-08
238, 2.02528926962486e-08
239, 2.02519334635554e-08
240, 2.02679935057404e-08
241, 2.02596019960311e-08
242, 2.02587315811797e-08
243, 2.02405256999327e-08
244, 2.02421119865903e-08
245, 2.02432648421791e-08
246, 2.02373939828249e-08
247, 2.02514058855741e-08
248, 2.02384029535096e-08
249, 2.02394705439701e-08
250, 2.02495993306684e-08
251, 2.02578593899716e-08
252, 2.02460501697033e-08
253, 2.02384047298665e-08
254, 2.02496153178799e-08
255, 2.02508214641739e-08
256, 2.02397298920687e-08
257, 2.02303276353177e-08
258, 2.02455243680788e-08
259, 2.02338661381418e-08
260, 2.02359373702166e-08
261, 2.02350314282285e-08
262, 2.02422008044323e-08
263, 2.02375129987331e-08
264, 2.02389713876983e-08
265, 2.02637515656079e-08
266, 2.02576622143624e-08
267, 2.02435597174144e-08
268, 2.02328926945938e-08
269, 2.02501926338527e-08
270, 2.02459968789981e-08
271, 2.02379801805819e-08
272, 2.0238067222067e-08
273, 2.0242458376174e-08
274, 2.02418686257033e-08
275, 2.02532248749776e-08
276, 2.02571897034431e-08
277, 2.02533456672427e-08
278, 2.0251826882145e-08
279, 2.02395575854553e-08
280, 2.02541645677456e-08
281, 2.02388736880721e-08
282, 2.02360173062743e-08
283, 2.02310168617714e-08
284, 2.02291001727417e-08
285, 2.02341663424477e-08
286, 2.02462917542334e-08
287, 2.02552499217745e-08
288, 2.02468815047041e-08
289, 2.02584899966496e-08
290, 2.02445082919667e-08
291, 2.02450003428112e-08
292, 2.02298089391206e-08
293, 2.02208649824343e-08
294, 2.02362127055267e-08
295, 2.02551504457915e-08
296, 2.02562588924593e-08
297, 2.02622416622944e-08
298, 2.02577936647685e-08
299, 2.02524343961841e-08
300, 2.02573815499818e-08
301, 2.02492369538732e-08
302, 2.02413765748588e-08
303, 2.02368770629846e-08
304, 2.0247579612942e-08
305, 2.02567029816692e-08
306, 2.02523917636199e-08
307, 2.02456647002691e-08
308, 2.02538945615061e-08
309, 2.0247291843134e-08
310, 2.02385450620568e-08
311, 2.0243177800694e-08
312, 2.02544683247652e-08
313, 2.02514698344203e-08
314, 2.02476471145019e-08
315, 2.02465546550457e-08
316, 2.0245765952609e-08
317, 2.02465599841162e-08
318, 2.02404653038002e-08
319, 2.02439007779276e-08
320, 2.02413925620704e-08
321, 2.0240422671236e-08
322, 2.0261914812636e-08
323, 2.02751486710895e-08
324, 2.02607424171219e-08
325, 2.02447942854178e-08
326, 2.02547560945732e-08
327, 2.02581400543522e-08
328, 2.02507308699751e-08
329, 2.0243442477863e-08
330, 2.02473930954739e-08
331, 2.02493790624203e-08
332, 2.024954781632e-08
333, 2.02435064267092e-08
334, 2.02342658184307e-08
335, 2.02413534822199e-08
336, 2.02444692121162e-08
337, 2.0243277276677e-08
338, 2.02513188440889e-08
339, 2.02419148109811e-08
340, 2.02289740514061e-08
341, 2.02418775074875e-08
342, 2.02598986476232e-08
343, 2.02456984510491e-08
344, 2.02385059822063e-08
345, 2.02386445380398e-08
346, 2.02486756251119e-08
347, 2.02366550183797e-08
348, 2.02308072516644e-08
349, 2.02541059479699e-08
350, 2.0261284205958e-08
351, 2.02532266513344e-08
352, 2.02605612287243e-08
353, 2.02443803942742e-08
354, 2.0243055232072e-08
355, 2.02361594148215e-08
356, 2.02355607825666e-08
357, 2.02495851198137e-08
358, 2.02545002991883e-08
359, 2.02461780673957e-08
360, 2.02603942511814e-08
361, 2.02610905830625e-08
362, 2.02497894008502e-08
363, 2.0246352150366e-08
364, 2.02476631017134e-08
365, 2.02540704208332e-08
366, 2.02363281687212e-08
367, 2.02292778084256e-08
368, 2.02351397859957e-08
369, 2.02327381515488e-08
370, 2.02395558090984e-08
371, 2.02559231610167e-08
372, 2.02501411195044e-08
373, 2.02583247954635e-08
374, 2.02483239064577e-08
375, 2.02478744881773e-08
376, 2.02695140671949e-08
377, 2.02485814781994e-08
378, 2.02355270317867e-08
379, 2.02449950137407e-08
380, 2.02357206546822e-08
381, 2.02421883699344e-08
382, 2.02431262863456e-08
383, 2.02410692651256e-08
384, 2.02573335883471e-08
385, 2.02502885571221e-08
386, 2.02517629332988e-08
387, 2.02619414579885e-08
388, 2.0260708666342e-08
389, 2.02602983279121e-08
390, 2.02565395568399e-08
391, 2.02464018883575e-08
392, 2.02435135321366e-08
393, 2.02394971893227e-08
394, 2.02467340670864e-08
395, 2.02475529675894e-08
396, 2.02499670365341e-08
397, 2.02399395021757e-08
398, 2.02447907327041e-08
399, 2.02505407997933e-08
400, 2.0248419829727e-08
401, 2.02475405330915e-08
402, 2.02384757841401e-08
403, 2.02464089937848e-08
404, 2.02290380002523e-08
405, 2.02244283542541e-08
406, 2.02245864500128e-08
407, 2.02316599029473e-08
408, 2.02482937083914e-08
409, 2.02523295911305e-08
410, 2.02560315187839e-08
411, 2.02466203802487e-08
412, 2.02455812114977e-08
413, 2.02260697079737e-08
414, 2.02175449715014e-08
415, 2.0231142983107e-08
416, 2.02483843025902e-08
417, 2.02518286585018e-08
418, 2.02539904847754e-08
419, 2.02585255237864e-08
420, 2.0271293976748e-08
421, 2.02737471255432e-08
422, 2.02614547362145e-08
423, 2.02390726400381e-08
424, 2.02393355408503e-08
425, 2.02492298484458e-08
426, 2.02590548781245e-08
427, 2.02580956454312e-08
428, 2.02546974747975e-08
429, 2.02582111086258e-08
430, 2.02657339798407e-08
431, 2.02501766466412e-08
432, 2.0239372844344e-08
433, 2.02477092869913e-08
434, 2.02396108761604e-08
435, 2.02530809900736e-08
436, 2.02539105487176e-08
437, 2.02547383310048e-08
438, 2.02532355331186e-08
439, 2.02527949966225e-08
440, 2.02638741342298e-08
441, 2.02570973328875e-08
442, 2.02474019772581e-08
443, 2.02471390764458e-08
444, 2.02579233388178e-08
445, 2.02487324685308e-08
446, 2.02561381001942e-08
447, 2.0253088095501e-08
448, 2.02597654208603e-08
449, 2.02564187645748e-08
450, 2.02509706781484e-08
451, 2.02600993759461e-08
452, 2.02597103537983e-08
453, 2.02471728272258e-08
454, 2.02479029098868e-08
455, 2.02346477351512e-08
456, 2.02272882887655e-08
457, 2.02441796659514e-08
458, 2.02462935305903e-08
459, 2.02456504894144e-08
460, 2.02567242979512e-08
461, 2.02608365640344e-08
462, 2.02620942246767e-08
463, 2.02504768509471e-08
464, 2.02366159385292e-08
465, 2.02372660851324e-08
466, 2.02319139219753e-08
467, 2.02273806593212e-08
468, 2.02261354331768e-08
469, 2.02412078209591e-08
470, 2.02471497345869e-08
471, 2.02567349560923e-08
472, 2.02576195817983e-08
473, 2.02500878287992e-08
474, 2.02343315436337e-08
475, 2.02366639001639e-08
476, 2.02203409571666e-08
477, 2.02223198186857e-08
478, 2.02313010788657e-08
479, 2.02298178209048e-08
480, 2.02438243945835e-08
481, 2.02584438113718e-08
482, 2.02450536335164e-08
483, 2.02436929441774e-08
484, 2.02374970115216e-08
485, 2.02228775947333e-08
486, 2.02473522392665e-08
487, 2.02490628709029e-08
488, 2.02425525230865e-08
489, 2.02314662800518e-08
490, 2.02270751259448e-08
491, 2.02384686787127e-08
492, 2.02453644959633e-08
493, 2.02332053333976e-08
494, 2.02293630735539e-08
495, 2.02273664484665e-08
496, 2.02433003693159e-08
497, 2.02495957779547e-08
498, 2.02549816918918e-08
499, 2.02540793026174e-08
500, 2.02434193852241e-08
501, 2.02348076072667e-08
502, 2.02390584291834e-08
503, 2.02377048452718e-08
504, 2.0235235709265e-08
505, 2.02356869039022e-08
506, 2.02368806156983e-08
507, 2.02662295833989e-08
508, 2.02589678366394e-08
509, 2.02548751104814e-08
510, 2.02600567433819e-08
511, 2.02572749685714e-08
512, 2.0244693033078e-08
513, 2.02483025901756e-08
514, 2.02411722938223e-08
515, 2.0244073084541e-08
516, 2.02417851369319e-08
517, 2.02524308434704e-08
518, 2.02528731563234e-08
519, 2.02484518041501e-08
520, 2.02494696566191e-08
521, 2.02367580470764e-08
522, 2.0239616205231e-08
523, 2.02394652148996e-08
524, 2.02476080346514e-08
525, 2.02336831733874e-08
526, 2.02245438174486e-08
527, 2.02217780298497e-08
528, 2.02386445380398e-08
529, 2.02605452415128e-08
530, 2.02582448594057e-08
531, 2.02429326634501e-08
532, 2.02327594678309e-08
533, 2.02387244740976e-08
534, 2.02197920629033e-08
535, 2.02185468367588e-08
536, 2.02243324309848e-08
537, 2.024855305649e-08
538, 2.02580299202282e-08
539, 2.02605416887991e-08
540, 2.02553689376828e-08
541, 2.02695584761159e-08
542, 2.02679508731762e-08
543, 2.02580920927176e-08
544, 2.02356265077697e-08
545, 2.02304519802965e-08
546, 2.02464320864237e-08
547, 2.02511873936828e-08
548, 2.02605683341517e-08
549, 2.02601047050166e-08
550, 2.02584313768739e-08
551, 2.02565697549062e-08
552, 2.02429468743048e-08
553, 2.02470697985291e-08
554, 2.02640979551916e-08
555, 2.02361896128878e-08
556, 2.02517007608094e-08
557, 2.02519405689827e-08
558, 2.02543954941348e-08
559, 2.02570813456759e-08
560, 2.02615328959155e-08
561, 2.02648049452137e-08
562, 2.02633643198169e-08
563, 2.02565360041262e-08
564, 2.0247092891168e-08
565, 2.02553120942639e-08
566, 2.0237834519321e-08
567, 2.02512282498901e-08
568, 2.02371470692242e-08
569, 2.02530010540158e-08
570, 2.02521786007992e-08
571, 2.02553263051186e-08
572, 2.02629486523165e-08
573, 2.02701713192255e-08
574, 2.02499013113311e-08
575, 2.02480503475044e-08
576, 2.02374046409659e-08
577, 2.02302015139821e-08
578, 2.02527772330541e-08
579, 2.02454657483031e-08
580, 2.02468584120652e-08
581, 2.02460483933464e-08
582, 2.02626608825085e-08
583, 2.02669365734209e-08
584, 2.02368433122047e-08
585, 2.02331502663355e-08
586, 2.02395877835215e-08
587, 2.02219432310358e-08
588, 2.02256487114028e-08
589, 2.02391703396643e-08
590, 2.02502601354126e-08
591, 2.02595487053259e-08
592, 2.02509937707873e-08
593, 2.02525178849555e-08
594, 2.02416519101689e-08
595, 2.02108516589306e-08
596, 2.02322087972107e-08
597, 2.02389980330508e-08
598, 2.02340419974689e-08
599, 2.02259400339244e-08
600, 2.02197707466212e-08
601, 2.024056655614e-08
602, 2.02527097314942e-08
603, 2.02459631282181e-08
604, 2.02399661475283e-08
605, 2.02252543601844e-08
606, 2.02466754473107e-08
607, 2.02531236226378e-08
608, 2.02465564314025e-08
609, 2.02387848702301e-08
610, 2.02327861131835e-08
611, 2.02331911225428e-08
612, 2.0245444432021e-08
613, 2.02414973671239e-08
614, 2.02362127055267e-08
615, 2.02525516357355e-08
616, 2.02515799685443e-08
617, 2.02628349654788e-08
618, 2.02560510587091e-08
619, 2.024886214258e-08
620, 2.0237614251073e-08
621, 2.02396250870152e-08
622, 2.02437178131731e-08
623, 2.02471603927279e-08
624, 2.0246716303518e-08
625, 2.02389731640551e-08
626, 2.02571257545969e-08
627, 2.02679082406121e-08
628, 2.02405789906379e-08
629, 2.02548093852783e-08
630, 2.02647978397863e-08
631, 2.02593071207957e-08
632, 2.0253253296687e-08
633, 2.02409005112258e-08
634, 2.02351504441367e-08
635, 2.02350491917969e-08
636, 2.02467038690202e-08
637, 2.02426058137917e-08
638, 2.02453751541043e-08
639, 2.0247645338145e-08
640, 2.02466345911034e-08
641, 2.02545109573293e-08
642, 2.02422238970712e-08
643, 2.02328003240382e-08
644, 2.02257428583152e-08
645, 2.02297041340671e-08
646, 2.02205061583527e-08
647, 2.02277981031784e-08
648, 2.02193159992703e-08
649, 2.02356496004086e-08
650, 2.02520507031068e-08
651, 2.02491232670354e-08
652, 2.02373229285513e-08
653, 2.0235191300344e-08
654, 2.02327523624035e-08
655, 2.0213191120888e-08
656, 2.02207868227333e-08
657, 2.02191650089389e-08
658, 2.02480787692139e-08
