element_id,Strain
26, 0.0075660627
26, 0.00914918
27, 0.0099711595
27, 0.008959399
27, 0.009638151
27, 0.008691288
27, 0.009607662
27, 0.008618962
27, 0.0094063515
27, 0.0084823845
28, 0.00851552
28, 0.008773443
28, 0.009056624
28, 0.009227893
28, 0.008215198
28, 0.0085285045
28, 0.0088025
28, 0.009029179
29, 0.008772118
29, 0.008181385
29, 0.009282662
29, 0.008937992
29, 0.008728369
29, 0.008441389
29, 0.009104691
29, 0.009063858
30, 0.007970358
30, 0.008404042
30, 0.008349301
30, 0.008698871
30, 0.008036529
30, 0.007854222
30, 0.008671971
30, 0.008405367
31, 0.007913732
31, 0.005562166
31, 0.0076918704
31, 0.0057414756
31, 0.0077955257
31, 0.0067202374
31, 0.007629861
31, 0.006955927
32, 0.005371926
32, 0.0067426017
32, 0.005860432
32, 0.00689433
32, 0.006419828
32, 0.0070849997
32, 0.006989324
32, 0.0073175495
33, 0.006562344
33, 0.006171952
33, 0.006970963
33, 0.0065948004
33, 0.007205066
33, 0.007066614
33, 0.007418182
33, 0.007293968
34, 0.010260331
34, 0.009364737
34, 0.010784084
34, 0.010053779
34, 0.010386794
34, 0.009164026
34, 0.011029603
34, 0.009971787
35, 0.009784279
35, 0.011064695
35, 0.010296121
35, 0.011314704
35, 0.009543683
35, 0.010281353
35, 0.009763052
35, 0.010238506
36, 0.010575306
36, 0.008987017
36, 0.011188621
36, 0.009792738
36, 0.009157468
36, 0.008176516
36, 0.009984387
36, 0.00919574
37, 0.007666193
37, 0.0074285395
37, 0.007710421
37, 0.006916888
37, 0.0073470045
37, 0.0068497406
37, 0.007595703
37, 0.0065425504
38, 0.007497026
38, 0.008037643
38, 0.0071970336
38, 0.007626031
38, 0.0070391367
38, 0.007812178
38, 0.0067595546
38, 0.007420912
39, 0.00905945
39, 0.0087568825
39, 0.008082905
39, 0.007959649
39, 0.008797029
39, 0.008359129
39, 0.007930918
39, 0.00767235
40, 0.009132863
40, 0.010057777
40, 0.008447852
40, 0.009363309
40, 0.008453975
40, 0.009337713
40, 0.007769471
40, 0.008643778
41, 0.009417226
41, 0.008515183
41, 0.008798236
41, 0.008005036
41, 0.009308047
41, 0.008856156
41, 0.008707861
41, 0.008364702
42, 0.0077126096
42, 0.008002846
42, 0.007897317
42, 0.0085057905
42, 0.0078430455
42, 0.0076066544
42, 0.0077759353
42, 0.007857484
43, 0.008745936
43, 0.008861233
43, 0.008706686
43, 0.008814448
43, 0.008022976
43, 0.008360818
43, 0.00792111
43, 0.00825143
44, 0.009356451
44, 0.01013047
44, 0.009781107
44, 0.010537052
44, 0.0091386195
44, 0.010233469
44, 0.009485849
44, 0.0105626285
45, 0.010278157
45, 0.009912684
45, 0.009771971
45, 0.009389072
45, 0.010203448
45, 0.010619362
45, 0.009649507
45, 0.010047725
46, 0.010144571
46, 0.01023713
46, 0.009414982
46, 0.009794185
46, 0.010779255
46, 0.0104761785
46, 0.010186836
46, 0.010170717
47, 0.009961831
47, 0.009975778
47, 0.009410842
47, 0.009331625
47, 0.010201262
47, 0.010427399
47, 0.009881501
47, 0.010014389
48, 0.008576137
48, 0.0069814106
48, 0.008881975
48, 0.007539872
48, 0.009458362
48, 0.008128741
48, 0.009729482
48, 0.008652932
49, 0.0064339056
49, 0.0057766275
49, 0.0063859103
49, 0.005635809
49, 0.00743316
49, 0.0065022614
49, 0.0072849994
49, 0.0062613836
50, 0.0055890945
50, 0.005483397
50, 0.0054078675
50, 0.005248065
50, 0.0061642905
50, 0.0058293827
50, 0.0058357962
50, 0.005446855
51, 0.0054353564
51, 0.005847249
51, 0.0051985653
51, 0.005510602
51, 0.0053916825
51, 0.0057344283
51, 0.005244014
51, 0.0054870155
52, 0.005825111
52, 0.0064284704
52, 0.0054773134
52, 0.0061583356
52, 0.005869922
52, 0.005964501
52, 0.0052903295
52, 0.005462552
53, 0.007248692
53, 0.008360395
53, 0.006705703
53, 0.0076231086
53, 0.006108685
53, 0.0070602694
53, 0.005666554
53, 0.006424284
54, 0.00871158
54, 0.008658757
54, 0.008780781
54, 0.008704146
54, 0.0074050655
54, 0.007560154
54, 0.007390604
54, 0.0075219613
55, 0.009285463
55, 0.009827905
55, 0.008864559
55, 0.009366012
55, 0.008450227
55, 0.009161403
55, 0.008114
55, 0.008784235
56, 0.0061448757
56, 0.00583906
56, 0.0052767973
56, 0.0052100183
56, 0.0060732225
56, 0.006232805
56, 0.005170395
56, 0.005568802
57, 0.005889428
57, 0.0065392223
57, 0.0054294695
57, 0.005950991
57, 0.006540655
57, 0.0073848544
57, 0.005980463
57, 0.006696105
58, 0.006809615
58, 0.0073317783
58, 0.0064627295
58, 0.0069136675
58, 0.007825802
58, 0.008128429
58, 0.0073382296
58, 0.007569624
59, 0.007930107
59, 0.0081357695
59, 0.0073445123
59, 0.0077357087
59, 0.008586094
59, 0.008809327
59, 0.007969521
59, 0.008378418
60, 0.007488108
60, 0.0062067644
60, 0.0075323624
60, 0.0063517876
60, 0.007898259
60, 0.0064076674
60, 0.008027403
60, 0.0066374387
61, 0.0055132913
61, 0.0048606284
61, 0.0053954325
61, 0.004708233
61, 0.0056822845
61, 0.00525445
61, 0.005630024
61, 0.0051675816
62, 0.00447623
62, 0.0045627733
62, 0.0043565216
62, 0.0043958495
62, 0.004821902
62, 0.0047065187
62, 0.004498048
62, 0.0043354523
63, 0.004280596
63, 0.004880422
63, 0.004075194
63, 0.0048483214
63, 0.004289332
63, 0.004636117
63, 0.0041551646
63, 0.0046753394
64, 0.004967005
64, 0.0049545965
64, 0.0047720512
64, 0.0045203995
64, 0.004811324
64, 0.0051629967
64, 0.004755453
64, 0.0048677507
65, 0.0057674763
65, 0.005813358
65, 0.00472064
65, 0.0048082094
65, 0.0057597943
65, 0.005593723
65, 0.0048653935
65, 0.004741062
66, 0.005814676
66, 0.0059568686
66, 0.0052299495
66, 0.005151163
66, 0.005753435
66, 0.005725499
66, 0.0051657474
66, 0.0049169487
67, 0.0045475652
67, 0.0044516753
67, 0.004560691
67, 0.004405255
67, 0.004991284
67, 0.004528392
67, 0.0050929133
67, 0.0045704283
68, 0.004390955
68, 0.0048475065
68, 0.004228322
68, 0.004721088
68, 0.0043567014
68, 0.0051117605
68, 0.0042505166
68, 0.0050418316
69, 0.0052674795
69, 0.005421933
69, 0.0050324732
69, 0.005208467
69, 0.005732861
69, 0.0059432294
69, 0.005406851
69, 0.0056387694
70, 0.0057517486
70, 0.006476198
70, 0.0056002075
70, 0.0062758927
70, 0.006222308
70, 0.006470836
70, 0.006033486
70, 0.006233263
71, 0.0063145934
71, 0.0053656637
71, 0.005883944
71, 0.0049939
71, 0.0062121544
71, 0.005501311
71, 0.005815425
71, 0.00516338
72, 0.0045273677
72, 0.004009988
72, 0.0045117354
72, 0.00414374
72, 0.004661985
72, 0.004077252
72, 0.0046796775
72, 0.004244347
73, 0.0037742965
73, 0.0035406523
73, 0.003916245
73, 0.0034717515
73, 0.0034385754
73, 0.0033151149
73, 0.0036322405
73, 0.0032981143
74, 0.0029715293
74, 0.0033873194
74, 0.0029258719
74, 0.0032129143
74, 0.003250007
74, 0.0039050165
74, 0.003169882
74, 0.0036960384
75, 0.0031056353
75, 0.0027488857
75, 0.0029523927
75, 0.0027008413
75, 0.0038116472
75, 0.003427812
75, 0.0035409178
75, 0.003262433
76, 0.0030462742
76, 0.0030359118
76, 0.002902523
76, 0.002960002
76, 0.0035127979
76, 0.003492306
76, 0.0034009395
76, 0.0034482984
77, 0.0038664173
77, 0.004277797
77, 0.0036686463
77, 0.004088563
77, 0.0043900018
77, 0.0048066843
77, 0.0041768975
77, 0.0046021226
78, 0.00316359
78, 0.0043650405
78, 0.0031550576
78, 0.004567443
78, 0.0040751677
78, 0.005260814
78, 0.0040588873
78, 0.005455673
79, 0.0050028656
79, 0.005734302
79, 0.0056683538
79, 0.006355776
79, 0.005635083
79, 0.005817243
79, 0.0064920173
79, 0.0066300193
80, 0.006219813
80, 0.0063786646
80, 0.0066196225
80, 0.0069130207
80, 0.005889969
80, 0.006008858
80, 0.0062982305
80, 0.0065515926
81, 0.006636871
81, 0.0068178857
81, 0.006840269
81, 0.006854745
81, 0.0064672437
81, 0.0067779813
81, 0.0066545443
81, 0.006798738
82, 0.006578665
82, 0.006009731
82, 0.0073734666
82, 0.0065533975
82, 0.006640462
82, 0.0063301604
82, 0.007074221
82, 0.0065134335
83, 0.005801916
83, 0.006009539
83, 0.0062648593
83, 0.0068088807
83, 0.0060583325
83, 0.0059258663
83, 0.006242366
83, 0.006445768
84, 0.005602333
84, 0.004704695
84, 0.0061122016
84, 0.0050878315
84, 0.0054309075
84, 0.004981387
84, 0.006389931
84, 0.0058132056
85, 0.0041656136
85, 0.004132215
85, 0.0047403434
85, 0.004491395
85, 0.0046468694
85, 0.0044932473
85, 0.005196552
85, 0.0048272964
86, 0.0035743888
86, 0.0029436583
86, 0.0037047437
86, 0.0029598013
86, 0.003806566
86, 0.00292938
86, 0.0039337897
86, 0.0029423835
87, 0.0027276236
87, 0.0027004068
87, 0.002651162
87, 0.0027304343
87, 0.0027669596
87, 0.003124897
87, 0.0026813878
87, 0.0031458102
88, 0.002769216
88, 0.0024451255
88, 0.0026195233
88, 0.0024261263
88, 0.0033950224
88, 0.0031623389
88, 0.0032972563
88, 0.0031953142
89, 0.0052690986
89, 0.005788044
89, 0.0057918048
89, 0.0060595307
89, 0.005482709
89, 0.006333877
89, 0.005886752
89, 0.006486615
90, 0.006271672
90, 0.00684881
90, 0.0059618573
90, 0.006443737
90, 0.0070006154
90, 0.0071319183
90, 0.006599694
90, 0.0066357227
91, 0.0066959956
91, 0.0064777057
91, 0.006259067
91, 0.006150102
91, 0.006348593
91, 0.005973385
91, 0.005921385
91, 0.005655495
92, 0.006280196
92, 0.006750315
92, 0.0062904693
92, 0.006761372
92, 0.005821489
92, 0.0062697306
92, 0.005778066
92, 0.006227081
93, 0.00852542
93, 0.009241985
93, 0.00814772
93, 0.009382066
93, 0.007571416
93, 0.00815541
93, 0.0074004275
93, 0.008501565
94, 0.009799362
94, 0.010384586
94, 0.010862171
94, 0.011132656
94, 0.008848421
94, 0.010025557
94, 0.009810607
94, 0.010673727
95, 0.00971688
95, 0.009042744
95, 0.010672847
95, 0.01031955
95, 0.010351994
95, 0.009577766
95, 0.0110629015
95, 0.010609982
96, 0.008184022
96, 0.006713424
96, 0.00932561
96, 0.007588622
96, 0.008300752
96, 0.006990143
96, 0.009528822
96, 0.007951748
97, 0.00559411
97, 0.004719565
97, 0.0064108362
97, 0.005407081
97, 0.005922309
97, 0.0049424376
97, 0.0068145073
97, 0.0057051955
98, 0.004187318
98, 0.004097194
98, 0.0049233134
98, 0.004882413
98, 0.0044232714
98, 0.0044101616
98, 0.005313928
98, 0.005350167
99, 0.0041445903
99, 0.004606534
99, 0.0048279036
99, 0.0053495644
99, 0.0044947746
99, 0.0047578537
99, 0.0052550454
99, 0.0055777896
100, 0.007295142
100, 0.006830593
100, 0.0076486086
100, 0.0072892043
100, 0.0064372323
100, 0.005748209
100, 0.006816359
100, 0.0062323143
101, 0.006567228
101, 0.006783026
101, 0.007131607
101, 0.0072286204
101, 0.005762597
101, 0.0064121583
101, 0.0061833686
101, 0.006714279
102, 0.0068396893
102, 0.007097475
102, 0.007425433
102, 0.007602632
102, 0.006385838
102, 0.006546207
102, 0.007007375
102, 0.007087175
103, 0.0070760027
103, 0.0069149327
103, 0.0073898034
103, 0.0071434146
103, 0.0065491293
103, 0.0065078293
103, 0.006877098
103, 0.0067505324
104, 0.0075038597
104, 0.00845994
104, 0.007511484
104, 0.00837647
104, 0.007065794
104, 0.0078992965
104, 0.0071672425
104, 0.007909786
105, 0.010370225
105, 0.01182022
105, 0.009682336
105, 0.011094982
105, 0.009311105
105, 0.010631525
105, 0.008845302
105, 0.010128751
106, 0.012926988
106, 0.0136619955
106, 0.012508322
106, 0.013254201
106, 0.012098521
106, 0.012560505
106, 0.011606491
106, 0.01207938
107, 0.01316497
107, 0.012056502
107, 0.013360346
107, 0.012684065
107, 0.012037921
107, 0.010927229
107, 0.012337224
107, 0.011658442
108, 0.010324145
108, 0.008154377
108, 0.011978405
108, 0.009752136
108, 0.009461664
108, 0.008295739
108, 0.0108969575
108, 0.009676204
109, 0.007337824
109, 0.0076931515
109, 0.008266197
109, 0.0087225335
109, 0.0078023807
109, 0.0074638207
109, 0.008724536
109, 0.008486546
110, 0.0075950497
110, 0.007531902
110, 0.008340481
110, 0.008092179
110, 0.0070619243
110, 0.0069838716
110, 0.007747401
110, 0.007484215
111, 0.008989107
111, 0.008980684
111, 0.009158266
111, 0.009072352
111, 0.008773444
111, 0.008548371
111, 0.008919661
111, 0.008617104
112, 0.0087675005
112, 0.008322629
112, 0.0087661315
112, 0.008305102
112, 0.008305613
112, 0.008067627
112, 0.008291329
112, 0.0080371965
113, 0.0077483314
113, 0.0072636916
113, 0.0075279917
113, 0.0069720484
113, 0.007698935
113, 0.0074701
113, 0.0074596065
113, 0.0071594208
114, 0.0067043183
114, 0.006428056
114, 0.0065083946
114, 0.0062972032
114, 0.0070007476
114, 0.006701695
114, 0.0068349643
114, 0.006600983
115, 0.0065931585
115, 0.007099917
115, 0.0066311653
115, 0.00714992
115, 0.006886243
115, 0.00736958
115, 0.006838597
115, 0.0073338756
116, 0.0074587986
116, 0.007562123
116, 0.007329981
116, 0.007425859
116, 0.007486654
116, 0.0074505107
116, 0.0074065723
116, 0.007363004
117, 0.008138666
117, 0.008778744
117, 0.007687807
117, 0.008225186
117, 0.008027198
117, 0.008590793
117, 0.0075587747
117, 0.008019726
118, 0.010123129
118, 0.011802539
118, 0.009283827
118, 0.011077536
118, 0.01024343
118, 0.011911734
118, 0.009442915
118, 0.011225696
119, 0.013800077
119, 0.014337108
119, 0.013657838
119, 0.014268136
119, 0.013252509
119, 0.0134369945
119, 0.013200692
119, 0.013458286
120, 0.013583734
120, 0.012603885
120, 0.014070544
120, 0.013372867
120, 0.01310213
120, 0.01242982
120, 0.013507987
120, 0.013117921
121, 0.010860548
121, 0.009588112
121, 0.011219484
121, 0.009675362
121, 0.010750437
121, 0.009550779
121, 0.011142139
121, 0.0096706785
122, 0.0089605255
122, 0.0082393475
122, 0.00921271
122, 0.00842417
122, 0.008455972
122, 0.007815106
122, 0.008580677
122, 0.007872621
123, 0.0074437167
123, 0.0067981263
123, 0.0075190947
123, 0.006693382
123, 0.007375961
123, 0.006948869
123, 0.00745682
123, 0.006849509
124, 0.006324566
124, 0.0068349442
124, 0.0063569113
124, 0.0069402065
124, 0.006563292
124, 0.0073487977
124, 0.0066773025
124, 0.0075359154
125, 0.0068783783
125, 0.0068050455
125, 0.006785789
125, 0.0068082777
125, 0.007349601
125, 0.007138145
125, 0.0073825778
125, 0.007266975
126, 0.0070908517
126, 0.0074872263
126, 0.0069750636
126, 0.0074564894
126, 0.00730279
126, 0.0076053925
126, 0.007077909
126, 0.0074655027
127, 0.0075155767
127, 0.007298311
127, 0.0074614724
127, 0.007229915
127, 0.0075259013
127, 0.00712982
127, 0.0074960156
127, 0.00708564
128, 0.007269876
128, 0.0068787984
128, 0.0073760008
128, 0.00703277
128, 0.00725803
128, 0.0071871835
128, 0.0074246367
128, 0.0074016377
129, 0.007826826
129, 0.009472005
129, 0.007747892
129, 0.009284022
129, 0.008656242
129, 0.009940134
129, 0.00887757
129, 0.010052606
130, 0.01111269
130, 0.011371617
130, 0.010961864
130, 0.011383138
130, 0.010290735
130, 0.00979606
130, 0.009645006
130, 0.009312504
131, 0.011458234
131, 0.012186865
131, 0.011106311
131, 0.011587746
131, 0.009460517
131, 0.0107315
131, 0.009312874
131, 0.01033749
132, 0.011260324
132, 0.009769288
132, 0.011098635
132, 0.009759552
132, 0.010552839
132, 0.009150042
132, 0.010319639
132, 0.009068834
133, 0.008739247
133, 0.008208163
133, 0.008756684
133, 0.0082172295
133, 0.008781108
133, 0.008515202
133, 0.008849073
133, 0.008574762
134, 0.0074796416
134, 0.0066226474
134, 0.00796336
134, 0.007173196
134, 0.0081520155
134, 0.0071712746
134, 0.008372647
134, 0.0074590337
135, 0.0068067545
135, 0.00833371
135, 0.0071219197
135, 0.008600493
135, 0.0072764433
135, 0.0084851
135, 0.0075257723
135, 0.008685823
136, 0.008768227
136, 0.008841172
136, 0.009100629
136, 0.009219889
136, 0.008683371
136, 0.008549137
136, 0.008916454
136, 0.00882847
137, 0.008410185
137, 0.008228624
137, 0.00896358
137, 0.008589915
137, 0.007820976
137, 0.007640524
137, 0.008645437
137, 0.008272879
138, 0.0080087045
138, 0.007436225
138, 0.008029883
138, 0.0072770305
138, 0.0075800363
138, 0.007246205
138, 0.0075924564
138, 0.007078289
139, 0.007403411
139, 0.007226839
139, 0.007163784
139, 0.0073716687
139, 0.0076103676
139, 0.007982251
139, 0.007236134
139, 0.007992547
140, 0.0073979064
140, 0.007958966
140, 0.00745065
140, 0.007876491
140, 0.009282975
140, 0.010042903
140, 0.009183359
140, 0.009807527
141, 0.009091674
141, 0.009037786
141, 0.008461295
141, 0.008461284
141, 0.009329563
141, 0.008914717
141, 0.00903955
141, 0.008678729
142, 0.008517419
142, 0.009230859
142, 0.008371477
142, 0.008808385
142, 0.008664824
142, 0.009146776
142, 0.008525931
142, 0.008731598
143, 0.009262998
143, 0.008759996
143, 0.009001962
143, 0.008789479
143, 0.009247569
143, 0.00873428
143, 0.0090432735
143, 0.008820365
144, 0.008188233
144, 0.00796495
144, 0.008280061
144, 0.008052017
144, 0.009083572
144, 0.008740972
144, 0.009241461
144, 0.008894034
145, 0.008903733
145, 0.009037031
145, 0.008955956
145, 0.008902551
145, 0.009221098
145, 0.0091869095
145, 0.008687388
145, 0.008467333
146, 0.008172311
146, 0.007748004
146, 0.0076079136
146, 0.007057125
146, 0.00872216
146, 0.0076397355
146, 0.008528182
146, 0.007319359
147, 0.0076407758
147, 0.008702846
147, 0.0070926836
147, 0.008069017
147, 0.0069838073
147, 0.0078383
147, 0.0064219204
147, 0.007190808
148, 0.008992825
148, 0.0084038
148, 0.008395399
148, 0.008003143
148, 0.008536971
148, 0.008634078
148, 0.0077855256
148, 0.008079158
149, 0.008251759
149, 0.00829939
149, 0.008695174
149, 0.008784606
149, 0.008377875
149, 0.008152211
149, 0.008818427
149, 0.008634472
150, 0.008480005
150, 0.008701856
150, 0.008820837
150, 0.009133026
150, 0.008253222
150, 0.008548154
150, 0.008747072
150, 0.009132549
151, 0.008182123
151, 0.0074031404
151, 0.008340754
151, 0.007202493
151, 0.008570254
151, 0.0076615727
151, 0.00814288
151, 0.0068757418
152, 0.007604981
152, 0.008348925
152, 0.0069266446
152, 0.008149428
152, 0.0073587364
152, 0.008854973
152, 0.0071334452
152, 0.009109704
153, 0.008507997
153, 0.008528819
153, 0.008680743
153, 0.008664407
153, 0.009206457
153, 0.0092003
153, 0.009544154
153, 0.009500781
154, 0.0084038945
154, 0.008188521
154, 0.008508252
154, 0.008284532
154, 0.009303657
154, 0.009158786
154, 0.0095402105
154, 0.00938698
155, 0.010307456
155, 0.00919887
155, 0.010267564
155, 0.009334748
155, 0.009948395
155, 0.008585742
155, 0.0098377755
155, 0.008650879
156, 0.009362432
156, 0.008999276
156, 0.009078036
156, 0.008778377
156, 0.0075499965
156, 0.007029541
156, 0.0077310656
156, 0.0072732978
157, 0.007880654
157, 0.0077195275
157, 0.008514271
157, 0.008423072
157, 0.007827131
157, 0.008320973
157, 0.0081783375
157, 0.008742235
158, 0.0072514573
158, 0.006543354
158, 0.0075598164
158, 0.0069621657
158, 0.007680186
158, 0.007419751
158, 0.008199868
158, 0.008050124
159, 0.0068188626
159, 0.0076735117
159, 0.007199002
159, 0.007499397
159, 0.007658883
159, 0.00807006
159, 0.008028298
159, 0.007884905
160, 0.008637937
160, 0.00832297
160, 0.007914136
160, 0.008059233
160, 0.008853153
160, 0.008757502
160, 0.007986416
160, 0.008350657
161, 0.008132807
161, 0.0087386165
161, 0.0077628987
161, 0.007994332
161, 0.008531501
161, 0.008351644
161, 0.007921994
161, 0.00736809
162, 0.008550299
162, 0.00762351
162, 0.008021019
162, 0.007426608
162, 0.007572889
162, 0.006586972
162, 0.0072577135
162, 0.00660357
163, 0.0069160745
163, 0.007558729
163, 0.006731475
163, 0.006939971
163, 0.006587638
163, 0.0076788715
163, 0.0062955595
163, 0.006951976
164, 0.007922012
164, 0.008373147
164, 0.006856821
164, 0.0074010664
164, 0.0077752285
164, 0.00812231
164, 0.0068065464
164, 0.0072468286
165, 0.009401617
165, 0.010428686
165, 0.008862955
165, 0.009948731
165, 0.009211178
165, 0.010275338
165, 0.008542623
165, 0.009665347
166, 0.009109964
166, 0.010261377
166, 0.008883868
166, 0.010115785
166, 0.007865316
166, 0.009219477
166, 0.007506516
166, 0.008940876
167, 0.010379804
167, 0.009462341
167, 0.0105735585
167, 0.009856114
167, 0.009347349
167, 0.008320437
167, 0.010202128
167, 0.00937438
168, 0.009388048
168, 0.010041724
168, 0.009524019
168, 0.010096891
168, 0.00882633
168, 0.009902326
168, 0.008942009
168, 0.009937167
169, 0.009596693
169, 0.009033823
169, 0.010019954
169, 0.009475027
169, 0.009697732
169, 0.009478585
169, 0.009725365
169, 0.009524158
170, 0.0082964385
170, 0.0067562005
170, 0.008176694
170, 0.006696625
170, 0.008569853
170, 0.0067023053
170, 0.008505454
170, 0.006697948
171, 0.006271565
171, 0.00641701
171, 0.006131941
171, 0.006090423
171, 0.005974094
171, 0.0064928443
171, 0.0059366976
171, 0.006268603
172, 0.0061167777
172, 0.005996267
172, 0.006064204
172, 0.0059460145
172, 0.0063291606
172, 0.006204809
172, 0.0062747356
172, 0.0061527053
173, 0.0058950395
173, 0.005500148
173, 0.0054732165
173, 0.005156646
173, 0.006491788
173, 0.006121981
173, 0.006183021
173, 0.005891551
174, 0.0051568416
174, 0.0057791295
174, 0.0050434098
174, 0.005648622
174, 0.005681537
174, 0.005710481
174, 0.0056342254
174, 0.005646179
175, 0.0060026096
175, 0.0064671277
175, 0.0064003547
175, 0.006897779
175, 0.0054979944
175, 0.005978054
175, 0.005659314
175, 0.006172155
176, 0.007339481
176, 0.00783838
176, 0.007512545
176, 0.007826741
176, 0.006514476
176, 0.0066647045
176, 0.0064789304
176, 0.0064447233
177, 0.0065418426
177, 0.007355371
177, 0.0058682053
177, 0.0065719765
177, 0.0069341343
177, 0.008026591
177, 0.0064703836
177, 0.0074531334
178, 0.0077175344
178, 0.008305172
178, 0.0069646277
178, 0.008064806
178, 0.009374556
178, 0.009921787
178, 0.008394786
178, 0.009455379
179, 0.0085593965
179, 0.008726613
179, 0.008689021
179, 0.00838111
179, 0.009674712
179, 0.009512874
179, 0.0098459935
179, 0.009208399
180, 0.009096357
180, 0.0093146665
180, 0.008536878
180, 0.008682579
180, 0.009114898
180, 0.008952537
180, 0.008719838
180, 0.008485109
181, 0.0083939405
181, 0.0068119243
181, 0.008176653
181, 0.0068296576
181, 0.008308124
181, 0.007045181
181, 0.007871736
181, 0.006844125
182, 0.0059975665
182, 0.005811526
182, 0.0058442988
182, 0.005681241
182, 0.006092279
182, 0.0056131487
182, 0.0058518955
182, 0.005395763
183, 0.005414749
183, 0.0051484043
183, 0.005112072
183, 0.0049915896
183, 0.005187835
183, 0.0053293672
183, 0.004990989
183, 0.0052782902
184, 0.0045756083
184, 0.0044415225
184, 0.0047262716
184, 0.004720177
184, 0.005296985
184, 0.0049982485
184, 0.0053188056
184, 0.0051481468
185, 0.0045970697
185, 0.005375812
185, 0.004829343
185, 0.0055327574
185, 0.0051682265
185, 0.0060732123
185, 0.005222158
185, 0.0060515627
186, 0.0060605444
186, 0.006010709
186, 0.005745001
186, 0.00553783
186, 0.006262361
186, 0.0061078323
186, 0.006135046
186, 0.0058231633
187, 0.0061649135
187, 0.005821589
187, 0.005827997
187, 0.0053281114
187, 0.0060922904
187, 0.0059305034
187, 0.005883157
187, 0.005564751
188, 0.0057839695
188, 0.005085524
