element_id,Stress
1, 358.21246
1, 358.37775
1, 378.64996
1, 377.915
1, 344.40042
1, 357.7609
1, 376.39642
1, 383.66037
2, 285.01904
2, 288.14713
2, 319.89923
2, 312.34775
2, 269.94055
2, 272.84824
2, 311.45892
2, 314.10034
3, 344.55246
3, 288.58936
3, 403.0833
3, 383.96283
3, 332.88858
3, 290.2071
3, 418.85526
3, 391.57602
4, 288.86185
4, 266.70212
4, 310.791
4, 274.95767
4, 283.97195
4, 271.90012
4, 293.48087
4, 264.42535
5, 357.31824
5, 389.25504
5, 318.04584
5, 361.1506
5, 355.5746
5, 376.75314
5, 312.9824
5, 351.41306
6, 423.92773
6, 418.99338
6, 368.9316
6, 377.458
6, 406.02017
6, 399.89413
6, 362.22714
6, 353.35043
7, 416.91788
7, 398.89987
7, 424.97495
7, 415.34692
7, 373.7924
7, 340.24796
7, 398.32785
7, 377.72827
8, 388.6387
8, 430.02756
8, 465.3933
8, 492.711
8, 449.8002
8, 496.80258
8, 478.74643
8, 510.66266
9, 353.63174
9, 325.80865
9, 347.14316
9, 349.55524
9, 359.9331
9, 333.05167
9, 355.39453
9, 352.06296
10, 385.25317
10, 415.21045
10, 399.99127
10, 416.11902
10, 434.5817
10, 447.01907
10, 433.69113
10, 443.8088
11, 314.00858
11, 339.62933
11, 344.11902
11, 352.81494
11, 319.09338
11, 345.39627
11, 341.0354
11, 344.7742
12, 379.17813
12, 384.65793
12, 379.89886
12, 376.74548
12, 379.05234
12, 377.9164
12, 367.91095
12, 366.32956
13, 266.78247
13, 258.09964
13, 284.56802
13, 271.63828
13, 243.78822
13, 247.33263
13, 287.8279
13, 279.52478
14, 326.62906
14, 347.1832
14, 326.3338
14, 346.17618
14, 321.56268
14, 344.42017
14, 320.59756
14, 340.96106
15, 367.2246
15, 352.23642
15, 377.57767
15, 372.63376
15, 348.90472
15, 346.76166
15, 368.57693
15, 361.0719
16, 267.763
16, 269.38907
16, 311.78833
16, 320.06635
16, 260.92203
16, 267.8579
16, 309.32086
16, 315.94858
17, 424.29395
17, 379.92853
17, 484.99063
17, 462.16052
17, 418.307
17, 367.4672
17, 471.7012
17, 448.4192
18, 408.5111
18, 422.1189
18, 416.5652
18, 417.6691
18, 407.34457
18, 381.5188
18, 413.4602
18, 389.66193
19, 448.857
19, 402.80777
19, 449.26407
19, 405.12946
19, 447.60623
19, 421.50317
19, 449.7486
19, 410.837
20, 402.1493
20, 382.3429
20, 400.01096
20, 350.96167
20, 410.07358
20, 392.18112
20, 407.83286
20, 355.61642
21, 257.3572
21, 384.26147
21, 378.61008
21, 440.19208
21, 351.14822
21, 419.1277
21, 372.49646
21, 443.52814
22, 382.04703
22, 377.08246
22, 367.09628
22, 355.42477
22, 358.16287
22, 369.86905
22, 361.16125
22, 355.01923
23, 409.611
23, 432.87552
23, 409.65256
23, 411.36313
23, 421.64722
23, 440.07047
23, 416.39365
23, 417.2056
24, 287.56613
24, 268.20023
24, 258.19357
24, 237.85655
24, 293.63406
24, 291.54
24, 277.50073
24, 277.04547
25, 451.53992
25, 465.6218
25, 411.52484
25, 431.5042
25, 447.12924
25, 445.67242
25, 438.23785
25, 430.69992
26, 343.77988
26, 369.67892
26, 301.23972
26, 310.71094
26, 348.2732
26, 347.58344
26, 333.07367
26, 326.12347
27, 314.77502
27, 269.67282
27, 315.2718
27, 267.5972
27, 283.33997
27, 254.39801
27, 296.44144
27, 260.54977
28, 341.00705
28, 361.65775
28, 367.80396
28, 369.53644
28, 322.6924
28, 353.59442
28, 358.74667
28, 369.12723
29, 462.62564
29, 436.2196
29, 494.08725
29, 479.08847
29, 445.86862
29, 437.96222
29, 465.4882
29, 453.87335
30, 417.7219
30, 427.4426
30, 437.2829
30, 446.77728
30, 435.38528
30, 407.104
30, 467.73007
30, 438.86572
31, 440.34048
31, 402.33267
31, 353.58368
31, 304.10013
31, 403.92978
31, 376.89114
31, 354.96957
31, 350.34195
32, 336.7386
32, 371.3248
32, 321.69785
32, 366.6385
32, 358.683
32, 380.21988
32, 354.00156
32, 373.53473
33, 437.72192
33, 419.05585
33, 457.98346
33, 440.78723
33, 468.0131
33, 448.94193
33, 481.56012
33, 458.6665
34, 408.74606
34, 393.2832
34, 414.50494
34, 400.47906
34, 407.07748
34, 392.77347
34, 417.72186
34, 401.8539
35, 361.69965
35, 375.63678
35, 358.84683
35, 374.61954
35, 355.53827
35, 361.58344
35, 347.92688
35, 355.93048
36, 412.24353
36, 399.6426
36, 416.6771
36, 407.51868
36, 394.84283
36, 391.08435
36, 403.90756
36, 399.9497
37, 368.14706
37, 392.77982
37, 383.18338
37, 400.73914
37, 389.47296
37, 375.41284
37, 392.93277
37, 386.73904
38, 291.18884
38, 300.64383
38, 269.3353
38, 269.67645
38, 276.13437
38, 305.32877
38, 283.41614
38, 292.35138
39, 288.06955
39, 295.76566
39, 276.77594
39, 280.4063
39, 288.6726
39, 287.4122
39, 273.2499
39, 277.72913
40, 432.66904
40, 440.73352
40, 427.04492
40, 435.27252
40, 420.45673
40, 432.8647
40, 416.81894
40, 428.3399
41, 464.30377
41, 456.8001
41, 458.372
41, 452.08337
41, 467.96036
41, 464.01205
41, 460.31442
41, 456.5442
42, 395.41324
42, 399.27454
42, 406.09662
42, 406.0987
42, 401.1665
42, 397.19495
42, 402.6269
42, 398.90973
43, 391.85764
43, 381.95218
43, 384.4969
43, 383.39978
43, 382.66702
43, 379.94073
43, 374.6175
43, 376.37695
44, 414.67636
44, 420.16647
44, 413.98917
44, 417.77777
44, 408.06647
44, 417.7525
44, 401.09393
44, 411.7201
45, 433.69745
45, 424.54297
45, 432.80365
45, 425.8924
45, 430.77313
45, 435.28073
45, 432.8566
45, 437.94797
46, 446.66168
46, 452.8167
46, 428.29996
46, 443.07953
46, 454.72202
46, 455.2216
46, 422.8807
46, 434.55466
47, 414.92255
47, 414.2584
47, 408.50784
47, 403.54538
47, 416.14825
47, 416.3654
47, 412.09027
47, 408.172
48, 410.41046
48, 369.51877
48, 410.95782
48, 375.5085
48, 419.99872
48, 400.95166
48, 418.8062
48, 404.7127
49, 369.54364
49, 366.5375
49, 342.87732
49, 355.5537
49, 391.99304
49, 379.30118
49, 386.03522
49, 373.30292
50, 298.48746
50, 359.30753
50, 316.48734
50, 344.26624
50, 312.06558
50, 351.93567
50, 303.71564
50, 331.06995
51, 343.9074
51, 359.5411
51, 350.8235
51, 362.4988
51, 334.61304
51, 345.2613
51, 334.41498
51, 345.54483
52, 455.00647
52, 463.21893
52, 449.6743
52, 457.65646
52, 464.4653
52, 459.45038
52, 439.91742
52, 435.8096
53, 344.28748
53, 352.90652
53, 332.77435
53, 340.04672
53, 312.14157
53, 332.0326
53, 309.88828
53, 324.6405
54, 417.02658
54, 414.1376
54, 420.30695
54, 416.82593
54, 404.1627
54, 398.39636
54, 409.48065
54, 403.55682
55, 398.21204
55, 401.5427
55, 397.6229
55, 400.1487
55, 383.1981
55, 384.04843
55, 387.40125
55, 391.57443
56, 415.55145
56, 365.91406
56, 406.11526
56, 380.73016
56, 383.5689
56, 365.76373
56, 380.42886
56, 378.05392
57, 428.99426
57, 425.1678
57, 423.04822
57, 424.12793
57, 446.97226
57, 460.57138
57, 445.72183
57, 452.8112
58, 399.13406
58, 429.322
58, 394.98856
58, 388.4626
58, 418.11478
58, 428.15158
58, 392.05835
58, 337.04056
59, 397.01065
59, 391.86514
59, 350.01083
59, 343.52618
59, 399.32166
59, 392.9908
59, 346.40817
59, 350.6454
60, 440.1937
60, 414.5737
60, 422.96265
60, 405.70435
60, 416.75848
60, 391.12164
60, 412.22427
60, 392.8774
61, 386.67032
61, 391.8783
61, 414.2213
61, 402.5909
61, 365.79678
61, 392.69363
61, 396.52286
61, 397.6253
62, 359.74582
62, 374.70044
62, 351.3375
62, 356.84293
62, 372.07797
62, 382.19955
62, 360.76877
62, 364.55075
63, 396.43262
63, 395.46432
63, 413.14972
63, 422.07666
63, 376.2086
63, 367.13077
63, 415.38284
63, 410.78796
64, 396.98187
64, 409.32498
64, 377.99384
64, 372.06912
64, 378.61465
64, 401.26303
64, 398.96942
64, 406.54974
65, 450.69324
65, 427.28552
65, 409.0874
65, 401.58957
65, 437.3184
65, 409.86624
65, 408.95038
65, 394.19012
66, 394.19315
66, 379.42548
66, 401.05865
66, 381.2258
66, 389.66675
66, 387.9874
66, 388.1223
66, 361.6051
67, 386.66663
67, 383.32224
67, 388.58716
67, 382.74036
67, 402.6647
67, 403.43997
67, 407.97827
67, 402.01633
68, 370.30316
68, 388.74747
68, 369.33044
68, 390.4145
68, 372.83
68, 401.27563
68, 386.1294
68, 411.32565
69, 415.22202
69, 384.97614
69, 375.60605
69, 365.41483
69, 407.6935
69, 390.5274
69, 377.27835
69, 387.59973
70, 388.21426
70, 417.97464
70, 384.0903
70, 404.6227
70, 421.5939
70, 421.08182
70, 418.96094
70, 434.2786
71, 416.2785
71, 388.35986
71, 417.02948
71, 400.1729
71, 416.81747
71, 394.11343
71, 397.5731
71, 396.237
72, 372.1268
72, 330.80316
72, 403.9968
72, 392.60764
72, 394.5674
72, 371.64737
72, 401.37683
72, 396.50546
73, 336.077
73, 402.8846
73, 331.96127
73, 367.37625
73, 371.22894
73, 400.61212
73, 374.3541
73, 376.3476
74, 432.64783
74, 411.0889
74, 449.61115
74, 442.4112
74, 445.91714
74, 464.97375
74, 452.73825
74, 461.5416
75, 386.53406
75, 407.6154
75, 445.8244
75, 452.38507
75, 413.34286
75, 435.02603
75, 469.11038
75, 473.94043
76, 466.69968
76, 462.89413
76, 416.95142
76, 422.28253
76, 456.9398
76, 453.59808
76, 444.14578
76, 438.42163
77, 396.9796
77, 402.9928
77, 402.67767
77, 409.38962
77, 412.88425
77, 414.74008
77, 418.06702
77, 423.2623
78, 401.9528
78, 477.393
78, 327.999
78, 434.9046
78, 421.09827
78, 474.09467
78, 418.75516
78, 473.6953
79, 289.42114
79, 307.2689
79, 312.34518
79, 341.14957
79, 322.68384
79, 334.526
79, 348.3527
79, 359.00275
