element_id,Strain
1, 0.004893267
1, 0.0045105326
1, 0.0048796665
1, 0.0045143254
1, 0.004697444
1, 0.0043694065
1, 0.0047319927
1, 0.0044213342
2, 0.003917677
2, 0.0033984138
2, 0.003939767
2, 0.0033986124
2, 0.003824381
2, 0.0033120338
2, 0.0038510833
2, 0.0033168432
3, 0.0029467733
3, 0.002958009
3, 0.0030646839
3, 0.0031364409
3, 0.0028609377
3, 0.0029150322
3, 0.002992473
3, 0.003107094
4, 0.002860078
4, 0.002787314
4, 0.0030368469
4, 0.0030296757
4, 0.00287911
4, 0.002885067
4, 0.0029974561
4, 0.0030690134
5, 0.0029876314
5, 0.0031896513
5, 0.0030539979
5, 0.0031955717
5, 0.0030679065
5, 0.003261267
5, 0.003142854
5, 0.0032757705
6, 0.0033409677
6, 0.0032558886
6, 0.003249047
6, 0.0031283745
6, 0.0034081496
6, 0.003337568
6, 0.0033356564
6, 0.0032294774
7, 0.0031374448
7, 0.0030080124
7, 0.0030698124
7, 0.0029044643
7, 0.0032402638
7, 0.0031692833
7, 0.003193115
7, 0.0030862112
8, 0.0034697247
8, 0.0043475092
8, 0.003312167
8, 0.004048763
8, 0.0038887828
8, 0.0048979283
8, 0.0036583766
8, 0.0045261676
9, 0.0058134976
9, 0.0065345243
9, 0.005237547
9, 0.006060684
9, 0.0060417852
9, 0.0061893966
9, 0.0056248717
9, 0.0058747865
10, 0.006576181
10, 0.0064269057
10, 0.006190243
10, 0.006089999
10, 0.0061915843
10, 0.006420633
10, 0.005778705
10, 0.006056637
11, 0.005562556
11, 0.005089313
11, 0.0056677843
11, 0.0051949015
11, 0.0056447056
11, 0.004987781
11, 0.0056341845
11, 0.004977752
12, 0.0043718275
12, 0.004074871
12, 0.004128994
12, 0.003806958
12, 0.0043272744
12, 0.004083701
12, 0.0040823626
12, 0.003813698
13, 0.0035111033
13, 0.0031373673
13, 0.0034366804
13, 0.003160677
13, 0.0035412284
13, 0.0031728614
13, 0.0035574595
13, 0.0032868255
14, 0.0035038984
14, 0.004407179
14, 0.0035186978
14, 0.004384211
14, 0.0034834463
14, 0.0043558376
14, 0.0034765345
14, 0.0043111406
15, 0.0047572404
15, 0.0046620187
15, 0.0048336927
15, 0.0048206537
15, 0.0046618837
15, 0.0047028135
15, 0.0047119013
15, 0.0048349956
16, 0.0042554573
16, 0.0039595272
16, 0.004495134
16, 0.0041722576
16, 0.004411608
16, 0.0041479813
16, 0.004639002
16, 0.0043484382
17, 0.0036167756
17, 0.0031834801
17, 0.0037551734
17, 0.0032976202
17, 0.0038408197
17, 0.0034491515
17, 0.0039677704
17, 0.0035518513
18, 0.0030241746
18, 0.0029894128
18, 0.003002126
18, 0.0029994985
18, 0.0032899098
18, 0.0031846191
18, 0.0032967485
18, 0.003223594
19, 0.0029840793
19, 0.0028785774
19, 0.0030348382
19, 0.0029538474
19, 0.003245144
19, 0.0033140574
19, 0.003234396
19, 0.0033278323
20, 0.0030602233
20, 0.0028853992
20, 0.0027699904
20, 0.0024642178
20, 0.003687251
20, 0.0034645104
20, 0.0033040068
20, 0.0029503081
21, 0.003205761
21, 0.004250197
21, 0.0029994596
21, 0.0037988503
21, 0.0034905295
21, 0.004357831
21, 0.0032194785
21, 0.003841706
22, 0.004734511
22, 0.0045972476
22, 0.0039709834
22, 0.0040873154
22, 0.0047175563
22, 0.004463595
22, 0.0041279546
22, 0.0041275923
23, 0.0027616743
23, 0.0032241615
23, 0.002809956
23, 0.0031961678
23, 0.0031689722
23, 0.003376213
23, 0.0031933128
23, 0.0033242605
24, 0.0034275886
24, 0.003427555
24, 0.003549519
24, 0.003636363
24, 0.003729792
24, 0.0040455787
24, 0.0038320674
24, 0.004234817
25, 0.0035615205
25, 0.0036237827
25, 0.003530506
25, 0.0034759243
25, 0.0039561777
25, 0.003720628
25, 0.0038241043
25, 0.0034717708
26, 0.0040224707
26, 0.004958985
26, 0.0037933742
26, 0.0047757644
26, 0.003926101
26, 0.0047281226
26, 0.0037431305
26, 0.0045910897
27, 0.0050483276
27, 0.0045986567
27, 0.0048961993
27, 0.0044769715
27, 0.0048446804
27, 0.004373156
27, 0.0047698068
27, 0.004328686
28, 0.0043601687
28, 0.004414541
28, 0.0047089895
28, 0.004727566
28, 0.0041460176
28, 0.004292463
28, 0.0045064376
28, 0.0046171136
29, 0.004450522
29, 0.004162401
29, 0.0046954844
29, 0.004472481
29, 0.0044477344
29, 0.004298408
29, 0.0046197055
29, 0.00453552
30, 0.003988764
30, 0.004092833
30, 0.004137972
30, 0.0042559486
30, 0.004046738
30, 0.0038784228
30, 0.004304725
30, 0.0041502756
31, 0.003941538
31, 0.0030526677
31, 0.0038331018
31, 0.0030860063
31, 0.0038925929
31, 0.003518103
31, 0.0038246945
