element_id,Stress
43, 386.28323
43, 385.03952
43, 384.1545
43, 381.3165
43, 376.4858
43, 378.03012
44, 415.543
44, 421.07095
44, 414.82144
44, 418.77313
44, 408.63126
44, 418.52347
44, 401.74396
44, 412.5374
45, 434.54965
45, 425.22528
45, 433.59192
45, 426.57956
45, 431.5555
45, 436.01788
45, 433.61902
45, 438.68634
46, 446.58447
46, 452.77875
46, 428.4703
46, 443.074
46, 454.6887
46, 455.28116
46, 423.25574
46, 434.8651
47, 416.1036
47, 415.45212
47, 409.653
47, 404.68073
47, 417.39996
47, 417.60956
47, 413.34778
47, 409.39407
48, 411.6245
48, 370.67798
48, 412.1623
48, 376.93262
48, 421.3215
48, 402.10568
48, 420.09537
48, 405.92743
49, 371.66162
49, 368.60693
49, 345.35858
49, 357.54233
49, 394.1515
49, 381.30493
49, 388.06696
49, 375.25427
50, 298.63443
50, 360.58093
50, 316.39597
50, 345.2741
50, 312.94577
50, 353.30948
50, 304.225
50, 332.05048
51, 344.76535
51, 360.31223
51, 351.44885
51, 363.10583
51, 335.46527
51, 346.15436
51, 335.01205
51, 346.2131
52, 455.79642
52, 463.89432
52, 450.43018
52, 458.25485
52, 464.995
52, 460.75198
52, 440.0401
52, 436.58655
53, 345.079
53, 353.7369
53, 333.60052
53, 340.95462
53, 313.1338
53, 332.80426
53, 310.57535
53, 325.43668
54, 417.88788
54, 414.88913
54, 421.23456
54, 417.53113
54, 404.84885
54, 399.1148
54, 410.11655
54, 404.0932
55, 399.24402
55, 402.70343
55, 398.5573
55, 401.16245
55, 384.1106
55, 385.1041
55, 388.18262
55, 392.52878
56, 417.27454
56, 366.99664
56, 407.62686
56, 382.27692
56, 385.38547
56, 367.22577
56, 382.39694
56, 379.89087
57, 429.829
57, 426.20123
57, 423.82788
57, 425.35193
57, 447.86996
57, 461.44095
57, 446.70917
57, 454.13852
58, 400.15417
58, 429.99097
58, 396.38287
58, 389.5481
58, 419.36368
58, 428.01382
58, 393.46252
58, 339.30338
59, 398.86755
59, 393.4393
59, 352.04898
59, 345.7849
59, 400.93646
59, 394.80634
59, 348.91876
59, 353.3658
60, 441.35184
60, 415.7034
60, 424.42377
60, 407.41324
60, 418.09558
60, 392.3552
60, 413.92557
60, 394.74048
61, 386.80508
61, 392.34018
61, 414.59393
61, 403.30066
61, 366.1039
61, 393.28748
61, 397.40796
61, 398.51205
62, 360.80948
62, 375.63162
62, 352.16714
62, 357.61624
62, 373.25958
62, 383.25955
62, 362.09113
62, 365.40042
63, 396.55527
63, 395.88138
63, 413.88126
63, 423.04898
63, 377.37518
63, 368.2238
63, 416.1623
63, 411.36252
64, 398.3013
64, 410.32538
64, 378.9468
64, 372.3337
64, 379.9625
64, 402.40063
64, 399.49783
64, 406.74094
65, 451.30447
65, 428.02863
65, 409.74228
65, 401.96878
65, 438.3363
65, 410.83682
65, 409.88678
65, 394.6741
66, 395.4749
66, 379.51172
66, 402.5888
66, 381.11145
66, 390.0179
66, 389.14368
66, 389.56213
66, 361.6272
67, 387.5357
67, 384.3096
67, 389.58035
67, 383.645
67, 403.43018
67, 404.30374
67, 408.8215
67, 402.85092
68, 371.95883
68, 390.61984
68, 371.0585
68, 392.41357
68, 374.45453
68, 403.11517
68, 388.07324
68, 413.43216
69, 416.53473
69, 386.27216
69, 375.72537
69, 365.1783
69, 409.47592
69, 391.7782
69, 378.07312
69, 388.33063
70, 388.7218
70, 418.7805
70, 384.31305
70, 404.08917
70, 422.54434
70, 422.07574
70, 419.82413
70, 435.1747
71, 417.85892
71, 389.25574
71, 418.71484
71, 401.87378
71, 418.42667
71, 395.69135
71, 400.40314
71, 397.7131
72, 373.01636
72, 332.46182
72, 405.12802
72, 393.89407
72, 395.37985
72, 372.67496
72, 402.80008
72, 397.81467
73, 337.21274
73, 403.45718
73, 333.34445
73, 367.7986
73, 371.78192
73, 401.06946
73, 374.64282
73, 376.9335
74, 432.53836
74, 411.67242
74, 449.90637
74, 442.50436
74, 446.3205
74, 465.42288
74, 453.10052
74, 462.18213
75, 388.48022
75, 409.55295
75, 446.98993
75, 453.77713
75, 414.64093
75, 436.5409
75, 469.54477
75, 474.72052
76, 466.83447
76, 462.6241
76, 416.98303
76, 421.86316
76, 456.96146
76, 453.19864
76, 444.62375
76, 438.5148
77, 398.4462
77, 404.22964
77, 403.80536
77, 410.4133
77, 414.02396
77, 415.71768
77, 418.9732
77, 424.12546
78, 402.694
78, 478.52362
78, 330.0165
78, 436.45154
78, 422.66782
78, 475.10364
78, 419.424
78, 474.54288
79, 290.96082
79, 309.05743
79, 314.76968
79, 343.1209
79, 324.53867
79, 336.55643
79, 350.43826
79, 361.1437
80, 266.45184
80, 257.70358
80, 325.89218
80, 329.18625
80, 338.23193
80, 334.58746
80, 343.77158
80, 341.54492
81, 289.13968
81, 344.67044
81, 358.81726
81, 351.90518
81, 364.07428
81, 381.89984
81, 384.5081
81, 387.37335
82, 476.64566
82, 428.0804
82, 495.8145
82, 440.3406
82, 474.5525
82, 430.33322
82, 493.62134
82, 459.78183
83, 410.63193
83, 425.9891
83, 420.40042
83, 425.4622
83, 429.61267
83, 424.08966
83, 427.17682
83, 418.41888
84, 347.4146
84, 345.21713
84, 422.83713
84, 359.08026
84, 379.52347
84, 367.0323
84, 447.45074
84, 416.97125
85, 442.53622
85, 471.85553
85, 444.50565
85, 469.28647
85, 453.472
85, 465.8354
85, 467.55624
85, 472.48346
86, 443.6081
86, 463.94196
86, 426.68552
86, 451.62497
86, 461.06454
86, 458.27658
86, 456.1137
86, 453.04166
87, 461.5
87, 454.6437
87, 433.38397
87, 443.9951
87, 480.53918
87, 498.22684
87, 468.82608
87, 496.61786
88, 458.29413
88, 446.34482
88, 444.83334
88, 443.74826
88, 464.47922
88, 444.65842
88, 460.40527
88, 461.48386
89, 347.7754
89, 385.20438
89, 389.12323
89, 420.1861
89, 389.09607
89, 430.8024
89, 410.29025
89, 447.1994
90, 381.08655
90, 399.70264
90, 381.31747
90, 389.02487
90, 394.8661
90, 407.39453
90, 387.49216
90, 394.81833
91, 396.20963
91, 381.45648
91, 373.2891
91, 308.43945
91, 408.28018
91, 380.69272
91, 362.75262
91, 280.0313
92, 347.77252
92, 402.5975
92, 331.58118
92, 376.91547
92, 379.65024
92, 401.97467
92, 314.3628
92, 338.49725
93, 425.64618
93, 402.7945
93, 418.76102
93, 391.87793
93, 411.0112
93, 414.92804
93, 409.50735
93, 418.98465
94, 408.60712
94, 423.08777
94, 466.39383
94, 450.86716
94, 449.06894
94, 443.3996
94, 434.6593
94, 430.9379
95, 430.95206
95, 420.18988
95, 417.23398
95, 398.47186
95, 440.9037
95, 431.20804
95, 413.43243
95, 407.6026
96, 395.656
96, 347.41043
96, 401.51605
96, 371.2536
96, 440.23883
96, 408.78604
96, 427.383
96, 414.73102
97, 412.0604
97, 429.40738
97, 464.7236
97, 458.07275
97, 442.43286
97, 437.8367
97, 474.93082
97, 463.36465
98, 376.51694
98, 383.3699
98, 453.49307
98, 461.23734
98, 435.09442
98, 431.687
98, 501.64743
98, 499.43317
99, 396.58078
99, 408.7433
99, 444.06662
99, 455.4648
99, 420.42053
99, 428.6982
99, 466.02914
99, 477.56036
100, 386.0642
100, 381.71326
100, 386.30698
100, 382.07294
100, 378.99066
100, 373.9996
100, 386.21982
100, 384.81778
101, 398.69565
101, 411.20032
101, 406.07025
101, 426.202
101, 402.78458
101, 414.78763
101, 415.36368
101, 429.01883
102, 417.54654
102, 377.99338
102, 412.07397
102, 385.46478
102, 449.54086
102, 376.70166
102, 436.4275
102, 381.20947
103, 326.85233
103, 329.93146
103, 327.17923
103, 338.59824
103, 303.35336
103, 320.47595
103, 293.73065
103, 323.7414
104, 445.4152
104, 515.54144
104, 400.7878
104, 476.5698
104, 414.58456
104, 464.3549
104, 399.46933
104, 453.28458
105, 374.1507
105, 394.8897
105, 354.6027
105, 370.39062
105, 355.59018
105, 365.57538
105, 329.7698
105, 334.23456
106, 484.37592
106, 490.31284
106, 484.04697
106, 488.6719
106, 468.58844
106, 475.7039
106, 466.4456
106, 462.42484
107, 426.09326
107, 423.72162
107, 410.6477
107, 408.12338
107, 410.54926
107, 412.047
107, 412.05646
107, 407.10587
108, 386.4444
108, 345.79865
108, 405.90823
108, 365.9021
108, 397.87125
108, 369.36264
108, 418.8524
108, 395.81833
109, 399.2943
109, 377.31155
109, 405.91776
109, 385.33334
109, 409.20932
109, 392.8846
109, 405.1796
109, 383.28033
110, 381.47507
110, 378.1028
110, 360.37082
110, 365.2453
110, 385.73804
110, 383.8833
110, 380.64215
110, 378.66537
111, 331.59845
111, 341.49316
111, 367.40613
111, 377.68747
111, 328.2192
111, 325.00046
111, 363.80255
111, 371.33585
112, 354.42752
112, 355.867
112, 382.18567
112, 381.3974
112, 333.19092
112, 341.91528
112, 355.58502
112, 363.356
113, 416.54346
113, 345.44727
113, 398.48447
113, 338.4741
113, 424.42407
113, 372.94778
113, 401.0487
113, 365.48056
114, 295.69928
114, 306.63586
114, 312.92746
114, 321.86743
114, 297.17792
114, 301.72357
114, 335.56528
114, 341.18848
115, 290.70505
115, 303.1121
115, 404.38837
115, 417.89645
115, 330.82724
115, 343.08423
115, 411.0268
115, 426.76575
116, 401.3619
116, 388.76038
116, 411.11246
116, 401.03763
116, 391.097
116, 369.6071
116, 401.71173
116, 383.95526
117, 416.75333
117, 440.85703
117, 409.8449
117, 438.75925
117, 397.29257
117, 416.50827
117, 383.09042
117, 425.79584
118, 420.86765
118, 461.66364
118, 402.7456
118, 437.217
118, 473.66656
118, 512.2176
118, 450.16226
118, 482.8042
119, 331.63373
119, 316.53488
119, 330.56702
119, 323.0313
119, 336.73837
119, 332.66235
119, 334.66757
119, 331.20648
120, 447.00696
120, 441.71423
120, 439.70975
120, 424.56744
120, 453.50833
120, 449.3196
120, 449.86942
120, 447.132
121, 311.1666
121, 327.83643
121, 321.66434
121, 342.8069
121, 325.55853
121, 343.108
121, 333.79678
121, 359.18448
122, 402.21368
122, 408.30057
122, 431.2982
122, 422.57785
122, 386.41916
122, 398.17474
122, 404.6968
122, 401.45474
123, 348.03076
123, 348.7436
123, 381.18674
123, 372.12393
123, 344.7834
123, 341.61346
123, 374.03314
123, 364.112
124, 412.9453
124, 365.29343
124, 493.10834
124, 463.4658
124, 461.86163
124, 445.52274
124, 520.3017
124, 499.37704
125, 305.4514
125, 299.7012
125, 356.773
125, 336.42856
125, 342.58875
125, 336.2582
125, 397.63745
125, 385.2865
126, 386.77676
126, 405.86453
126, 360.34494
126, 379.72128
126, 413.46817
126, 421.6191
126, 358.62372
126, 366.95303
127, 377.258
127, 378.8781
127, 341.9919
127, 345.6295
127, 362.86823
127, 351.72195
127, 327.45786
127, 314.45438
128, 442.61353
128, 479.15427
128, 460.88666
128, 489.52557
128, 436.1477
128, 447.6361
128, 460.39822
128, 457.73813
129, 413.4827
129, 455.06152
129, 425.65372
129, 445.5597
129, 441.47318
129, 461.58594
129, 442.9513
129, 458.28745
130, 269.52072
130, 269.86517
130, 280.85
130, 295.91885
130, 258.1495
130, 264.70346
130, 265.3981
130, 276.0242
131, 300.97116
131, 307.44315
131, 293.8572
131, 300.80606
131, 233.43361
131, 227.04704
131, 260.24698
131, 259.27527
132, 349.42056
132, 362.32043
132, 357.74878
132, 365.888
132, 298.09433
132, 317.949
132, 320.47223
132, 329.61185
133, 374.94095
133, 366.92923
133, 356.65726
133, 355.8036
133, 359.24042
133, 356.07263
133, 341.02698
133, 345.96677
134, 384.57712
134, 368.30014
134, 444.7339
134, 410.943
134, 381.41705
134, 354.22287
134, 418.86407
134, 372.54764
135, 317.77298
135, 341.0867
135, 301.12067
135, 324.12424
135, 316.05316
135, 338.64868
135, 307.79523
135, 329.76105
136, 300.2385
136, 316.43835
136, 297.74396
136, 325.0495
136, 324.21674
136, 322.5797
136, 321.2802
136, 327.34
137, 227.03558
137, 235.67517
137, 266.02902
137, 293.67798
137, 218.77553
137, 226.81055
137, 240.0668
137, 285.9745
138, 418.7588
138, 398.43884
138, 466.55453
138, 430.11133
138, 351.47736
138, 350.4372
138, 360.99466
138, 354.45615
139, 497.31357
139, 513.61786
139, 511.57553
139, 485.43912
139, 545.0459
139, 571.0909
139, 549.02985
139, 578.27563
140, 395.41772
140, 390.2706
140, 401.9674
140, 396.2709
140, 409.45804
140, 397.63992
140, 416.01724
140, 407.4058
141, 315.1029
141, 315.26752
141, 324.34055
141, 320.54358
141, 314.98273
141, 315.376
141, 330.30682
141, 327.65417
142, 277.33444
142, 282.14584
142, 275.99554
142, 288.1406
142, 267.8541
142, 242.2128
142, 248.09183
142, 239.59163
143, 312.51224
143, 317.458
143, 314.42993
143, 314.802
143, 264.91748
143, 290.1464
143, 294.311
143, 299.03842
144, 307.38672
144, 314.35373
144, 238.53304
144, 264.42978
144, 280.5307
144, 304.85477
144, 239.76692
144, 276.0488
145, 467.652
145, 478.86798
145, 437.34796
145, 466.56143
145, 472.3627
145, 487.1618
145, 442.13443
145, 475.1429
146, 374.4643
146, 366.5214
146, 363.15887
146, 362.9151
146, 383.5983
146, 373.16095
146, 398.5615
146, 389.8254
147, 249.38826
147, 298.95004
147, 247.49147
147, 297.38715
147, 265.51108
147, 309.9174
147, 255.47601
147, 299.33945
148, 241.21825
148, 240.96262
148, 271.92804
148, 264.12625
148, 262.84167
148, 260.83704
148, 284.76932
148, 272.16367
149, 435.434
149, 407.21942
149, 490.058
149, 446.3643
149, 409.45718
149, 390.46432
149, 410.40997
149, 403.39923
150, 492.34927
150, 465.7537
150, 533.0425
150, 501.9302
150, 501.9735
150, 472.44952
150, 538.4397
150, 508.63687
151, 404.11163
151, 377.95166
151, 425.63998
151, 422.93954
151, 443.11398
151, 423.59012
151, 405.3728
151, 409.2628
152, 357.01196
152, 324.07352
152, 331.1516
152, 315.2767
152, 329.24203
152, 301.53076
152, 378.85236
152, 390.56573
153, 313.77173
153, 275.2472
153, 291.92343
153, 309.98364
153, 296.47537
153, 244.84105
153, 308.28595
153, 295.58096
154, 268.35968
154, 272.91006
154, 250.14578
154, 260.83337
154, 256.51065
154, 259.84558
154, 262.00082
154, 268.50607
155, 317.66803
155, 305.68268
155, 323.65146
155, 309.73575
155, 311.35684
155, 298.03036
155, 319.07614
155, 301.0946
156, 573.5036
156, 582.214
156, 573.05914
156, 582.0542
156, 518.9508
156, 562.8144
156, 552.9168
156, 573.76575
157, 447.05972
157, 463.81183
157, 463.19348
157, 459.37973
157, 464.14072
157, 467.65753
157, 461.07812
157, 457.07413
158, 385.4306
158, 366.50055
158, 387.54465
158, 386.29794
158, 384.4722
158, 362.2964
158, 387.7603
158, 394.61316
159, 333.51282
159, 345.76495
159, 368.8587
159, 372.15686
159, 352.96503
159, 372.04593
159, 367.96063
159, 353.9849
160, 314.16415
160, 304.72882
160, 286.92346
160, 276.27768
160, 316.8039
160, 301.5056
160, 303.00122
160, 306.38306
161, 507.57394
161, 507.16943
161, 506.33875
161, 526.3154
161, 524.94006
161, 509.49634
161, 476.11374
161, 476.0297
162, 441.87247
162, 431.71194
162, 430.7461
162, 425.593
162, 430.50354
162, 422.80725
162, 422.72488
162, 418.8776
163, 375.92117
163, 387.61935
163, 374.87204
163, 378.99088
163, 379.81238
163, 387.8564
163, 374.26816
163, 380.38382
164, 315.8261
164, 317.60617
164, 313.69888
164, 309.93918
164, 316.65598
164, 319.75876
164, 310.7691
164, 312.76392
165, 377.2492
165, 388.60886
165, 367.54376
165, 377.30762
165, 381.6965
165, 390.97943
165, 370.74524
165, 378.12405
166, 396.55524
166, 411.98666
166, 404.878
166, 419.50812
166, 390.33084
166, 408.31067
166, 397.7268
166, 414.91006
167, 434.65152
167, 420.96472
167, 427.16614
167, 414.1297
167, 434.57452
167, 411.40805
167, 432.39423
167, 411.28015
168, 384.74274
168, 383.69458
168, 384.79596
168, 386.2058
168, 378.09445
168, 384.50702
168, 377.02832
168, 386.35983
169, 418.44217
169, 417.84583
169, 426.88245
169, 424.68552
169, 418.06482
169, 421.9148
169, 426.38922
169, 427.47372
170, 388.7837
170, 354.16385
170, 378.06873
170, 352.53516
170, 383.87415
170, 325.88147
170, 369.2862
170, 323.43765
171, 317.01764
171, 339.39426
171, 318.95612
171, 349.83722
171, 360.56677
171, 374.09848
171, 360.56528
171, 365.97064
172, 445.97046
172, 445.76096
172, 446.60217
172, 442.275
172, 448.95715
172, 445.77795
172, 444.75974
172, 424.37878
173, 524.0488
173, 500.72394
173, 522.11743
173, 515.9856
173, 530.35443
173, 510.75757
173, 543.3648
173, 538.79834
174, 416.93848
174, 431.83368
174, 417.20712
174, 428.4986
174, 418.83133
174, 424.08057
174, 424.15857
174, 425.2006
175, 391.07968
175, 386.84454
175, 393.63834
175, 392.1964
175, 387.61066
175, 387.29474
175, 388.7315
175, 389.77252
176, 344.20667
176, 342.87238
176, 355.92358
176, 359.57315
176, 342.56067
176, 341.22598
176, 351.35944
176, 351.8259
177, 398.21478
177, 402.17938
177, 436.6675
177, 440.3312
177, 439.69693
177, 438.66553
177, 458.5031
177, 466.6792
178, 384.84406
178, 388.5483
178, 384.59406
178, 393.08905
178, 401.05383
178, 402.03568
178, 362.09198
178, 380.8059
179, 386.7619
179, 393.5489
179, 369.61868
179, 366.5468
179, 400.99036
179, 413.13684
179, 398.8758
179, 379.93945
180, 422.39682
180, 414.6482
180, 414.7396
180, 410.9835
180, 427.44455
180, 417.7768
180, 427.30838
180, 420.81744
181, 408.51096
181, 371.14026
181, 442.47766
181, 398.49356
181, 385.97543
181, 313.162
181, 434.95386
181, 387.2126
182, 353.53406
182, 376.01166
182, 399.12442
182, 417.1838
182, 338.08768
182, 332.3669
182, 407.80954
182, 394.55295
183, 389.57886
183, 371.94016
183, 391.1343
183, 392.13474
183, 335.4562
183, 344.06522
183, 385.4361
183, 396.41675
184, 378.21286
184, 368.4184
184, 372.33813
184, 367.73026
184, 406.57004
184, 398.3816
184, 404.16223
184, 398.89725
185, 371.83438
185, 386.75546
185, 363.35532
185, 378.60135
185, 399.04575
185, 421.36664
185, 396.3459
185, 413.58185
186, 406.03265
186, 407.34177
186, 377.3631
186, 371.93158
186, 407.40707
186, 399.975
186, 398.2535
186, 390.54837
187, 387.59695
187, 367.87405
187, 376.63153
187, 361.58942
187, 373.98
187, 366.85587
187, 368.5529
187, 363.09018
188, 396.03723
188, 396.42276
188, 404.13898
188, 400.70062
188, 400.6798
188, 399.48343
188, 406.29144
188, 405.7578
189, 359.0239
189, 393.8236
189, 376.99115
189, 412.18118
189, 374.13544
189, 410.82043
189, 387.76584
189, 428.59134
190, 407.33835
190, 408.5836
190, 393.4679
190, 392.8418
190, 421.97852
190, 415.548
190, 403.6235
190, 392.87427
191, 442.46207
191, 440.05554
191, 421.09866
191, 426.8447
191, 434.35767
191, 433.46722
191, 419.57468
191, 417.4307
192, 426.86694
192, 385.11682
192, 429.97375
192, 406.6318
192, 432.26407
192, 418.3488
192, 433.64383
192, 423.97256
193, 386.69543
193, 418.80322
193, 389.99985
193, 421.64392
193, 414.7385
193, 438.26868
193, 421.0209
193, 420.66415
194, 375.5544
194, 390.97418
194, 360.57645
194, 355.5783
194, 385.5276
194, 386.49826
194, 363.29742
194, 352.27936
195, 365.1117
195, 381.13684
195, 333.59924
195, 369.54175
195, 363.29236
195, 376.29684
195, 323.5314
195, 353.7324
196, 326.46893
196, 316.8254
196, 336.48688
196, 353.99423
196, 353.62595
196, 343.77985
196, 354.91086
196, 351.71527
197, 409.7165
197, 409.5887
197, 425.63727
197, 433.52222
197, 411.52774
197, 417.4634
197, 419.8657
197, 434.2038
198, 435.43082
198, 423.993
198, 432.6728
198, 421.897
198, 433.05853
198, 423.9958
198, 445.3519
198, 432.79987
199, 389.92606
199, 414.24194
199, 385.93475
199, 415.83716
199, 375.22708
199, 390.8529
199, 365.35312
199, 380.117
200, 420.74158
200, 420.0381
200, 425.56256
200, 427.74548
200, 381.8369
200, 386.8692
200, 379.11722
200, 386.3938
201, 413.32297
201, 421.94022
201, 396.09634
201, 404.2155
201, 409.69693
201, 405.6681
201, 391.26776
201, 387.4381
202, 441.42233
202, 461.36874
202, 438.2634
202, 449.3276
202, 418.98618
202, 462.95462
202, 426.56815
202, 451.21927
203, 416.86093
203, 409.9862
203, 420.2608
203, 413.36377
203, 417.29758
203, 413.38718
203, 423.5394
203, 419.17316
204, 423.4171
204, 397.93314
204, 434.75314
204, 385.5899
204, 431.25354
204, 417.49924
204, 455.20572
204, 424.82535
205, 322.61444
205, 345.96146
205, 354.99872
205, 395.2948
205, 332.20285
205, 336.86102
205, 384.00186
205, 391.73404
206, 377.2507
206, 368.5417
206, 407.2952
206, 393.1208
206, 359.38882
206, 363.1429
206, 397.03076
206, 391.42944
207, 395.00812
207, 362.72385
207, 395.91092
207, 343.55093
207, 394.05905
207, 380.18524
207, 403.31342
207, 380.93124
208, 407.0054
208, 428.42087
208, 403.56653
208, 427.82385
208, 415.5809
208, 436.30634
208, 415.72992
208, 434.3532
209, 412.50986
209, 399.45764
209, 402.71973
209, 378.7366
209, 417.50275
209, 401.03854
209, 408.87552
209, 389.0092
210, 402.1921
210, 419.33347
210, 411.16815
210, 417.97513
210, 350.72656
210, 383.31302
210, 368.28995
210, 390.66977
211, 425.42166
211, 441.47394
211, 413.89066
211, 418.194
211, 403.7545
211, 427.0798
211, 395.8386
211, 411.21564
212, 465.0432
212, 433.41806
212, 419.96606
212, 367.11526
212, 453.3799
212, 446.09344
212, 416.5854
212, 358.83356
213, 429.1803
213, 432.0349
213, 356.48624
213, 367.17282
213, 423.7494
213, 409.20062
213, 356.05417
213, 334.85648
214, 436.4928
214, 441.7994
214, 413.91153
214, 384.75314
214, 433.56815
214, 431.83582
214, 386.66357
214, 361.00516
215, 436.89774
215, 444.8681
215, 446.7091
215, 449.68716
215, 435.484
215, 440.2962
215, 444.41187
215, 446.40668
216, 462.80524
216, 455.9253
216, 450.37366
216, 445.50842
216, 436.92126
216, 442.29803
216, 429.8044
216, 445.07294
217, 389.11826
217, 384.46823
217, 392.02914
217, 384.68274
217, 389.13055
217, 388.88
217, 380.97934
217, 384.4622
218, 363.43253
218, 386.3745
218, 378.9139
218, 392.996
218, 389.0802
218, 399.85928
218, 405.8169
218, 417.07605
219, 402.1095
219, 385.25845
219, 431.08856
219, 426.54376
219, 414.2295
219, 410.52844
219, 435.48434
219, 428.03293
220, 410.54285
220, 394.07104
220, 431.05945
220, 436.2477
